12.000000	10.444000	2.961807	-0.000006	0.000000	3.003033	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.013712	0.023495	-0.000000	-1.250130	2.698309	0.000000	4.209409
12.000000	10.544000	2.836725	-0.000006	0.000000	2.870107	0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.011509	0.024449	-0.000000	-1.250115	2.654081	0.000000	4.237434
12.000000	10.644000	2.711719	-0.000006	0.000000	2.740046	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.012918	0.023357	-0.000000	-1.250101	2.609562	0.000000	4.264995
12.000000	10.744000	2.586709	-0.000006	0.000000	2.614568	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.013625	0.024568	0.000000	-1.250089	2.564757	0.000000	4.292088
12.000000	10.844000	2.461700	-0.000006	0.000000	2.481069	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.013163	0.027734	0.000000	-1.250078	2.519671	0.000000	4.318710
12.000000	10.944000	2.336692	-0.000006	0.000000	2.352153	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.007551	0.025353	0.000000	-1.250068	2.474308	0.000000	4.344859
12.000000	11.044000	2.211685	-0.000006	0.000000	2.224384	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.007783	0.023676	-0.000000	-1.250059	2.428674	0.000000	4.370531
12.000000	11.144000	2.086679	-0.000006	0.000000	2.099479	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.007451	0.023567	-0.000000	-1.250051	2.382773	0.000000	4.395724
12.000000	11.244000	1.961674	-0.000006	0.000000	1.971136	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.003356	0.029343	-0.000000	-1.250044	2.336612	0.000000	4.420435
12.000000	11.344000	1.836669	-0.000006	0.000000	1.845086	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000180	0.101618	0.000000	-1.250038	2.290194	0.000000	4.444661
12.000000	11.444000	1.712859	-0.000006	0.000000	1.721327	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000012	0.105939	0.000000	-1.250032	2.243525	0.000000	4.468400
12.000000	11.544000	1.591088	-0.000006	0.000000	1.601006	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.105896	0.000000	-1.250027	2.196609	0.000000	4.491649
12.000000	11.644000	1.469422	-0.000006	0.000000	1.474382	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.106505	-0.000000	-1.250023	2.149453	0.000000	4.514405
12.000000	11.744000	1.349184	-0.000006	0.000000	1.358071	0.005157	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.143239	-0.000000	-1.250019	2.102062	0.000000	4.536666
12.000000	11.844000	1.245779	-0.000006	0.000000	1.233167	0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.167425	-0.000000	-1.250016	2.054440	0.000000	4.558429
12.000000	11.944000	1.157173	-0.000006	0.000000	1.140347	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.169364	0.000000	-1.250013	2.006592	0.000000	4.579693
12.000000	12.044000	1.070499	-0.000006	0.000000	1.054404	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.171143	0.000000	-1.250010	1.958524	0.000000	4.600454
12.000000	12.144000	0.987374	-0.000006	0.000000	0.972471	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.212346	0.000000	-1.250008	1.910242	0.000000	4.620711
12.000000	12.244000	0.924770	-0.000006	0.000000	0.895122	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.257212	-0.000000	-1.250006	1.861750	0.000000	4.640462
12.000000	12.344000	0.884775	-0.000006	0.000000	0.842409	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.256564	-0.000000	-1.250004	1.813054	0.000000	4.659703
12.000000	12.444000	0.847724	-0.000006	0.000000	0.816053	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.274968	-0.000000	-1.250003	1.764159	0.000000	4.678434
12.000000	12.544000	0.820875	-0.000006	0.000000	0.784541	-0.001146	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.001433	0.324431	0.000000	-1.250002	1.715071	0.000000	4.696651
12.000000	12.644000	0.818855	-0.000006	0.000000	0.768498	0.000000	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.002945	0.362144	0.000000	-1.250001	1.665795	0.000000	4.714354
12.000000	12.744000	0.837044	-0.000006	0.000000	0.773082	0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.007359	0.366692	0.000000	-1.250000	1.616336	0.000000	4.731539
12.000000	12.844000	0.861576	-0.000006	0.000000	0.798292	0.005157	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.008070	0.402176	-0.000000	-1.249999	1.566700	0.000000	4.748205
12.000000	12.944000	0.901466	-0.000006	0.000000	0.836107	0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.014063	0.420067	-0.000000	-1.249999	1.516891	0.000000	4.764351
12.000000	13.044000	0.953863	-0.000006	0.000000	0.891111	0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.011289	0.426899	-0.000000	-1.249998	1.466917	0.000000	4.779974
12.000000	13.144000	1.011387	-0.000006	0.000000	0.958147	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.014294	0.443306	0.000000	-1.249998	1.416782	0.000000	4.795074
12.000000	13.244000	1.077303	-0.000006	0.000000	1.031486	-0.000573	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.015475	0.449122	0.000000	-1.249997	1.366491	0.000000	4.809647
12.000000	13.344000	1.146659	-0.000006	0.000000	1.107116	0.000573	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.015159	0.464755	-0.000000	-1.249997	1.316051	0.000000	4.823693
12.000000	13.444000	1.225227	-0.000006	0.000000	1.186184	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.021507	0.503864	-0.000000	-1.249997	1.265466	0.000000	4.837210
12.000000	13.544000	1.322187	-0.000006	0.000000	1.275566	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023707	0.510101	-0.000000	-1.249997	1.214742	0.000000	4.850196
12.000000	13.644000	1.424562	-0.000006	0.000000	1.382136	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.027368	0.510373	0.000000	-1.249997	1.163885	0.000000	4.862650
12.000000	13.744000	1.527449	-0.000006	0.000000	1.493289	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.024956	0.509778	0.000000	-1.249997	1.112901	0.000000	4.874572
12.000000	13.844000	1.630119	-0.000006	0.000000	1.602152	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.027347	0.510997	0.000000	-1.249997	1.061794	0.000000	4.885959
12.000000	13.944000	1.733252	-0.000006	0.000000	1.709295	-0.001719	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023108	0.511333	-0.000000	-1.249997	1.010571	0.000000	4.896810
12.000000	14.044000	1.836741	-0.000006	0.000000	1.817011	0.001146	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023494	0.510431	-0.000000	-1.249997	0.959238	0.000000	4.907124
12.000000	14.144000	1.939929	-0.000006	0.000000	1.924154	-0.000000	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023532	0.509652	-0.000000	-1.249997	0.907799	0.000000	4.916900
12.000000	14.244000	2.042251	-0.000006	0.000000	2.029005	0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.027714	0.505576	0.000000	-1.249997	0.856260	0.000000	4.926136
12.000000	14.344000	2.142830	-0.000006	0.000000	2.134429	0.004584	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.027493	0.505127	0.000000	-1.249997	0.804628	0.000000	4.934833
12.000000	14.444000	2.243201	-0.000006	0.000000	2.235270	0.005157	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023350	0.499057	0.000000	-1.249998	0.752907	0.000000	4.942988
12.000000	14.544000	2.341080	-0.000006	0.000000	2.337256	0.008594	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.023533	0.498563	-0.000000	-1.249998	0.701104	0.000000	4.950601
12.000000	14.644000	2.436928	-0.000006	0.000000	2.434086	0.006875	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.021681	0.481436	-0.000000	-1.249998	0.649224	0.000000	4.957672
12.000000	14.744000	2.524527	-0.000006	0.000000	2.530343	0.010886	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.021594	0.461948	-0.000000	-1.249998	0.597273	0.000000	4.964199
12.000000	14.844000	2.601339	-0.000006	0.000000	2.613422	0.008021	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.018297	0.454282	0.000000	-1.249998	0.545256	0.000000	4.970181
12.000000	14.944000	2.673091	-0.000006	0.000000	2.687334	0.005157	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.016712	0.447855	0.000000	-1.249998	0.493179	0.000000	4.975618
12.000000	15.044000	2.740691	-0.000006	0.000000	2.754369	0.006303	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.017636	0.436936	0.000000	-1.249998	0.441049	0.000000	4.980510
12.000000	15.144000	2.803600	-0.000006	0.000000	2.817395	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.016718	0.434203	-0.000000	-1.249998	0.388870	0.000000	4.984855
12.000000	15.244000	2.863793	-0.000006	0.000000	2.878129	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.017526	0.428432	-0.000000	-1.249999	0.336648	0.000000	4.988654
12.000000	15.344000	2.920952	-0.000006	0.000000	2.932559	-0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.017399	0.425697	-0.000000	-1.249999	0.284390	0.000000	4.991906
12.000000	15.444000	2.976715	-0.000006	0.000000	2.986418	-0.004011	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.016291	0.422021	0.000000	-1.249999	0.232100	0.000000	4.994610
12.000000	15.544000	3.029686	-0.000006	0.000000	3.042567	-0.004011	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.011385	0.394938	0.000000	-1.249999	0.179785	0.000000	4.996767
12.000000	15.644000	3.068356	-0.000006	0.000000	3.088404	-0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000693	0.332485	0.000000	-1.249999	0.127450	0.000000	4.998375
12.000000	15.744000	3.075647	-0.000006	0.000000	3.115333	-0.004584	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000044	0.290436	-0.000000	-1.249999	0.075101	0.000000	4.999436
12.000000	15.844000	3.056681	-0.000006	0.000000	3.112468	-0.005730	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000001	0.249219	-0.000000	-1.249999	0.022744	0.000000	4.999949
12.000000	15.944000	3.015631	-0.000006	0.000000	3.088404	-0.006303	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.206194	-0.000000	-1.249999	-0.029616	-0.000000	4.999912
12.000000	16.044001	2.950471	-0.000006	0.000000	3.033400	-0.004584	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.161769	0.000000	-1.249999	-0.081972	-0.000000	4.999328
12.000000	16.143999	2.862209	-0.000006	0.000000	2.947456	-0.004011	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.152586	0.000000	-1.249999	-0.134320	-0.000000	4.998196
12.000000	16.243999	2.765857	-0.000006	0.000000	2.840313	-0.006303	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.148958	0.000000	-1.249999	-0.186652	-0.000000	4.996515
12.000000	16.344000	2.667176	-0.000006	0.000000	2.736035	-0.001719	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.127243	-0.000000	-1.249999	-0.238965	-0.000000	4.994287
12.000000	16.444000	2.557171	-0.000006	0.000000	2.613422	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.004703	0.089012	-0.000000	-1.250000	-0.291251	-0.000000	4.991510
12.000000	16.544001	2.433196	-0.000006	0.000000	2.491382	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005746	0.084268	-0.000000	-1.250000	-0.343505	-0.000000	4.988186
12.000000	16.643999	2.308062	-0.000006	0.000000	2.354445	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005847	0.084308	0.000000	-1.250000	-0.395721	-0.000000	4.984316
12.000000	16.743999	2.183067	-0.000006	0.000000	2.219227	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005858	0.084315	0.000000	-1.250000	-0.447894	-0.000000	4.979899
12.000000	16.844000	2.058067	-0.000006	0.000000	2.087447	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005859	0.084316	-0.000000	-1.250000	-0.500018	-0.000000	4.974936
12.000000	16.944000	1.933067	-0.000006	0.000000	1.961396	0.000000	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005859	0.084316	-0.000000	-1.250000	-0.552087	-0.000000	4.969427
12.000000	17.044001	1.808067	-0.000006	0.000000	1.827324	0.000573	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.002200	0.085189	-0.000000	-1.250000	-0.604095	-0.000000	4.963373
12.000000	17.143999	1.683067	-0.000006	0.000000	1.705284	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000160	0.083819	0.000000	-1.250000	-0.656038	-0.000000	4.956775
12.000000	17.243999	1.558067	-0.000006	0.000000	1.572358	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.005562	0.082153	0.000000	-1.250000	-0.707908	-0.000000	4.949633
12.000000	17.344000	1.433067	-0.000006	0.000000	1.450318	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.002702	0.085321	0.000000	-1.250000	-0.759701	-0.000000	4.941948
12.000000	17.444000	1.308067	-0.000006	0.000000	1.318537	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000166	0.089372	-0.000000	-1.250000	-0.811410	-0.000000	4.933722
12.000000	17.544001	1.183942	-0.000006	0.000000	1.196497	0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000013	0.143307	-0.000000	-1.250000	-0.863030	-0.000000	4.924955
12.000000	17.643999	1.079042	-0.000006	0.000000	1.069301	0.001146	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000001	0.171774	-0.000000	-1.250000	-0.914556	-0.000000	4.915647
12.000000	17.743999	0.994562	-0.000006	0.000000	0.973044	-0.000573	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.205061	0.000000	-1.250000	-0.965982	-0.000000	4.905801
12.000000	17.844000	0.928003	-0.000006	0.000000	0.893403	-0.001719	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.249094	0.000000	-1.250000	-1.017301	-0.000000	4.895416
12.000000	17.944000	0.882648	-0.000006	0.000000	0.836107	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.259356	0.000000	-1.250000	-1.068509	-0.000000	4.884495
12.000000	18.044001	0.846229	-0.000006	0.000000	0.807459	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.275276	-0.000000	-1.250000	-1.119600	-0.000000	4.873038
12.000000	18.143999	0.821698	-0.000006	0.000000	0.777092	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.357152	-0.000000	-1.250000	-1.170568	-0.000000	4.861046
12.000000	18.243999	0.835225	-0.000006	0.000000	0.764487	0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.377395	-0.000000	-1.250000	-1.221407	-0.000000	4.848522
12.000000	18.344000	0.864767	-0.000006	0.000000	0.786260	0.002292	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.378217	0.000000	-1.250000	-1.272113	-0.000000	4.835465
12.000000	18.444000	0.894590	-0.000006	0.000000	0.829231	0.002292	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.378392	0.000000	-1.250000	-1.322679	-0.000000	4.821879
12.000000	18.544001	0.924268	-0.000006	0.000000	0.870484	0.000573	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.384890	0.000000	-1.250000	-1.373101	-0.000000	4.807764
12.000000	18.643999	0.959923	-0.000006	0.000000	0.913456	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.431663	-0.000000	-1.250000	-1.423371	-0.000000	4.793122
12.000000	18.743999	1.015266	-0.000006	0.000000	0.963304	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.429248	-0.000000	-1.250000	-1.473486	-0.000000	4.777954
12.000000	18.844000	1.073581	-0.000006	0.000000	1.032058	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.430610	-0.000000	-1.250000	-1.523438	-0.000000	4.762261
12.000000	18.944000	1.132339	-0.000006	0.000000	1.100240	-0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.431098	0.000000	-1.250000	-1.573224	-0.000000	4.746047
12.000000	19.044001	1.191942	-0.000006	0.000000	1.165558	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.433401	0.000000	-1.250000	-1.622838	-0.000000	4.729312
12.000000	19.143999	1.251658	-0.000006	0.000000	1.230302	0.001146	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.432664	0.000000	-1.250000	-1.672273	-0.000000	4.712059
12.000000	19.243999	1.310804	-0.000006	0.000000	1.294473	-0.000573	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.429068	-0.000000	-1.250000	-1.721525	-0.000000	4.694289
12.000000	19.344000	1.369004	-0.000006	0.000000	1.357499	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.432194	-0.000000	-1.249978	-1.770588	-0.000000	4.676004
12.000000	19.444000	1.322452	-0.000006	0.000000	1.411357	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.429159	-0.000000	-1.242771	-1.819457	-0.000000	4.657207
12.000000	19.544001	1.189548	-0.000006	0.000000	1.342029	-0.006875	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.429464	0.000000	-1.224348	-1.868127	-0.000000	4.637898
12.000000	19.643999	1.058186	-0.000006	0.000000	1.185038	-0.005730	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.431468	0.000000	-1.196824	-1.916591	-0.000000	4.618082
12.000000	19.743999	0.929275	-0.000006	0.000000	1.025183	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.434451	-0.000000	-1.162040	-1.964846	-0.000000	4.597758
12.000000	19.844000	0.804319	-0.000006	0.000000	0.876214	0.000573	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.428979	-0.000000	-1.121594	-2.012885	-0.000000	4.576931
12.000000	19.944000	0.684843	-0.000006	0.000000	0.740423	-0.001719	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.355536	-0.000000	-1.076865	-2.060703	-0.000000	4.555601
12.000000	20.044001	0.571973	-0.000005	0.000000	0.606351	0.001146	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.002934	0.000000	-1.029038	-2.108295	-0.000000	4.533772
12.000000	20.143999	0.466513	-0.000005	0.000000	0.485457	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.000683	0.000000	-0.979125	-2.155656	-0.000000	4.511446
12.000000	20.243999	0.368987	-0.000005	0.000000	0.376022	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.000150	0.000000	-0.927986	-2.202781	-0.000000	4.488625
12.000000	20.344000	0.279683	-0.000005	0.000000	0.278046	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.000019	-0.000000	-0.876343	-2.249664	-0.000000	4.465312
12.000000	20.444000	0.198691	-0.000005	0.000000	0.189238	0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.000002	-0.000000	-0.824802	-2.296301	-0.000000	4.441509
12.000000	20.544001	0.125937	-0.000005	0.000000	0.112461	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.000000	-0.000000	-0.773860	-2.342685	-0.000000	4.417219
12.000000	20.643999	0.061218	-0.000005	0.000000	0.045425	0.002292	-0.000000	0.003999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.000000	0.000000	-0.723926	-2.388813	-0.000000	4.392445
12.000000	20.743999	0.004226	-0.000004	0.000000	-0.015881	-0.000000	-0.000000	0.004001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	-0.000000	0.000000	0.000000	-0.675326	-2.434679	-0.000000	4.367189
12.000000	21.228001	0.000000	0.000000	0.000000	-0.034789	0.001146	0.000000	0.000000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	0.000000	-0.000000	-0.465542	-2.652806	-0.000000	4.238234
12.000000	22.016001	0.000000	0.000000	0.000000	-0.004995	0.001146	0.000000	0.000000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.328000	0.000000	-0.000000	0.000000	-0.227219	-2.993118	-0.000000	4.005153
13.000000	0.048000	0.000023	-0.000000	0.000000	0.001307	-0.000000	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.048000	-0.000000	-0.000000	-0.000000	0.001891	-4.850705	-0.000000	1.212710
13.000000	0.148000	0.000278	-0.000000	0.000000	0.000161	-0.001146	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.148000	-0.000000	-0.000000	-0.000000	0.013815	-4.863138	-0.000000	1.161848
13.000000	0.248000	0.001670	-0.000000	0.000000	0.000161	0.001719	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.248000	-0.000000	-0.000000	0.000000	0.036076	-4.875038	-0.000000	1.110859
13.000000	0.348000	0.005248	0.000000	0.000000	0.001307	-0.001719	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.348000	0.000000	0.000000	0.000000	0.066673	-4.886403	-0.000000	1.059748
13.000000	0.448000	0.011854	0.000000	0.000000	0.001307	0.000000	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.448000	0.000000	0.000000	0.000000	0.103866	-4.897233	-0.000000	1.008520
13.000000	0.548000	0.022153	0.000000	0.000000	0.008183	-0.001719	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.548000	0.000000	0.000000	-0.000000	0.146148	-4.907525	-0.000000	0.957182
13.000000	0.648000	0.036660	0.000000	0.000000	0.023080	0.001719	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.648000	-0.000000	-0.000000	-0.000000	0.192220	-4.917279	-0.000000	0.905739
13.000000	0.748000	0.055758	0.000000	0.000000	0.043133	-0.000573	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.748000	-0.000000	-0.000000	-0.000000	0.240967	-4.926495	-0.000000	0.854197
13.000000	0.848000	0.079718	0.000000	0.000000	0.065479	0.000000	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.848000	-0.000000	-0.000000	0.000000	0.291440	-4.935169	-0.000000	0.802561
13.000000	0.948000	0.108718	0.000000	0.000000	0.093554	0.000000	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	0.948000	0.000000	0.000000	0.000000	0.342839	-4.943303	-0.000000	0.750837
13.000000	1.048000	0.142851	0.000000	0.000000	0.126212	0.000573	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	1.048000	0.000000	0.000000	0.000000	0.394487	-4.950894	-0.000000	0.699030
13.000000	1.148000	0.182146	0.000000	0.000000	0.165173	0.000573	-0.000000	0.004000	1.250000	0.000000	0.000000	0.000000	1.000000	1.148000	0.000000	0.000000	-0.000000	0.445824	-4.957943	-0.000000	0.647147
