1.000000	1.796000	0.555777	0.000000	0.000000	0.535304	0.000573	0.000000	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	1.796000	0.000000	0.005890	-0.000030	0.746591	-4.993908	-0.000000	0.246744
1.000000	1.896000	0.630305	0.000000	0.000000	0.609216	-0.000573	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	1.896000	0.000000	0.005890	-0.000031	0.785994	-4.996218	-0.000000	0.194435
1.000000	1.996000	0.708779	0.000000	0.000000	0.687138	-0.000573	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	1.996000	0.000000	0.005890	-0.000031	0.823269	-4.997980	-0.000000	0.142105
1.000000	2.096000	0.790987	0.000000	0.000000	0.770217	-0.000573	0.000000	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	2.096000	0.000000	0.005890	-0.000031	0.858409	-4.999194	-0.000000	0.089760
1.000000	2.196000	0.876715	0.000000	0.000000	0.856160	0.000573	0.000000	0.004017	1.250000	0.000000	0.000000	1.000000	1.000000	2.196000	0.000000	0.005890	0.008024	0.891428	-4.999860	-0.000000	0.037404
1.000000	2.296000	0.965752	0.000000	0.000000	0.945542	-0.000573	0.000000	0.003976	1.250000	0.000000	0.000000	1.000000	1.000000	2.296000	0.000000	0.002077	0.000040	0.922361	-4.999978	-0.000000	-0.014955
1.000000	2.396000	1.057888	0.000000	0.000000	1.038361	-0.001719	0.000000	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	2.396000	0.000000	0.005825	-0.000043	0.951256	-4.999547	-0.000000	-0.067313
1.000000	2.496000	1.152920	0.000000	0.000000	1.132326	0.000573	0.000000	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	2.496000	0.000000	0.005893	-0.000033	0.978175	-4.998568	-0.000000	-0.119664
1.000000	2.596000	1.250650	0.000000	0.000000	1.232021	-0.000573	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	2.596000	0.000000	0.005891	-0.000031	1.003188	-4.997041	-0.000000	-0.172001
1.000000	2.696000	1.350887	0.000000	0.000000	1.332288	0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	2.696000	0.000000	0.005890	-0.000031	1.026371	-4.994966	-0.000000	-0.224320
1.000000	2.796000	1.453449	0.000000	0.000000	1.437140	-0.000573	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	2.796000	0.000000	0.005890	-0.000031	1.047807	-4.992342	-0.000000	-0.276613
1.000000	2.896000	1.558159	0.000000	0.000000	1.542564	0.001146	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	2.896000	0.000000	0.005890	-0.000031	1.067583	-4.989172	-0.000000	-0.328877
1.000000	2.996000	1.664852	0.000000	0.000000	1.649134	-0.000573	0.000000	0.003979	1.250000	0.000000	0.000000	1.000000	1.000000	2.996000	0.000000	0.003823	-0.000031	1.085784	-4.985455	-0.000000	-0.381104
1.000000	3.096000	1.773371	0.000000	0.000000	1.758569	0.001146	0.000000	0.003987	1.250000	0.000000	0.000000	1.000000	1.000000	3.096000	0.000000	0.002506	-0.000031	1.102501	-4.981191	-0.000000	-0.433290
1.000000	3.196000	1.883566	0.000000	0.000000	1.868004	-0.000573	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	3.196000	0.000000	0.005987	-0.000031	1.117820	-4.976380	-0.000000	-0.485428
1.000000	3.296000	1.995297	0.000000	0.000000	1.981449	0.000573	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	3.296000	0.000000	0.002797	-0.000031	1.131828	-4.971024	-0.000000	-0.537513
1.000000	3.396000	2.108433	0.000000	0.000000	2.095468	-0.000000	0.000000	0.004008	1.250000	0.000000	0.000000	1.000000	1.000000	3.396000	0.000000	0.006146	-0.000031	1.144612	-4.965123	-0.000000	-0.589539
1.000000	3.496000	2.222852	0.000000	0.000000	2.210060	0.000000	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	3.496000	0.000000	0.005921	-0.000031	1.156252	-4.958677	-0.000000	-0.641501
1.000000	3.596000	2.338438	0.000000	0.000000	2.326370	-0.000573	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	3.596000	0.000000	0.005893	-0.000031	1.166829	-4.951687	-0.000000	-0.693392
1.000000	3.696000	2.455086	0.000000	0.000000	2.442108	0.000573	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	3.696000	0.000000	0.005890	-0.000031	1.176421	-4.944155	-0.000000	-0.745207
1.000000	3.796000	2.572696	0.000000	0.000000	2.561283	-0.001146	0.000000	0.003990	1.250000	0.000000	0.000000	1.000000	1.000000	3.796000	0.000000	0.005890	-0.000031	1.185100	-4.936080	-0.000000	-0.796940
1.000000	3.896000	2.691176	0.000000	0.000000	2.681031	-0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	3.896000	0.000000	0.005890	-0.000031	1.192936	-4.927464	-0.000000	-0.848586
1.000000	3.996000	2.810444	0.000000	0.000000	2.800206	-0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	3.996000	0.000000	0.003823	-0.000031	1.199996	-4.918308	-0.000000	-0.900139
1.000000	4.096000	2.930419	0.000000	0.000000	2.921100	0.001719	0.000000	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	4.096000	0.000000	0.006436	-0.000031	1.206343	-4.908612	-0.000000	-0.951593
1.000000	4.196000	3.051032	0.000000	0.000000	3.043140	-0.001146	0.000000	0.004019	1.250000	0.000000	0.000000	1.000000	1.000000	4.196000	0.000000	0.005930	-0.000031	1.212036	-4.898378	-0.000000	-1.002943
1.000000	4.296000	3.172216	0.000000	0.000000	3.163461	0.001146	0.000000	0.003978	1.250000	0.000000	0.000000	1.000000	1.000000	4.296000	0.000000	0.005892	-0.000031	1.217130	-4.887607	-0.000000	-1.054182
1.000000	4.396000	3.293912	0.000000	0.000000	3.286074	-0.000000	0.000000	0.003986	1.250000	0.000000	0.000000	1.000000	1.000000	4.396000	0.000000	0.002045	-0.000031	1.221677	-4.876299	-0.000000	-1.105307
1.000000	4.496000	3.416064	0.000000	0.000000	3.408114	0.002292	0.000000	0.003993	1.250000	0.000000	0.000000	1.000000	1.000000	4.496000	0.000000	0.002913	-0.000031	1.225725	-4.864458	-0.000000	-1.156309
1.000000	4.596000	3.538623	0.000000	0.000000	3.529009	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.596000	0.000000	0.006167	-0.000031	1.229321	-4.852082	-0.000000	-1.207186
1.000000	4.696000	3.661543	0.000000	0.000000	3.653340	-0.000000	0.000000	0.004007	1.250000	0.000000	0.000000	1.000000	1.000000	4.696000	0.000000	0.002250	-0.000031	1.232505	-4.839175	-0.000000	-1.257929
1.000000	4.796000	3.784782	0.000000	0.000000	3.777099	-0.001146	0.000000	0.004015	1.250000	0.000000	0.000000	1.000000	1.000000	4.796000	0.000000	0.006111	-0.000031	1.235317	-4.825737	-0.000000	-1.308535
1.000000	4.896000	3.908304	0.000000	0.000000	3.901431	0.001146	0.000000	0.004022	1.250000	0.000000	0.000000	1.000000	1.000000	4.896000	0.000000	0.002245	-0.000031	1.237792	-4.811769	-0.000000	-1.358997
1.000000	4.996000	4.032075	0.000000	0.000000	4.026336	-0.000573	0.000000	0.003981	1.250000	0.000000	0.000000	1.000000	1.000000	4.996000	0.000000	0.006110	-0.000031	1.239964	-4.797275	-0.000000	-1.409311
1.000000	5.096000	4.156064	0.000000	0.000000	4.150095	0.001146	0.000000	0.003989	1.250000	0.000000	0.000000	1.000000	1.000000	5.096000	0.000000	0.005919	-0.000031	1.241863	-4.782254	-0.000000	-1.459470
1.000000	5.196000	4.280243	0.000000	0.000000	4.274426	-0.000573	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	5.196000	0.000000	0.005893	-0.000031	1.243517	-4.766708	-0.000000	-1.509468
1.000000	5.296000	4.404589	0.000000	0.000000	4.399332	0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	5.296000	0.000000	0.002755	-0.000031	1.244951	-4.750640	-0.000000	-1.559301
1.000000	5.396000	4.529079	0.000000	0.000000	4.523090	-0.001146	0.000000	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	5.396000	0.000000	0.006277	-0.000031	1.246189	-4.734051	-0.000000	-1.608964
1.000000	5.496000	4.653694	0.000000	0.000000	4.647422	0.000573	0.000000	0.004018	1.250000	0.000000	0.000000	1.000000	1.000000	5.496000	0.000000	0.005929	-0.000031	1.247252	-4.716942	-0.000000	-1.658449
1.000000	5.596000	4.778415	0.000000	0.000000	4.772327	-0.001146	0.000000	0.003977	1.250000	0.000000	0.000000	1.000000	1.000000	5.596000	0.000000	0.005893	-0.000031	1.248160	-4.699317	-0.000000	-1.707753
1.000000	5.696000	4.903228	0.000000	0.000000	4.897232	-0.000000	0.000000	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	5.696000	0.000000	0.005890	-0.000031	1.248930	-4.681176	-0.000000	-1.756870
1.000000	5.796000	5.028118	0.000000	0.000000	5.021564	-0.001719	0.000000	0.003992	1.250000	0.000000	0.000000	1.000000	1.000000	5.796000	0.000000	0.004552	-0.000031	1.249579	-4.662522	-0.000000	-1.805794
1.000000	5.896000	5.153074	0.000000	0.000000	5.147041	-0.002292	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	5.896000	0.000000	0.006363	-0.000031	1.250120	-4.643356	-0.000000	-1.854520
1.000000	5.996000	5.278084	0.000000	0.000000	5.273092	0.001146	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	5.996000	0.000000	0.001835	-0.000031	1.250567	-4.623682	-0.000000	-1.903042
1.000000	6.096000	5.403139	0.000000	0.000000	5.397424	-0.002292	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	6.096000	0.000000	0.006088	-0.000031	1.250931	-4.603500	-0.000000	-1.951356
1.000000	6.196000	5.528230	0.000000	0.000000	5.523475	0.002292	0.000000	0.004021	1.250000	0.000000	0.000000	1.000000	1.000000	6.196000	0.000000	0.005266	-0.000031	1.251223	-4.582813	-0.000000	-1.999456
1.000000	6.296000	5.653351	0.000000	0.000000	5.648379	-0.001719	0.000000	0.003980	1.250000	0.000000	0.000000	1.000000	1.000000	6.296000	0.000000	0.005812	-0.000031	1.251453	-4.561624	-0.000000	-2.047337
1.000000	6.396000	5.778496	0.000000	0.000000	5.773284	0.002292	0.000000	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	6.396000	0.000000	0.005880	-0.000031	1.251629	-4.539935	-0.000000	-2.094993
1.000000	6.496000	5.903658	0.000000	0.000000	5.899335	-0.001719	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	6.496000	0.000000	0.005889	-0.000031	1.251758	-4.517747	-0.000000	-2.142419
1.000000	6.596000	6.028833	0.000000	0.000000	6.024240	0.002292	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	6.596000	0.000000	0.005890	-0.000031	1.251847	-4.495065	-0.000000	-2.189610
1.000000	6.696000	6.154017	0.000000	0.000000	6.148571	-0.000573	0.000000	0.004009	1.250000	0.000000	0.000000	1.000000	1.000000	6.696000	0.000000	0.005890	-0.000031	1.251903	-4.471889	-0.000000	-2.236562
1.000000	6.796000	6.279208	0.000000	0.000000	6.274049	-0.000573	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	6.796000	0.000000	0.005890	-0.000031	1.251929	-4.448223	-0.000000	-2.283268
1.000000	6.896000	6.404400	0.000000	0.000000	6.399527	0.000573	0.000000	0.004024	1.250000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.005890	-0.000031	1.251932	-4.424069	-0.000000	-2.329723
1.000000	6.996000	6.529593	0.000000	0.000000	6.523286	-0.002865	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	6.996000	0.000000	0.005890	-0.000031	1.251915	-4.399430	-0.000000	-2.375923
1.000000	7.096000	6.654785	0.000000	0.000000	6.649337	0.002292	0.000000	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	7.096000	0.000000	0.004055	-0.000031	1.251882	-4.374309	-0.000000	-2.421863
1.000000	7.196000	6.779973	0.000000	0.000000	6.775387	-0.001146	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	7.196000	0.000000	0.005750	-0.000031	1.251836	-4.348708	-0.000000	-2.467537
1.000000	7.296000	6.905157	0.000000	0.000000	6.899146	0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	7.296000	0.000000	0.005878	-0.000031	1.251779	-4.322630	-0.000000	-2.512940
1.000000	7.396000	7.030335	0.000000	0.000000	7.025197	0.000573	0.000000	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	7.396000	0.000000	0.001680	-0.000031	1.251714	-4.296078	-0.000000	-2.558068
1.000000	7.496000	7.155507	0.000000	0.000000	7.151248	-0.001719	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	7.496000	0.000000	0.001975	-0.000031	1.251643	-4.269055	-0.000000	-2.602916
1.000000	7.596000	7.280671	0.000000	0.000000	7.275007	0.002292	0.000000	0.003979	1.250000	0.000000	0.000000	1.000000	1.000000	7.596000	0.000000	0.001985	-0.000031	1.251568	-4.241564	-0.000000	-2.647478
1.000000	7.696000	7.405828	0.000000	0.000000	7.401057	-0.002865	0.000000	0.003986	1.250000	0.000000	0.000000	1.000000	1.000000	7.696000	0.000000	0.002138	-0.000031	1.251490	-4.213607	-0.000000	-2.691749
1.000000	7.796000	7.530977	0.000000	0.000000	7.527108	0.001719	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	7.796000	0.000000	0.001723	-0.000031	1.251410	-4.185189	-0.000000	-2.735726
1.000000	7.896000	7.656118	0.000000	0.000000	7.650294	-0.000000	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	7.896000	0.000000	0.001965	-0.000031	1.251330	-4.156312	-0.000000	-2.779402
1.000000	7.996000	7.781252	0.000000	0.000000	7.776345	-0.001719	0.000000	0.004008	1.250000	0.000000	0.000000	1.000000	1.000000	7.996000	0.000000	0.001983	-0.000031	1.251251	-4.126978	-0.000000	-2.822773
1.000000	8.096000	7.906377	0.000000	0.000000	7.901249	0.002292	0.000000	0.004015	1.250000	0.000000	0.000000	1.000000	1.000000	8.096000	0.000000	0.001136	-0.000031	1.251173	-4.097192	-0.000000	-2.865836
1.000000	8.196000	8.031494	0.000000	0.000000	8.025008	-0.001719	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	8.196000	0.000000	0.000069	-0.000031	1.251096	-4.066957	-0.000000	-2.908583
1.000000	8.296000	8.156605	0.000000	0.000000	8.151059	0.000000	0.000000	0.003982	1.250000	0.000000	0.000000	1.000000	1.000000	8.296000	0.000000	0.000038	-0.000031	1.251022	-4.036276	-0.000000	-2.951012
1.000000	8.396000	8.281707	0.000000	0.000000	8.277110	0.001146	0.000000	0.003989	1.250000	0.000000	0.000000	1.000000	1.000000	8.396000	0.000000	0.000031	-0.000031	1.250950	-4.005153	-0.000000	-2.993117
1.000000	8.496000	8.406802	0.000000	0.000000	8.401442	-0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	8.496000	0.000000	0.000660	-0.000031	1.250881	-3.973590	-0.000000	-3.034894
1.000000	8.596000	8.531890	0.000000	0.000000	8.526346	0.001146	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	8.596000	0.000000	0.000034	-0.000031	1.250815	-3.941591	-0.000000	-3.076339
1.000000	8.696000	8.656972	0.000000	0.000000	8.652397	-0.000000	0.000000	0.004011	1.250000	0.000000	0.000000	1.000000	1.000000	8.696000	0.000000	0.000032	-0.000031	1.250752	-3.909160	-0.000000	-3.117445
1.000000	8.796000	8.782047	0.000000	0.000000	8.777302	-0.000573	0.000000	0.004018	1.250000	0.000000	0.000000	1.000000	1.000000	8.796000	0.000000	0.000031	-0.000031	1.250692	-3.876301	-0.000000	-3.158210
1.000000	8.896000	8.907117	0.000000	0.000000	8.902206	-0.000000	0.000000	0.003978	1.250000	0.000000	0.000000	1.000000	1.000000	8.896000	0.000000	0.000031	-0.000031	1.250636	-3.843016	-0.000000	-3.198629
1.000000	8.996000	9.032181	0.000000	0.000000	9.027111	-0.000573	0.000000	0.003985	1.250000	0.000000	0.000000	1.000000	1.000000	8.996000	0.000000	0.000031	-0.000031	1.250583	-3.809310	-0.000000	-3.238697
1.000000	9.096000	9.157239	0.000000	0.000000	9.152017	0.000000	0.000000	0.003992	1.250000	0.000000	0.000000	1.000000	1.000000	9.096000	0.000000	0.000002	-0.000031	1.250533	-3.775186	-0.000000	-3.278409
1.000000	9.196000	9.282292	0.000000	0.000000	9.277494	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	9.196000	0.000000	0.000030	-0.000031	1.250487	-3.740649	-0.000000	-3.317763
1.000000	9.296000	9.407341	0.000000	0.000000	9.403544	0.001719	0.000000	0.004007	1.250000	0.000000	0.000000	1.000000	1.000000	9.296000	0.000000	-0.000001	-0.000031	1.250444	-3.705700	-0.000000	-3.356752
1.000000	9.396000	9.532386	0.000000	0.000000	9.527304	-0.001719	0.000000	0.004014	1.250000	0.000000	0.000000	1.000000	1.000000	9.396000	0.000000	-0.000000	-0.000031	1.250403	-3.670346	-0.000000	-3.395373
1.000000	9.496000	9.657426	0.000000	0.000000	9.652208	0.000573	0.000000	0.004021	1.250000	0.000000	0.000000	1.000000	1.000000	9.496000	0.000000	-0.000000	0.000472	1.250366	-3.634589	-0.000000	-3.433622
1.000000	9.596000	9.782463	0.000000	0.000000	9.778259	0.000573	0.000000	0.003981	1.250000	0.000000	0.000000	1.000000	1.000000	9.596000	0.000000	-0.000000	0.000042	1.250331	-3.598434	-0.000000	-3.471494
1.000000	9.696000	9.907496	0.000000	0.000000	9.902019	-0.001719	0.000000	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	9.696000	0.000000	-0.000000	-0.000022	1.250299	-3.561884	-0.000000	-3.508986
1.000000	9.796000	10.032526	0.000000	0.000000	10.027495	0.000573	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	9.796000	0.000000	-0.000000	-0.000030	1.250270	-3.524943	-0.000000	-3.546093
1.000000	9.896000	10.157554	0.000000	0.000000	10.152401	-0.001719	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	9.896000	0.000000	0.000000	0.000922	1.250242	-3.487616	-0.000000	-3.582811
1.000000	9.996000	10.282578	0.000000	0.000000	10.278451	0.000573	0.000000	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	9.996000	0.000000	0.000000	0.009027	1.250218	-3.449906	-0.000000	-3.619136
1.000000	10.096000	10.407599	0.000000	0.000000	10.402210	-0.000573	0.000000	0.004017	1.250000	0.000000	0.000000	1.000000	1.000000	10.096000	0.000000	0.000000	0.015278	1.250195	-3.411818	-0.000000	-3.655064
1.000000	10.196000	10.532619	0.000000	0.000000	10.528261	0.000573	0.000000	0.003977	1.250000	0.000000	0.000000	1.000000	1.000000	10.196000	0.000000	0.000000	0.015551	1.250174	-3.373356	-0.000000	-3.690592
1.000000	10.296000	10.657637	0.000000	0.000000	10.652020	-0.000573	0.000000	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	10.296000	0.000000	0.000000	0.015588	1.250155	-3.334524	-0.000000	-3.725715
1.000000	10.396000	10.782652	0.000000	0.000000	10.776352	-0.001719	0.000000	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	10.396000	0.000000	0.000000	0.015593	1.250138	-3.295326	-0.000000	-3.760429
1.000000	10.496000	10.907666	0.000000	0.000000	10.902402	-0.000000	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	10.496000	0.000000	0.000000	0.015439	1.250122	-3.255767	-0.000000	-3.794730
1.000000	10.596000	11.032679	0.000000	0.000000	11.027308	0.001146	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	10.596000	0.000000	-0.000000	0.013703	1.250108	-3.215851	-0.000000	-3.828616
1.000000	10.696000	11.157689	0.000000	0.000000	11.152212	0.000573	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	10.696000	0.000000	-0.000000	0.011380	1.250095	-3.175582	-0.000000	-3.862082
1.000000	10.796000	11.282699	0.000000	0.000000	11.277117	-0.001719	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	10.796000	0.000000	-0.000000	0.015900	1.250083	-3.134965	-0.000000	-3.895124
1.000000	10.896000	11.407707	0.000000	0.000000	11.403168	0.001146	0.000000	0.003980	1.250000	0.000000	0.000000	1.000000	1.000000	10.896000	0.000000	-0.000000	0.015627	1.250073	-3.094005	-0.000000	-3.927739
1.000000	10.996000	11.532714	0.000000	0.000000	11.527499	0.002292	0.000000	0.003987	1.250000	0.000000	0.000000	1.000000	1.000000	10.996000	0.000000	-0.000000	0.011569	1.250064	-3.052705	-0.000000	-3.959924
1.000000	11.096000	11.657721	0.000000	0.000000	11.653550	-0.000573	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	11.096000	0.000000	-0.000000	0.017383	1.250055	-3.011070	-0.000000	-3.991674
1.000000	11.196000	11.782726	0.000000	0.000000	11.778455	-0.000000	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	11.196000	0.000000	-0.000000	0.015848	1.250048	-2.969105	-0.000000	-4.022986
1.000000	11.296000	11.907731	0.000000	0.000000	11.902214	0.000000	0.000000	0.004009	1.250000	0.000000	0.000000	1.000000	1.000000	11.296000	0.000000	0.000000	0.011505	1.250041	-2.926814	-0.000000	-4.053857
1.000000	11.396000	12.032735	0.000000	0.000000	12.028264	0.001719	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	11.396000	0.000000	0.000000	0.015190	1.250035	-2.884202	-0.000000	-4.084284
1.000000	11.496000	12.157739	0.000000	0.000000	12.153170	-0.002865	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	11.496000	0.000000	0.000000	0.016137	1.250030	-2.841274	-0.000000	-4.114263
1.000000	11.596000	12.282742	0.000000	0.000000	12.277501	-0.000573	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	11.596000	0.000000	0.000000	0.011370	1.250025	-2.798035	-0.000000	-4.143791
1.000000	11.696000	12.407744	0.000000	0.000000	12.403552	-0.001146	0.000000	0.003990	1.250000	0.000000	0.000000	1.000000	1.000000	11.696000	0.000000	0.000000	0.013986	1.250021	-2.754489	-0.000000	-4.172863
1.000000	11.796000	12.532746	0.000000	0.000000	12.528457	0.000000	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	11.796000	0.000000	0.000000	0.015740	1.250017	-2.710640	-0.000000	-4.201479
1.000000	11.896000	12.657748	0.000000	0.000000	12.652216	0.002292	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	11.896000	0.000000	0.000000	0.015584	1.250014	-2.666495	-0.000000	-4.229634
1.000000	11.996000	12.782749	0.000000	0.000000	12.778266	-0.000573	0.000000	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	11.996000	0.000000	-0.000000	0.012153	1.250011	-2.622057	-0.000000	-4.257325
1.000000	12.096000	12.907751	0.000000	0.000000	12.902025	0.000573	0.000000	0.004019	1.250000	0.000000	0.000000	1.000000	1.000000	12.096000	0.000000	-0.000000	0.015925	1.250009	-2.577331	-0.000000	-4.284549
1.000000	12.196000	13.032751	0.000000	0.000000	13.027503	-0.000573	0.000000	0.003979	1.250000	0.000000	0.000000	1.000000	1.000000	12.196000	0.000000	-0.000000	0.013811	1.250007	-2.532323	-0.000000	-4.311304
