1.000000	2.996000	1.664852	0.000000	0.000000	1.649134	0.002865	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	2.996000	0.000000	0.000000	-0.000031	1.085784	-2.201077	-0.000000	4.492335
1.000000	3.096000	1.773371	0.000000	0.000000	1.758569	0.000573	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	3.096000	0.000000	0.000000	-0.000031	1.102501	-2.247965	-0.000000	4.468913
1.000000	3.196000	1.883566	0.000000	0.000000	1.868004	0.000000	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	3.196000	0.000000	0.000000	-0.000031	1.117820	-2.294604	-0.000000	4.445005
1.000000	3.296000	1.995297	0.000000	0.000000	1.981449	0.003438	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	3.296000	0.000000	0.000000	-0.000031	1.131828	-2.340989	-0.000000	4.420615
1.000000	3.396000	2.108433	0.000000	0.000000	2.094322	0.000000	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	3.396000	0.000000	0.000000	-0.000031	1.144612	-2.387116	-0.000000	4.395743
1.000000	3.496000	2.222852	0.000000	0.000000	2.210060	0.002292	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	3.496000	0.000000	0.000000	-0.000031	1.156252	-2.432979	-0.000000	4.370393
1.000000	3.596000	2.338438	0.000000	0.000000	2.326370	-0.000000	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	3.596000	0.000000	0.000000	-0.000031	1.166829	-2.478573	-0.000000	4.344568
1.000000	3.696000	2.455086	0.000000	0.000000	2.442108	-0.000573	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	3.696000	0.000000	0.000000	-0.000031	1.176421	-2.523893	-0.000000	4.318271
1.000000	3.796000	2.572696	0.000000	0.000000	2.561283	0.001146	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	3.796000	0.000000	0.000000	-0.000031	1.185100	-2.568935	-0.000000	4.291503
1.000000	3.896000	2.691176	0.000000	0.000000	2.681031	-0.000000	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	3.896000	0.000000	0.000000	-0.000031	1.192936	-2.613694	-0.000000	4.264269
1.000000	3.996000	2.810444	0.000000	0.000000	2.800206	0.000573	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	3.996000	0.000000	0.000000	-0.000031	1.199996	-2.658164	-0.000000	4.236571
1.000000	4.096000	2.930419	0.000000	0.000000	2.921100	0.001719	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	4.096000	0.000000	0.000000	-0.000031	1.206343	-2.702342	-0.000000	4.208413
1.000000	4.196000	3.051032	0.000000	0.000000	3.042567	-0.001719	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	4.196000	0.000000	0.000000	-0.000031	1.212036	-2.746222	-0.000000	4.179796
1.000000	4.296000	3.172216	0.000000	0.000000	3.164034	0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	4.296000	0.000000	0.000000	-0.000031	1.217130	-2.789800	-0.000000	4.150724
1.000000	4.396000	3.293912	0.000000	0.000000	3.286074	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.396000	0.000000	0.000000	-0.000031	1.221677	-2.833071	-0.000000	4.121202
1.000000	4.496000	3.416064	0.000000	0.000000	3.407542	0.000573	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	4.496000	0.000000	0.000000	-0.000031	1.225725	-2.876030	-0.000000	4.091230
1.000000	4.596000	3.538623	0.000000	0.000000	3.530154	0.001146	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	4.596000	0.000000	0.000000	-0.000031	1.229321	-2.918672	-0.000000	4.060813
1.000000	4.696000	3.661543	0.000000	0.000000	3.653340	-0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	4.696000	0.000000	0.000000	-0.000031	1.232505	-2.960994	-0.000000	4.029954
1.000000	4.796000	3.784782	0.000000	0.000000	3.777099	0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	4.796000	0.000000	0.000000	-0.000031	1.235317	-3.002990	-0.000000	3.998657
1.000000	4.896000	3.908304	0.000000	0.000000	3.901431	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.896000	0.000000	0.000000	-0.000031	1.237792	-3.044657	-0.000000	3.966925
1.000000	4.996000	4.032075	0.000000	0.000000	4.026336	-0.000573	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	4.996000	0.000000	0.000000	-0.000031	1.239964	-3.085989	-0.000000	3.934760
1.000000	5.096000	4.156064	0.000000	0.000000	4.149522	-0.002292	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	5.096000	0.000000	0.000000	-0.000031	1.241863	-3.126981	-0.000000	3.902168
1.000000	5.196000	4.280243	0.000000	0.000000	4.274426	-0.002865	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	5.196000	0.000000	0.000000	-0.000031	1.243517	-3.167631	-0.000000	3.869150
1.000000	5.296000	4.404589	0.000000	0.000000	4.399332	0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	5.296000	0.000000	0.000000	-0.000031	1.244951	-3.207933	-0.000000	3.835711
1.000000	5.396000	4.529079	0.000000	0.000000	4.523090	-0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.396000	0.000000	0.000000	-0.000031	1.246189	-3.247883	-0.000000	3.801855
1.000000	5.496000	4.653694	0.000000	0.000000	4.648568	-0.000000	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	5.496000	0.000000	0.000000	-0.000031	1.247252	-3.287476	-0.000000	3.767584
1.000000	5.596000	4.778415	0.000000	0.000000	4.773473	0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	5.596000	0.000000	0.000000	-0.000031	1.248160	-3.326708	-0.000000	3.732903
1.000000	5.696000	4.903228	0.000000	0.000000	4.897232	-0.000000	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	5.696000	0.000000	0.000000	-0.000031	1.248930	-3.365576	-0.000000	3.697816
1.000000	5.796000	5.028118	0.000000	0.000000	5.022137	-0.000573	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	5.796000	0.000000	0.000000	-0.000031	1.249579	-3.404074	-0.000000	3.662326
1.000000	5.896000	5.153074	0.000000	0.000000	5.147041	-0.000000	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	5.896000	0.000000	0.000000	-0.000031	1.250120	-3.442199	-0.000000	3.626437
1.000000	5.996000	5.278084	0.000000	0.000000	5.272519	0.001146	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	5.996000	0.000000	0.000000	-0.000031	1.250567	-3.479947	-0.000000	3.590153
1.000000	6.096000	5.403139	0.000000	0.000000	5.398570	-0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	6.096000	0.000000	0.000000	-0.000031	1.250931	-3.517313	-0.000000	3.553477
1.000000	6.196000	5.528230	0.000000	0.000000	5.523475	0.002292	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	6.196000	0.000000	0.000000	-0.000031	1.251223	-3.554293	-0.000000	3.516415
1.000000	6.296000	5.653351	0.000000	0.000000	5.648379	-0.001719	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	6.296000	0.000000	0.000000	-0.000031	1.251453	-3.590884	-0.000000	3.478969
1.000000	6.396000	5.778496	0.000000	0.000000	5.773284	0.002292	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	6.396000	0.000000	0.000000	-0.000031	1.251629	-3.627082	-0.000000	3.441144
1.000000	6.496000	5.903658	0.000000	0.000000	5.899335	0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	6.496000	0.000000	0.000000	-0.000031	1.251758	-3.662881	-0.000000	3.402944
1.000000	6.596000	6.028833	0.000000	0.000000	6.024240	-0.001146	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	6.596000	0.000000	0.000000	-0.000031	1.251847	-3.698280	-0.000000	3.364373
1.000000	6.696000	6.154017	0.000000	0.000000	6.149145	0.000573	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	6.696000	0.000000	0.000000	-0.000031	1.251903	-3.733273	-0.000000	3.325435
1.000000	6.796000	6.279208	0.000000	0.000000	6.274049	-0.001146	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	6.796000	0.000000	0.000000	-0.000031	1.251929	-3.767858	-0.000000	3.286135
1.000000	6.896000	6.404400	0.000000	0.000000	6.399527	-0.001719	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.000031	1.251932	-3.802029	-0.000000	3.246477
1.000000	6.996000	6.529593	0.000000	0.000000	6.524432	0.001146	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	6.996000	0.000000	0.000000	-0.000031	1.251915	-3.835784	-0.000000	3.206464
1.000000	7.096000	6.654785	0.000000	0.000000	6.649337	-0.000573	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	7.096000	0.000000	0.000000	-0.000031	1.251882	-3.869119	-0.000000	3.166102
1.000000	7.196000	6.779973	0.000000	0.000000	6.775387	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	7.196000	0.000000	0.000000	-0.000031	1.251836	-3.902030	-0.000000	3.125394
1.000000	7.296000	6.905157	0.000000	0.000000	6.899146	-0.001719	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	7.296000	0.000000	0.000000	-0.000031	1.251779	-3.934513	-0.000000	3.084346
1.000000	7.396000	7.030335	0.000000	0.000000	7.026343	0.002292	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	7.396000	0.000000	0.000000	-0.000031	1.251714	-3.966566	-0.000000	3.042961
1.000000	7.496000	7.155507	0.000000	0.000000	7.151248	-0.000573	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	7.496000	0.000000	0.000000	-0.000031	1.251643	-3.998185	-0.000000	3.001244
1.000000	7.596000	7.280671	0.000000	0.000000	7.275007	0.001719	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	7.596000	0.000000	0.000000	-0.000031	1.251568	-4.029365	-0.000000	2.959200
1.000000	7.696000	7.405828	0.000000	0.000000	7.401057	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	7.696000	0.000000	0.000000	-0.000031	1.251490	-4.060104	-0.000000	2.916832
1.000000	7.796000	7.530977	0.000000	0.000000	7.527108	0.000573	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	7.796000	0.000000	0.000000	-0.000031	1.251410	-4.090399	-0.000000	2.874147
1.000000	7.896000	7.656118	0.000000	0.000000	7.650294	-0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	7.896000	0.000000	0.000000	-0.000031	1.251330	-4.120246	-0.000000	2.831148
1.000000	7.996000	7.781252	0.000000	0.000000	7.777491	-0.000000	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	7.996000	0.000000	0.000000	-0.000031	1.251251	-4.149642	-0.000000	2.787839
1.000000	8.096000	7.906377	0.000000	0.000000	7.901249	-0.000573	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	8.096000	0.000000	0.000000	-0.000031	1.251173	-4.178583	-0.000000	2.744227
1.000000	8.196000	8.031494	0.000000	0.000000	8.025008	0.001146	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	8.196000	0.000000	0.000000	-0.000031	1.251096	-4.207067	-0.000000	2.700315
1.000000	8.296000	8.156605	0.000000	0.000000	8.152205	0.000000	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	8.296000	0.000000	0.000000	-0.000031	1.251022	-4.235090	-0.000000	2.656108
1.000000	8.396000	8.281707	0.000000	0.000000	8.277110	0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	8.396000	0.000000	0.000000	-0.000031	1.250950	-4.262650	-0.000000	2.611611
1.000000	8.496000	8.406802	0.000000	0.000000	8.401442	-0.001719	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	8.496000	0.000000	0.000000	-0.000031	1.250881	-4.289743	-0.000000	2.566829
1.000000	8.596000	8.531890	0.000000	0.000000	8.526346	0.001719	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	8.596000	0.000000	0.000000	-0.000031	1.250815	-4.316366	-0.000000	2.521766
1.000000	8.696000	8.656972	0.000000	0.000000	8.652397	-0.001719	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	8.696000	0.000000	0.000000	-0.000031	1.250752	-4.342517	-0.000000	2.476428
1.000000	8.796000	8.782047	0.000000	0.000000	8.777302	0.001146	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	8.796000	0.000000	0.000000	-0.000031	1.250692	-4.368192	-0.000000	2.430820
1.000000	8.896000	8.907117	0.000000	0.000000	8.903353	-0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	8.896000	0.000000	0.000000	-0.000031	1.250636	-4.393389	-0.000000	2.384946
1.000000	8.996000	9.032181	0.000000	0.000000	9.018517	0.002292	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	8.996000	0.000000	0.000000	-0.000031	1.250583	-4.418105	-0.000000	2.338811
1.000000	9.096000	9.157239	0.000000	0.000000	9.151443	0.001719	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	9.096000	0.000000	0.000000	-0.000031	1.250533	-4.442338	-0.000000	2.292421
1.000000	9.196000	9.282292	0.000000	0.000000	9.272338	0.002292	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	9.196000	0.000000	0.000000	-0.000031	1.250487	-4.466084	-0.000000	2.245780
1.000000	9.296000	9.407341	0.000000	0.000000	9.403544	-0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	9.296000	0.000000	0.000000	-0.000031	1.250444	-4.489341	-0.000000	2.198894
1.000000	9.396000	9.532386	0.000000	0.000000	9.526157	0.000000	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	9.396000	0.000000	0.000000	-0.000031	1.250403	-4.512106	-0.000000	2.151767
1.000000	9.496000	9.657426	0.000000	0.000000	9.652208	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	9.496000	0.000000	0.000000	-0.000031	1.250366	-4.534378	-0.000000	2.104406
1.000000	9.596000	9.782463	0.000000	0.000000	9.778259	0.001146	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	9.596000	0.000000	0.000000	-0.000031	1.250331	-4.556153	-0.000000	2.056814
1.000000	9.696000	9.907496	0.000000	0.000000	9.902019	0.001719	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	9.696000	0.000000	0.000000	-0.000031	1.250299	-4.577430	-0.000000	2.008997
1.000000	9.796000	10.032526	0.000000	0.000000	10.028069	0.000573	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	9.796000	0.000000	0.000000	-0.000031	1.250270	-4.598205	-0.000000	1.960961
1.000000	9.896000	10.157554	0.000000	0.000000	10.153546	0.000573	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	9.896000	0.000000	0.000000	-0.000031	1.250242	-4.618476	-0.000000	1.912710
1.000000	9.996000	10.282578	0.000000	0.000000	10.277306	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	9.996000	0.000000	0.000000	-0.000031	1.250218	-4.638243	-0.000000	1.864250
1.000000	10.096000	10.407599	0.000000	0.000000	10.402210	-0.000573	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	10.096000	0.000000	0.000000	-0.000031	1.250195	-4.657501	-0.000000	1.815587
1.000000	10.196000	10.532619	0.000000	0.000000	10.528261	-0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	10.196000	0.000000	0.000000	-0.000031	1.250174	-4.676249	-0.000000	1.766724
1.000000	10.296000	10.657637	0.000000	0.000000	10.652020	-0.001146	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	10.296000	0.000000	0.000000	-0.000031	1.250155	-4.694486	-0.000000	1.717668
1.000000	10.396000	10.782652	0.000000	0.000000	10.777497	-0.001719	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	10.396000	0.000000	0.000000	-0.000031	1.250138	-4.712208	-0.000000	1.668424
1.000000	10.496000	10.907666	0.000000	0.000000	10.902402	-0.000000	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	10.496000	0.000000	0.000000	-0.000031	1.250122	-4.729414	-0.000000	1.618998
1.000000	10.596000	11.032679	0.000000	0.000000	11.026161	-0.000573	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	10.596000	0.000000	0.000000	-0.000031	1.250108	-4.746103	-0.000000	1.569395
1.000000	10.696000	11.157689	0.000000	0.000000	11.152212	-0.001146	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	10.696000	0.000000	0.000000	-0.000031	1.250095	-4.762271	-0.000000	1.519620
1.000000	10.796000	11.282699	0.000000	0.000000	11.277117	0.000573	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	10.796000	0.000000	0.000000	-0.000031	1.250083	-4.777919	-0.000000	1.469678
1.000000	10.896000	11.407707	0.000000	0.000000	11.402021	-0.001719	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	10.896000	0.000000	0.000000	-0.000031	1.250073	-4.793043	-0.000000	1.419575
1.000000	10.996000	11.532714	0.000000	0.000000	11.527499	-0.000000	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	10.996000	0.000000	0.000000	-0.000031	1.250064	-4.807642	-0.000000	1.369317
1.000000	11.096000	11.657721	0.000000	0.000000	11.653550	-0.001146	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	11.096000	0.000000	0.000000	-0.000031	1.250055	-4.821715	-0.000000	1.318910
1.000000	11.196000	11.782726	0.000000	0.000000	11.778455	0.001146	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	11.196000	0.000000	0.000000	-0.000031	1.250048	-4.835259	-0.000000	1.268357
1.000000	11.296000	11.907731	0.000000	0.000000	11.902214	-0.000573	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	11.296000	0.000000	0.000000	-0.000031	1.250041	-4.848275	-0.000000	1.217666
1.000000	11.396000	12.032735	0.000000	0.000000	12.028264	0.000573	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	11.396000	0.000000	0.000000	-0.000031	1.250035	-4.860759	-0.000000	1.166841
1.000000	11.496000	12.157739	0.000000	0.000000	12.153170	-0.000573	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	11.496000	0.000000	0.000000	-0.000031	1.250030	-4.872711	-0.000000	1.115889
1.000000	11.596000	12.282742	0.000000	0.000000	12.278074	-0.000573	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	11.596000	0.000000	0.000000	-0.000031	1.250025	-4.884129	-0.000000	1.064814
1.000000	11.696000	12.407744	0.000000	0.000000	12.403552	0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	11.696000	0.000000	0.000000	-0.000031	1.250021	-4.895012	-0.000000	1.013622
1.000000	11.796000	12.532746	0.000000	0.000000	12.528457	0.000573	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	11.796000	0.000000	0.000000	-0.000031	1.250017	-4.905359	-0.000000	0.962319
1.000000	11.896000	12.657748	0.000000	0.000000	12.652216	0.000573	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	11.896000	0.000000	0.000000	-0.000031	1.250014	-4.915169	-0.000000	0.910911
1.000000	11.996000	12.782749	0.000000	0.000000	12.778266	-0.000573	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	11.996000	0.000000	0.000000	-0.000031	1.250011	-4.924440	-0.000000	0.859403
1.000000	12.096000	12.907751	0.000000	0.000000	12.902025	0.001719	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	12.096000	0.000000	0.000000	-0.000031	1.250009	-4.933173	-0.000000	0.807801
1.000000	12.196000	13.032751	0.000000	0.000000	13.027503	-0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	12.196000	0.000000	0.000000	-0.000031	1.250007	-4.941364	-0.000000	0.756110
1.000000	12.296000	13.157752	0.000000	0.000000	13.153554	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	12.296000	0.000000	0.000000	-0.000031	1.250005	-4.949015	-0.000000	0.704336
