23.000000	6.296000	-19.121136	0.000000	-1.067266	-19.115835	-0.001508	-1.242129	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.008514	-0.000691	-0.058910	-3.751147	0.000000	0.769489	0.652910
23.000000	6.396000	-19.496252	0.000000	-1.065509	-19.488691	-0.000242	-1.204191	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000085	-0.000026	-0.154710	-3.750988	0.000000	0.776243	0.644657
23.000000	6.496000	-19.871351	0.000000	-0.899821	-19.853008	-0.000104	-1.158386	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000005	0.000002	-0.232230	-3.750847	0.000000	0.782909	0.636336
23.000000	6.596000	-20.246435	0.000000	-0.479678	-20.242599	-0.001106	-0.941905	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000002	0.000001	-0.244443	-3.750722	0.000000	0.789484	0.627948
23.000000	6.696000	-20.621508	0.000000	0.013335	-20.604685	-0.000388	-0.401688	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.278650	-3.750613	0.000000	0.795970	0.619493
23.000000	6.796000	-20.996571	0.000000	0.598064	-20.976482	-0.000547	0.187979	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.301259	-3.750518	0.000000	0.802364	0.610973
23.000000	6.896000	-21.371622	0.000000	1.280411	-21.350502	0.000247	0.865140	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.391963	-3.750434	0.000000	0.808667	0.602388
23.000000	6.996000	-21.746666	0.000000	2.229525	-21.721222	-0.000257	1.665344	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.444933	-3.750362	0.000000	0.814878	0.593740
23.000000	7.096000	-22.121702	0.000000	3.386867	-22.101748	0.000383	2.754548	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.488381	-3.750300	0.000000	0.820996	0.585029
23.000000	7.196000	-22.496733	0.000000	4.659214	-22.474909	-0.000950	4.054239	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.491929	-3.750247	0.000000	0.827021	0.576257
23.000000	7.296000	-22.871758	0.000000	5.967835	-22.853294	-0.001076	5.453198	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.492085	-3.750202	0.000000	0.832952	0.567424
23.000000	7.396000	-23.246778	0.000000	7.262255	-23.225552	-0.002338	6.871726	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.339182	-3.750163	0.000000	0.838789	0.558532
23.000000	7.496000	-23.621794	0.000000	8.001283	-23.610680	-0.000621	8.212774	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.017909	-3.750131	0.000000	0.844530	0.549581
23.000000	7.596000	-23.996807	0.000000	8.016600	-23.978912	0.000766	8.821139	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.058842	-3.750103	0.000000	0.850177	0.540573
23.000000	7.696000	-24.371819	0.000000	8.011395	-24.341099	0.000792	8.690220	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.109551	-3.750080	0.000000	0.855727	0.531509
23.000000	7.796000	-24.746826	0.000000	8.081539	-24.708523	0.000015	8.549479	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.127135	-3.750062	0.000000	0.861181	0.522389
23.000000	7.896000	-25.121832	0.000000	8.186127	-25.083637	0.001328	8.538434	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.035274	-3.750046	0.000000	0.866538	0.513215
23.000000	7.996000	-25.496838	0.000000	8.185900	-25.457462	0.001124	8.551105	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.052001	-3.750033	0.000000	0.871797	0.503988
23.000000	8.096000	-25.871840	0.000000	8.193327	-25.832281	-0.000410	8.477238	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.190497	-3.750023	0.000000	0.876958	0.494708
23.000000	8.196000	-26.246843	0.000000	8.472179	-26.204807	0.000302	8.450428	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.325133	-3.750015	0.000000	0.882021	0.485377
23.000000	8.296000	-26.621843	0.000000	9.210902	-26.580462	0.000073	8.779879	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.452695	-3.750008	0.000000	0.886985	0.475996
23.000000	8.396000	-26.996845	0.000000	10.361842	-26.955240	0.001515	9.666312	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.547888	-3.750003	0.000000	0.891849	0.466566
23.000000	8.496000	-27.371845	0.000000	11.838666	-27.337448	-0.000158	10.989671	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.611956	-3.749999	0.000000	0.896614	0.457088
23.000000	8.596000	-27.746845	0.000000	13.511953	-27.719986	0.000892	12.660894	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.540170	-3.749996	0.000000	0.901278	0.447563
23.000000	8.696000	-28.121845	0.000000	15.013206	-28.099806	-0.001695	14.496033	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.421099	-3.749994	0.000000	0.905841	0.437992
23.000000	8.796000	-28.496843	0.000000	15.990519	-28.472057	-0.001512	16.068617	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.030517	-3.749993	0.000000	0.910304	0.428376
23.000000	8.896000	-28.871843	0.000000	16.082298	-28.839437	0.000986	16.897846	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.009941	-3.749992	0.000000	0.914664	0.418716
23.000000	8.996000	-29.246843	0.000000	16.072519	-29.201777	0.000897	16.827227	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.018094	-3.749991	0.000000	0.918923	0.409013
23.000000	9.096000	-29.621841	0.000000	16.072723	-29.576263	-0.000896	16.665329	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.009536	-3.749991	0.000000	0.923080	0.399268
23.000000	9.196000	-29.996841	0.000000	16.072765	-29.946007	0.000006	16.547205	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.010800	-3.749991	0.000000	0.927134	0.389483
23.000000	9.296000	-30.371840	0.000000	16.072762	-30.319271	0.000423	16.449968	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.046142	-3.749991	0.000000	0.931084	0.379658
23.000000	9.396000	-30.746840	0.000000	16.072762	-30.692324	0.000287	16.377663	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.050855	-3.749991	0.000000	0.934931	0.369795
23.000000	9.496000	-31.121838	0.000000	16.072762	-31.070545	0.000126	16.316303	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.096012	-3.749992	0.000000	0.938675	0.359894
23.000000	9.596000	-31.496838	0.000000	16.103113	-31.438591	0.000655	16.277725	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.139924	-3.749993	0.000000	0.942314	0.349957
23.000000	9.696000	-31.871838	0.000000	16.238432	-31.815973	0.000758	16.285696	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.159829	-3.749993	0.000000	0.945849	0.339984
23.000000	9.796000	-32.246838	0.000000	16.445145	-32.295650	0.000598	16.185238	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.193634	-3.749994	0.000000	0.949279	0.329977
23.000000	9.896000	-32.621834	0.000000	16.758335	-32.843533	0.000710	15.977340	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.259828	-3.749994	0.000000	0.952604	0.319937
23.000000	9.996000	-32.996834	0.000000	17.278357	-33.478481	0.001387	15.706300	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.285518	-3.749995	0.000000	0.955824	0.309865
23.000000	10.096000	-33.371834	0.000000	17.850937	-34.239151	0.002005	15.349909	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.097654	-3.749995	0.000000	0.958938	0.299762
23.000000	10.196000	-33.746834	0.000000	17.991671	-34.950249	0.001776	15.028342	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.004129	-3.749996	0.000000	0.961946	0.289629
23.000000	10.296000	-34.121834	0.000000	17.984974	-35.463562	0.002921	14.878645	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.000316	-3.749996	0.000000	0.964848	0.279467
23.000000	10.396000	-34.496834	0.000000	17.984650	-35.854881	0.001735	14.804309	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.000028	-3.749997	0.000000	0.967644	0.269278
23.000000	10.496000	-34.871834	0.000000	17.984715	-36.249146	0.001174	14.730986	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.000002	-3.749997	0.000000	0.970332	0.259062
23.000000	10.596000	-35.246834	0.000000	17.984711	-36.648617	0.002307	14.654659	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.000000	-3.749997	0.000000	0.972914	0.248820
23.000000	10.696000	-35.621834	0.000000	17.984711	-37.051571	0.002725	14.577639	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	0.000000	-3.749998	0.000000	0.975389	0.238554
23.000000	10.796000	-35.996830	0.000000	17.984711	-37.457996	0.003070	14.500251	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.024792	-3.749998	0.000000	0.977756	0.228265
23.000000	10.896000	-36.371830	0.000000	17.984711	-37.868996	0.002252	14.419272	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.062621	-3.749998	0.000000	0.980016	0.217953
23.000000	10.996000	-36.746830	0.000000	17.985540	-38.280773	0.002671	14.340866	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.126604	-3.749999	0.000000	0.982168	0.207620
23.000000	11.096000	-37.121830	0.000000	18.052908	-38.703808	0.001660	14.255663	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.158695	-3.749999	0.000000	0.984212	0.197268
23.000000	11.196000	-37.496830	0.000000	18.262754	-39.172806	0.002045	14.134918	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.248247	-3.749999	0.000000	0.986148	0.186896
23.000000	11.296000	-37.871830	0.000000	18.746183	-39.768661	0.003038	13.928441	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	-0.000000	-0.307355	-3.749999	0.000000	0.987976	0.176506
23.000000	11.396000	-38.246830	0.000000	19.418545	-40.536552	0.001809	13.611493	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	-0.000000	-0.298475	-3.749999	0.000000	0.989695	0.166100
23.000000	11.496000	-38.621830	0.000000	20.087399	-41.414486	0.002819	13.224638	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	-0.000000	-0.299147	-3.749999	0.000000	0.991306	0.155678
23.000000	11.596000	-38.996830	0.000000	20.745167	-42.293011	0.003114	12.843315	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	0.000000	-0.236943	-3.750000	0.000000	0.992808	0.145242
23.000000	11.696000	-39.371830	0.000000	21.196581	-43.131512	0.003543	12.494813	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	0.000000	-0.082634	-3.750000	0.000000	0.994201	0.134792
23.000000	11.796000	-39.746830	0.000000	21.262003	-43.794357	0.003942	12.274854	0.052000	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	0.000000	-0.050438	-3.750000	0.000000	0.995486	0.124330
23.000000	11.896000	-40.121830	0.000000	21.257437	-44.237629	0.003573	12.202133	0.052001	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	0.000000	0.000000	-0.059619	-3.750000	0.000000	0.996661	0.113857
23.000000	11.996000	-40.496830	0.000000	21.257397	-44.623676	0.003234	12.158647	0.051999	-3.750000	0.000000	0.000000	0.000000	1.000000	3.600000	-0.000000	-0.000000	-0.058369	-3.750000	0.000000	0.997727	0.103374
