21.000000	5.096000	0.000000	53.893063	0.000000	-0.045822	53.934483	-0.010200	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087947	-0.252056	0.000000	15.018388	0.000000	0.387158	0.937801
21.000000	5.196000	0.000000	54.884094	0.000000	-0.043446	54.870972	-0.008573	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089290	-0.255076	0.000000	15.016949	0.000000	0.397068	0.933562
21.000000	5.296000	0.000000	55.870777	0.000000	-0.041933	55.888306	-0.006854	0.003995	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.091507	-0.253671	0.000000	15.015499	0.000000	0.406930	0.929216
21.000000	5.396000	0.000000	56.857979	0.000000	-0.041556	56.865101	-0.007770	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089861	-0.254053	0.000000	15.014073	0.000000	0.416742	0.924762
21.000000	5.496000	0.000000	57.846550	0.000000	-0.040226	57.845043	-0.006706	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089332	-0.250942	-0.000000	15.012695	0.000000	0.426503	0.920203
21.000000	5.596000	0.000000	58.841633	0.000000	-0.038433	58.830624	-0.005036	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088014	-0.253327	-0.000000	15.011384	0.000000	0.436212	0.915538
21.000000	5.696000	0.000000	59.831718	0.000000	-0.038250	59.817448	-0.005051	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089867	-0.253834	-0.000000	15.010151	0.000000	0.445868	0.910768
21.000000	5.796000	0.000000	60.819672	0.000000	-0.036313	60.804863	-0.005439	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089846	-0.253889	-0.000000	15.009003	0.000000	0.455470	0.905894
21.000000	5.896000	0.000000	61.809307	0.000000	-0.036103	61.790951	-0.004040	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088777	-0.253043	-0.000000	15.007944	0.000000	0.465016	0.900918
21.000000	5.996000	0.000000	62.802299	0.000000	-0.036531	62.778030	-0.005725	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088258	-0.253954	-0.000000	15.006975	0.000000	0.474506	0.895838
21.000000	6.096000	0.000000	63.792114	0.000000	-0.034723	63.768936	-0.001952	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.091277	-0.253087	-0.000000	15.006095	0.000000	0.483938	0.890657
21.000000	6.196000	0.000000	64.785126	0.000000	-0.035389	64.757507	-0.003658	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089018	-0.253241	0.000000	15.005301	0.000000	0.493311	0.885376
21.000000	6.296000	0.000000	65.777840	0.000000	-0.034668	65.749840	-0.001733	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089839	-0.250760	0.000000	15.004588	0.000000	0.502624	0.879994
21.000000	6.396000	0.000000	66.769905	0.000000	-0.033853	66.742775	-0.002805	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089547	-0.255859	0.000000	15.003952	0.000000	0.511877	0.874513
21.000000	6.496000	0.000000	67.754959	0.000000	-0.034699	67.731499	-0.003021	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089811	-0.252920	0.000000	15.003387	0.000000	0.521068	0.868934
21.000000	6.596000	0.000000	68.743980	0.000000	-0.034849	68.717804	-0.002434	0.004006	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089837	-0.254011	0.000000	15.002890	0.000000	0.530196	0.863257
21.000000	6.696000	0.000000	69.731606	0.000000	-0.034042	69.705978	-0.000690	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087735	-0.253907	0.000000	15.002453	0.000000	0.539261	0.857483
21.000000	6.796000	0.000000	70.718842	0.000000	-0.033211	70.690826	-0.000556	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090050	-0.253896	0.000000	15.002070	0.000000	0.548261	0.851614
21.000000	6.896000	0.000000	71.706070	0.000000	-0.032054	71.679428	0.000207	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087727	-0.253612	0.000000	15.001738	0.000000	0.557194	0.845649
21.000000	6.996000	0.000000	72.694794	0.000000	-0.034353	72.666656	-0.000203	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.091901	-0.254144	-0.000000	15.001450	0.000000	0.566061	0.839591
21.000000	7.096000	0.000000	73.682549	0.000000	-0.031893	73.654213	0.000326	0.003994	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089960	-0.253913	-0.000000	15.001201	0.000000	0.574861	0.833439
21.000000	7.196000	0.000000	74.669395	0.000000	-0.034208	74.642349	0.000314	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090762	-0.252265	-0.000000	15.000988	0.000000	0.583592	0.827194
21.000000	7.296000	0.000000	75.660149	0.000000	-0.033916	75.628128	-0.000484	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.093795	-0.254338	-0.000000	15.000807	0.000000	0.592253	0.820858
21.000000	7.396000	0.000000	76.648384	0.000000	-0.034999	76.618210	-0.000211	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089602	-0.253935	-0.000000	15.000652	0.000000	0.600844	0.814432
21.000000	7.496000	0.000000	77.636253	0.000000	-0.032561	77.607452	0.001470	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089297	-0.250906	-0.000000	15.000523	0.000000	0.609363	0.807915
21.000000	7.596000	0.000000	78.628891	0.000000	-0.032584	78.598816	0.002659	0.003995	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089789	-0.251749	0.000000	15.000413	0.000000	0.617810	0.801309
21.000000	7.696000	0.000000	79.618904	0.000000	-0.032122	79.591225	0.003148	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089831	-0.253806	0.000000	15.000321	0.000000	0.626184	0.794616
21.000000	7.796000	0.000000	80.605972	0.000000	-0.033389	80.578926	0.002865	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088266	-0.253892	0.000000	15.000246	0.000000	0.634484	0.787835
21.000000	7.896000	0.000000	81.593140	0.000000	-0.032284	81.564819	0.002236	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089774	-0.250457	-0.000000	15.000183	0.000000	0.642709	0.780968
21.000000	7.996000	0.000000	82.588600	0.000000	-0.031168	82.554268	0.005224	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089066	-0.252484	-0.000000	15.000133	0.000000	0.650859	0.774016
21.000000	8.096000	0.000000	83.581833	0.000000	-0.030958	83.548683	0.004806	0.003995	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089925	-0.253795	-0.000000	15.000092	0.000000	0.658932	0.766979
21.000000	8.196000	0.000000	84.569229	0.000000	-0.031182	84.541840	0.005057	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090989	-0.249831	-0.000000	15.000058	0.000000	0.666927	0.759858
21.000000	8.296000	0.000000	85.563309	0.000000	-0.031250	85.531509	0.006088	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087840	-0.252306	-0.000000	15.000032	0.000000	0.674844	0.752655
21.000000	8.396000	0.000000	86.554176	0.000000	-0.031212	86.525742	0.006358	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090026	-0.252630	-0.000000	15.000011	0.000000	0.682683	0.745371
21.000000	8.496000	0.000000	87.545273	0.000000	-0.032032	87.515060	0.004181	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089848	-0.249457	0.000000	14.999996	0.000000	0.690441	0.738005
21.000000	8.596000	0.000000	88.543129	0.000000	-0.030430	88.508232	0.006459	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089613	-0.251648	0.000000	14.999985	0.000000	0.698119	0.730560
21.000000	8.696000	0.000000	89.537277	0.000000	-0.031135	89.505577	0.005717	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089952	-0.253772	0.000000	14.999976	0.000000	0.705716	0.723035
21.000000	8.796000	0.000000	90.524162	0.000000	-0.030197	90.500923	0.008345	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089849	-0.253888	-0.000000	14.999970	0.000000	0.713230	0.715433
21.000000	8.896000	0.000000	91.512451	0.000000	-0.031353	91.485817	0.007087	0.004006	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089840	-0.249579	-0.000000	14.999967	0.000000	0.720662	0.707754
21.000000	8.996000	0.000000	92.510284	0.000000	-0.031321	92.475098	0.007120	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088944	-0.255642	-0.000000	14.999965	0.000000	0.728010	0.699999
21.000000	9.096000	0.000000	93.496803	0.000000	-0.030386	93.471466	0.006059	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.093717	-0.253372	-0.000000	14.999964	0.000000	0.735274	0.692168
21.000000	9.196000	0.000000	94.486305	0.000000	-0.028971	94.458000	0.009252	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090077	-0.253666	-0.000000	14.999964	0.000000	0.742453	0.684264
21.000000	9.296000	0.000000	95.472237	0.000000	-0.030349	95.449425	0.009772	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089847	-0.253847	-0.000000	14.999965	0.000000	0.749546	0.676286
21.000000	9.396000	0.000000	96.396080	0.000000	-0.031711	96.419243	0.005553	0.003994	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.090788	-0.251041	0.000000	14.999966	0.000000	0.756553	0.668236
21.000000	9.496000	0.000000	97.239426	0.000000	-0.029339	97.322578	0.006586	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089965	-0.254002	0.000000	14.999968	0.000000	0.763473	0.660115
21.000000	9.596000	0.000000	98.003197	0.000000	-0.029304	98.128036	0.003003	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.093516	-0.254352	0.000000	14.999970	0.000000	0.770304	0.651923
21.000000	9.696000	0.000000	98.701050	0.000000	-0.029622	98.850769	0.000897	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087664	-0.253227	-0.000000	14.999972	0.000000	0.777048	0.643662
21.000000	9.796000	0.000000	99.347862	0.000000	-0.026373	99.507423	0.002631	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089087	-0.250098	-0.000000	14.999974	0.000000	0.783702	0.635333
21.000000	9.896000	0.000000	99.948509	0.000000	-0.024917	100.109818	0.002294	0.003995	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089893	-0.252809	-0.000000	14.999977	0.000000	0.790267	0.626937
21.000000	9.996000	0.000000	100.498123	0.000000	-0.023909	100.665184	0.001280	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089860	-0.250924	-0.000000	14.999979	0.000000	0.796742	0.618474
21.000000	10.096000	0.000000	101.008797	0.000000	-0.019964	101.170219	0.002220	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089403	-0.253908	-0.000000	14.999981	0.000000	0.803125	0.609946
21.000000	10.196000	0.000000	101.481186	0.000000	-0.020248	101.637703	0.000509	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.088575	-0.253297	-0.000000	14.999983	0.000000	0.809417	0.601353
21.000000	10.296000	0.000000	101.923470	0.000000	-0.019373	102.069702	-0.001216	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.093467	-0.254188	0.000000	14.999985	0.000000	0.815617	0.592698
21.000000	10.396000	0.000000	102.333107	0.000000	-0.014489	102.472656	0.001036	0.003995	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.089687	-0.255570	0.000000	14.999987	0.000000	0.821724	0.583979
21.000000	10.496000	0.000000	102.714775	0.000000	-0.013080	102.845665	0.000616	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.091663	-0.253945	0.000000	14.999989	0.000000	0.827738	0.575200
21.000000	10.596000	0.000000	103.075851	0.000000	-0.013655	103.191849	-0.001558	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.095347	-0.254134	-0.000000	14.999990	0.000000	0.833657	0.566360
21.000000	10.696000	0.000000	103.412781	0.000000	-0.012424	103.523613	-0.000652	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.091483	-0.249141	-0.000000	14.999991	0.000000	0.839483	0.557461
21.000000	10.796000	0.000000	103.748016	0.000000	-0.010647	103.832024	-0.000621	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.087159	-0.185371	-0.000000	14.999992	0.000000	0.845213	0.548503
21.000000	10.896000	0.000000	104.185745	0.000000	-0.006560	104.169746	0.009321	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.058520	-0.102904	-0.000000	14.999993	0.000000	0.850848	0.539488
21.000000	10.996000	0.000000	104.743912	0.000000	-0.006741	104.628532	0.013460	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.006809	-0.030320	-0.000000	14.999994	0.000000	0.856387	0.530417
21.000000	11.096000	0.000000	105.294708	0.000000	-0.007462	105.196884	0.005002	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.001234	-0.026698	-0.000000	14.999995	0.000000	0.861829	0.521291
21.000000	11.196000	0.000000	105.805313	0.000000	-0.005365	105.756821	0.005857	0.004005	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.007808	-0.015222	0.000000	14.999996	0.000000	0.867174	0.512111
21.000000	11.296000	0.000000	106.281273	0.000000	-0.006576	106.268227	0.003398	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	-0.000653	-0.000418	0.000000	14.999996	0.000000	0.872422	0.502877
21.000000	11.396000	0.000000	106.726097	0.000000	-0.007592	106.739929	0.002623	0.003996	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	-0.000029	-0.000013	0.000000	14.999997	0.000000	0.877571	0.493591
21.000000	11.496000	0.000000	107.142746	0.000000	-0.005439	107.177261	0.004220	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000001	0.000002	-0.000000	14.999997	0.000000	0.882622	0.484254
21.000000	11.596000	0.000000	107.533821	0.000000	-0.006910	107.578812	0.001594	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	-0.000000	14.999998	0.000000	0.887574	0.474867
21.000000	11.696000	0.000000	107.901634	0.000000	-0.005731	107.953766	0.001775	0.004006	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	-0.000000	14.999998	0.000000	0.892426	0.465431
21.000000	11.796000	0.000000	108.248207	0.000000	-0.005635	108.303558	0.000877	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	-0.000000	14.999999	0.000000	0.897179	0.455948
21.000000	11.896000	0.000000	108.575325	0.000000	-0.007834	108.634232	0.000643	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	-0.000000	14.999999	0.000000	0.901831	0.446417
21.000000	11.996000	0.000000	108.884605	0.000000	-0.005776	108.944336	0.000912	0.004004	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	-0.000000	14.999999	0.000000	0.906382	0.436840
21.000000	12.096000	0.000000	109.177460	0.000000	-0.005694	109.238670	0.000836	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.000000	0.000000	0.000000	14.999999	0.000000	0.910832	0.427219
21.000000	12.196000	0.000000	109.455185	0.000000	-0.005472	109.510246	-0.000829	0.003994	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.006440	-0.054412	0.000000	14.999999	0.000000	0.915181	0.417553
21.000000	12.296000	0.000000	109.718544	0.000000	-0.004069	109.774040	0.001950	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	3.984000	0.031387	-0.121431	0.000000	15.000000	0.000000	0.919427	0.407846
