10.000000	5.796000	-59.538101	0.000000	12.061334	-61.193745	-0.000045	12.580596	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.301195	0.056731	-0.215840	-17.510504	0.000000	-0.498127	0.839971
10.000000	5.896000	-59.790493	0.000000	12.452797	-61.331841	-0.000186	12.990873	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.300896	0.057574	-0.216465	-17.509268	0.000000	-0.490215	0.846250
10.000000	5.996000	-60.029713	0.000000	12.841208	-61.480213	0.000280	13.387613	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.301711	0.055203	-0.221253	-17.508137	0.000000	-0.482196	0.852430
10.000000	6.096000	-60.253815	0.000000	13.243370	-61.640675	-0.001183	13.778542	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.300595	0.056846	-0.217314	-17.507111	0.000000	-0.474072	0.858510
10.000000	6.196000	-60.466267	0.000000	13.642271	-61.793705	-0.000256	14.201620	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.300838	0.054535	-0.220987	-17.506184	0.000000	-0.465844	0.864487
10.000000	6.296000	-60.667576	0.000000	14.041635	-62.169888	-0.000877	14.239688	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.303365	0.054582	-0.220423	-17.505352	0.000000	-0.457516	0.870360
10.000000	6.396000	-60.848530	0.000000	14.441096	-62.624760	0.004337	14.084087	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.325236	0.081559	-0.219814	-17.504610	0.000000	-0.449089	0.876129
10.000000	6.496000	-60.985767	0.000000	14.839417	-63.051422	0.008665	13.937711	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.345836	0.080294	-0.221114	-17.503952	0.000000	-0.440565	0.881791
10.000000	6.596000	-61.090385	0.000000	15.245723	-63.408360	0.011409	13.788821	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.314121	0.074782	-0.227458	-17.503372	0.000000	-0.431946	0.887346
10.000000	6.696000	-61.229481	0.000000	15.668322	-63.763599	0.013793	13.629685	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.303867	0.073072	-0.225424	-17.502861	0.000000	-0.423234	0.892792
10.000000	6.796000	-61.381535	0.000000	16.088972	-64.065010	0.014802	13.526481	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.315041	0.074506	-0.227719	-17.502415	0.000000	-0.414432	0.898128
10.000000	6.896000	-61.511650	0.000000	16.508280	-64.216492	0.014087	13.397554	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.293232	0.070643	-0.227223	-17.502028	0.000000	-0.405541	0.903353
10.000000	6.996000	-61.675228	0.000000	16.930758	-64.214172	0.013965	13.322409	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.238020	0.069786	-0.229637	-17.501692	0.000000	-0.396564	0.908467
10.000000	7.096000	-61.932186	0.000000	17.354151	-64.217415	0.013815	13.256275	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.078312	0.041906	-0.203253	-17.501402	0.000000	-0.387503	0.913467
10.000000	7.196000	-62.353477	0.000000	17.712603	-64.213341	0.007561	13.243731	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.124497	0.035604	-0.201083	-17.501152	0.000000	-0.378360	0.918353
10.000000	7.296000	-62.825497	0.000000	18.050457	-64.216011	0.000967	13.312119	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.069916	0.031804	-0.202439	-17.500940	0.000000	-0.369136	0.923124
10.000000	7.396000	-63.247620	0.000000	18.393621	-64.215721	-0.004510	13.373519	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.001452	0.027342	-0.205945	-17.500761	0.000000	-0.359835	0.927779
10.000000	7.496000	-63.627834	0.000000	18.739212	-64.215569	-0.008944	13.383478	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.010910	0.027452	-0.200526	-17.500608	0.000000	-0.350458	0.932317
10.000000	7.596000	-63.766777	0.000000	19.077719	-64.221230	-0.011284	13.368755	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.010748	0.027464	-0.201885	-17.500481	0.000000	-0.341007	0.936737
10.000000	7.696000	-63.766777	0.000000	19.418646	-64.219666	-0.009792	13.242001	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009585	0.027303	-0.204931	-17.500376	0.000000	-0.331485	0.941039
10.000000	7.796000	-63.766777	0.000000	19.763929	-64.224861	-0.006430	13.085690	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.008480	0.025659	-0.204104	-17.500286	0.000000	-0.321893	0.945222
10.000000	7.896000	-63.766777	0.000000	20.107056	-64.229759	-0.004750	12.958065	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009725	0.027289	-0.204357	-17.500214	0.000000	-0.312234	0.949284
10.000000	7.996000	-63.766777	0.000000	20.449482	-64.234116	-0.002518	12.855372	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.008867	0.022838	-0.204190	-17.500154	0.000000	-0.302509	0.953226
10.000000	8.096000	-63.766777	0.000000	20.793911	-64.238327	-0.001518	12.763699	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.007629	0.027210	-0.203328	-17.500107	0.000000	-0.292722	0.957047
10.000000	8.196000	-63.766777	0.000000	21.144817	-64.242577	-0.000586	12.676965	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009876	0.021786	-0.240552	-17.500069	0.000000	-0.282873	0.960745
10.000000	8.296000	-63.766777	0.000000	21.603323	-64.251305	0.000543	12.584820	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009789	0.021742	-0.272397	-17.500038	0.000000	-0.272965	0.964321
10.000000	8.396000	-63.766777	0.000000	22.171085	-64.256050	0.000048	12.440996	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009783	0.027207	-0.271696	-17.500013	0.000000	-0.263000	0.967774
10.000000	8.496000	-63.766777	0.000000	22.743410	-64.266846	-0.000458	12.256088	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.008298	0.027453	-0.263454	-17.499996	0.000000	-0.252981	0.971103
10.000000	8.596000	-63.766777	0.000000	23.294128	-64.278107	-0.001374	12.089837	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.007875	0.027465	-0.256150	-17.499983	0.000000	-0.242908	0.974308
10.000000	8.696000	-63.766777	0.000000	23.823223	-64.288094	-0.000863	11.952904	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009294	0.027465	-0.265603	-17.499971	0.000000	-0.232785	0.977389
10.000000	8.796000	-63.766777	0.000000	24.374849	-64.297409	-0.000905	11.833025	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.006900	0.023623	-0.271495	-17.499966	0.000000	-0.222613	0.980344
10.000000	8.896000	-63.766777	0.000000	24.952330	-64.308022	-0.000374	11.703383	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.007473	0.027399	-0.367005	-17.499962	0.000000	-0.212394	0.983174
10.000000	8.996000	-63.766777	0.000000	25.929899	-64.326180	-0.000596	11.552069	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.001435	0.027468	-0.755545	-17.499958	0.000000	-0.202131	0.985879
10.000000	9.096000	-63.766777	0.000000	28.032396	-64.392448	0.001209	11.162459	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.009427	0.027466	-0.978122	-17.499958	0.000000	-0.191825	0.988457
10.000000	9.196000	-63.766777	0.000000	30.861378	-64.474831	-0.001011	10.293277	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.038869	0.027465	-0.979770	-17.499958	0.000000	-0.181478	0.990909
10.000000	9.296000	-63.766777	0.000000	33.803207	-64.613213	-0.003939	9.240631	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.037919	0.027500	-0.980123	-17.499958	0.000000	-0.171092	0.993234
10.000000	9.396000	-63.766777	0.000000	36.737247	-64.785995	-0.008589	8.317842	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.033505	0.027907	-0.980203	-17.499960	0.000000	-0.160670	0.995433
10.000000	9.496000	-63.766777	0.000000	39.671242	-64.954987	-0.011699	7.554829	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.019572	0.028145	-0.980211	-17.499962	0.000000	-0.150213	0.997504
10.000000	9.596000	-63.766777	0.000000	42.605198	-65.122726	-0.013656	6.875426	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.011795	0.007782	-0.942366	-17.499966	0.000000	-0.139723	0.999449
10.000000	9.696000	-63.766777	0.000000	45.014580	-65.289261	-0.014054	6.250211	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.021898	-0.004554	0.054329	-17.499968	0.000000	-0.129202	1.001265
10.000000	9.796000	-63.766777	0.000000	45.290707	-65.280533	-0.014110	6.033767	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.022590	0.011286	0.022541	-17.499969	0.000000	-0.118653	1.002955
10.000000	9.896000	-63.766777	0.000000	45.264023	-65.210800	-0.004792	6.579121	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.023549	0.000577	0.019816	-17.499973	0.000000	-0.108076	1.004517
10.000000	9.996000	-63.766777	0.000000	45.264427	-65.078705	0.003210	7.110482	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	0.015367	0.000033	0.019707	-17.499975	0.000000	-0.097474	1.005951
10.000000	10.096000	-63.766777	0.000000	45.264553	-65.008278	0.006974	7.394172	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.135754	0.000000	0.016703	-17.499977	0.000000	-0.086849	1.007258
10.000000	10.196000	-63.766777	0.000000	45.264542	-64.972290	0.009045	7.532790	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.123483	-0.011351	0.009139	-17.499981	0.000000	-0.076203	1.008437
10.000000	10.296000	-63.766777	0.000000	45.264542	-64.957039	0.010064	7.594583	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.123768	-0.002632	0.015755	-17.499983	0.000000	-0.065537	1.009488
10.000000	10.396000	-63.766777	0.000000	45.264542	-64.950516	0.009467	7.618838	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125331	-0.000316	0.006705	-17.499985	0.000000	-0.054854	1.010412
10.000000	10.496000	-63.766777	0.000000	45.264542	-64.945709	0.009446	7.625303	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125467	-0.000042	0.004038	-17.499987	0.000000	-0.044154	1.011208
10.000000	10.596000	-63.766777	0.000000	45.264542	-64.945313	0.008488	7.627010	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.109627	-0.011591	0.003942	-17.499989	0.000000	-0.033441	1.011877
10.000000	10.696000	-63.766777	0.000000	45.264542	-64.945313	0.008488	7.627010	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.118557	-0.001939	0.003937	-17.499989	0.000000	-0.022715	1.012418
10.000000	10.796000	-63.766777	0.000000	45.264542	-64.945908	0.008642	7.624456	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.119563	-0.000114	0.003937	-17.499990	0.000000	-0.011980	1.012833
10.000000	10.896000	-63.766777	0.000000	45.264542	-64.947273	0.008463	7.616491	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.118484	-0.004210	0.003937	-17.499992	0.000000	-0.001235	1.013120
10.000000	10.996000	-63.766777	0.000000	45.264542	-64.949615	0.008095	7.606322	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.109685	-0.003179	0.003937	-17.499992	0.000000	0.009516	1.013280
10.000000	11.096000	-63.766777	0.000000	45.264542	-64.951126	0.008331	7.599805	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125609	-0.000166	0.004660	-17.499994	0.000000	0.020273	1.013314
10.000000	11.196000	-63.766777	0.000000	45.264542	-64.953140	0.008654	7.591054	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125460	-0.000011	0.004633	-17.499994	0.000000	0.031033	1.013221
10.000000	11.296000	-63.766777	0.000000	45.264542	-64.955681	0.008382	7.580035	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125475	-0.000000	0.008304	-17.499996	0.000000	0.041794	1.013002
10.000000	11.396000	-63.766777	0.000000	45.264542	-64.957115	0.009595	7.573826	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125481	0.000000	0.013616	-17.499996	0.000000	0.052556	1.012658
10.000000	11.496000	-63.766777	0.000000	45.264542	-64.958946	0.009198	7.565924	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125482	0.000000	0.012768	-17.499996	0.000000	0.063316	1.012187
10.000000	11.596000	-63.766777	0.000000	45.264542	-64.961487	0.009889	7.554931	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125483	0.000000	0.011357	-17.499998	0.000000	0.074072	1.011592
10.000000	11.696000	-63.766777	0.000000	45.264542	-64.963043	0.010513	7.548183	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.125483	0.000000	0.004066	-17.499998	0.000000	0.084824	1.010871
10.000000	11.796000	-63.766777	0.000000	45.264542	-64.964729	0.009725	7.540865	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.116428	0.000000	0.003935	-17.499998	0.000000	0.095569	1.010026
10.000000	11.896000	-63.766777	0.000000	45.264542	-64.967140	0.009405	7.530451	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.090510	0.027983	-0.018640	-17.499998	0.000000	0.106305	1.009056
