21.000000	7.596000	-23.996807	0.000000	14.967672	-23.986757	-0.000486	14.999999	0.059996	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.002633	-0.000000	-0.079097	-3.750103	0.000000	0.773283	0.648297
21.000000	7.696000	-24.371819	0.000000	14.967672	-24.359209	-0.001028	14.995861	0.060004	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.006518	0.000000	-0.078779	-3.750080	0.000000	0.779987	0.640006
21.000000	7.796000	-24.746826	0.000000	14.967672	-24.733646	0.000229	14.990130	0.059999	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.022760	0.000000	-0.076875	-3.750062	0.000000	0.786602	0.631647
21.000000	7.896000	-25.121832	0.000000	14.967672	-25.106991	-0.000418	14.988590	0.059994	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.056172	0.000000	-0.074519	-3.750046	0.000000	0.793127	0.623221
21.000000	7.996000	-25.496838	0.000000	14.967672	-25.482796	0.000709	14.983397	0.060001	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.070769	-0.000000	-0.078812	-3.750033	0.000000	0.799562	0.614730
21.000000	8.096000	-25.871840	0.000000	14.967672	-25.855137	-0.000349	14.981587	0.059997	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.001267	-0.000000	-0.086582	-3.750023	0.000000	0.805905	0.606173
21.000000	8.196000	-26.246843	0.000000	14.967672	-26.228975	0.000269	14.980573	0.060004	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	-0.000183	-0.000000	-0.070515	-3.750015	0.000000	0.812156	0.597552
21.000000	8.296000	-26.621843	0.000000	14.967672	-26.605259	-0.000469	14.976812	0.059999	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.009575	0.000000	-0.062804	-3.750008	0.000000	0.818315	0.588869
21.000000	8.396000	-26.996845	0.000000	14.967672	-26.975521	0.000284	14.978269	0.059995	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.051322	0.000000	-0.062982	-3.750003	0.000000	0.824381	0.580124
21.000000	8.496000	-27.371845	0.000000	14.967672	-27.351498	-0.000843	14.976871	0.060002	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.074344	0.000000	-0.066714	-3.749999	0.000000	0.830354	0.571318
21.000000	8.596000	-27.746845	0.000000	14.967672	-27.725195	-0.000746	14.978779	0.059997	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.068021	-0.000000	-0.062633	-3.749996	0.000000	0.836232	0.562451
21.000000	8.696000	-28.121845	0.000000	14.967672	-28.096888	0.000690	14.978932	0.060005	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.069545	-0.000000	-0.062948	-3.749994	0.000000	0.842016	0.553527
21.000000	8.796000	-28.496843	0.000000	14.967672	-28.470060	0.000665	14.980207	0.060000	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.070260	-0.000000	-0.062982	-3.749993	0.000000	0.847704	0.544544
21.000000	8.896000	-28.871843	0.000000	14.967672	-28.845222	-0.000418	14.979666	0.059995	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.084073	0.000000	-0.062829	-3.749992	0.000000	0.853297	0.535504
21.000000	8.996000	-29.244329	0.000000	14.967672	-29.218569	-0.000708	14.981798	0.060002	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.115972	0.000000	-0.058996	-3.749991	0.000000	0.858793	0.526409
21.000000	9.096000	-29.575472	0.000000	14.967672	-29.580549	0.000285	14.984066	0.059998	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.119123	-0.000000	-0.059036	-3.749991	0.000000	0.864193	0.517258
21.000000	9.196000	-29.885326	0.000000	14.967672	-29.903185	-0.001400	14.982036	0.060005	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.123501	-0.000000	-0.058756	-3.749991	0.000000	0.869495	0.508054
21.000000	9.296000	-30.182716	0.000000	14.967672	-30.201391	0.000484	14.982135	0.060000	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.140584	-0.000000	-0.061300	-3.749991	0.000000	0.874699	0.498798
21.000000	9.396000	-30.417511	0.000000	14.967672	-30.482199	0.000552	14.983522	0.059996	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.184582	0.000000	-0.058482	-3.749991	0.000000	0.879806	0.489489
21.000000	9.496000	-30.526644	0.000000	14.967672	-30.670879	0.000613	14.985613	0.060003	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.187284	0.000000	-0.058998	-3.749992	0.000000	0.884813	0.480130
21.000000	9.596000	-30.608747	0.000000	14.967672	-30.747202	-0.000173	14.971896	0.059998	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.185576	0.000000	-0.054804	-3.749993	0.000000	0.889721	0.470722
21.000000	9.696000	-30.698450	0.000000	14.967672	-30.796337	0.000290	14.977877	0.060005	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.188608	-0.000000	-0.058458	-3.749993	0.000000	0.894530	0.461264
21.000000	9.796000	-30.780991	0.000000	14.967672	-30.858795	-0.000307	14.982901	0.060001	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.188928	-0.000000	-0.055249	-3.749994	0.000000	0.899238	0.451760
21.000000	9.896000	-30.860376	0.000000	14.967672	-30.916176	0.000783	14.983879	0.059996	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.186763	-0.000000	-0.059234	-3.749994	0.000000	0.903846	0.442209
21.000000	9.996000	-30.942873	0.000000	14.967672	-30.980133	0.000266	14.982749	0.060003	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.187313	0.000000	-0.054792	-3.749995	0.000000	0.908353	0.432612
21.000000	10.096000	-31.025026	0.000000	14.967672	-31.047531	-0.000964	14.984596	0.059999	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.187567	0.000000	-0.055557	-3.749995	0.000000	0.912758	0.422971
21.000000	10.196000	-31.107195	0.000000	14.967672	-31.120329	0.000472	14.984917	0.060006	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.188341	0.000000	-0.056178	-3.749996	0.000000	0.917062	0.413287
21.000000	10.296000	-31.186596	0.000000	14.967672	-31.190510	-0.000621	14.987392	0.060001	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.187337	-0.000000	-0.055209	-3.749996	0.000000	0.921264	0.403561
21.000000	10.396000	-31.268148	0.000000	14.967672	-31.264977	-0.000342	14.985146	0.059997	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.189448	-0.000000	-0.055540	-3.749997	0.000000	0.925362	0.393793
21.000000	10.496000	-31.346909	0.000000	14.967672	-31.337790	0.000871	14.983531	0.060004	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.189924	-0.000000	-0.059457	-3.749997	0.000000	0.929359	0.383986
21.000000	10.596000	-31.417408	0.000000	14.967672	-31.415495	0.000072	14.982762	0.059999	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.206294	0.000000	-0.054955	-3.749997	0.000000	0.933251	0.374139
21.000000	10.696000	-31.446163	0.000000	14.967672	-31.469049	0.000768	14.986896	0.059994	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.209789	0.000000	-0.055089	-3.749998	0.000000	0.937041	0.364255
21.000000	10.796000	-31.455757	0.000000	14.967672	-31.484648	-0.000607	14.986402	0.060002	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.209141	0.000000	-0.056491	-3.749998	0.000000	0.940726	0.354333
21.000000	10.896000	-31.465351	0.000000	14.967672	-31.483635	0.000312	14.988305	0.059997	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.214625	-0.000000	-0.055172	-3.749998	0.000000	0.944307	0.344376
21.000000	10.996000	-31.463104	0.000000	14.967672	-31.482145	-0.000828	14.990527	0.060004	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.210484	-0.000000	-0.055114	-3.749999	0.000000	0.947783	0.334384
21.000000	11.096000	-31.466625	0.000000	14.967672	-31.478868	0.000200	14.988619	0.060000	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.210890	-0.000000	-0.055112	-3.749999	0.000000	0.951154	0.324359
21.000000	11.196000	-31.471998	0.000000	14.967672	-31.471310	-0.000750	14.990591	0.059995	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.210925	0.000000	-0.055112	-3.749999	0.000000	0.954420	0.314301
21.000000	11.296000	-31.477240	0.000000	14.967672	-31.468725	0.000415	14.989017	0.060002	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.210423	0.000000	-0.055112	-3.749999	0.000000	0.957581	0.304211
21.000000	11.396000	-31.486923	0.000000	14.967672	-31.467268	-0.000081	14.989495	0.059998	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.198409	0.000000	-0.055112	-3.749999	0.000000	0.960636	0.294091
21.000000	11.496000	-31.531607	0.000000	14.967672	-31.470228	-0.000546	14.991114	0.060005	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.175973	-0.000000	-0.053909	-3.749999	0.000000	0.963584	0.283942
21.000000	11.596000	-31.668295	0.000000	14.967672	-31.524355	-0.000095	14.989409	0.060000	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.111348	-0.000000	-0.067599	-3.750000	0.000000	0.966427	0.273765
21.000000	11.696000	-31.984552	0.000000	14.967672	-31.718830	0.001289	14.970837	0.059995	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.099065	-0.000000	-0.061318	-3.750000	0.000000	0.969162	0.263560
21.000000	11.796000	-32.358433	0.000000	14.967672	-32.075504	0.000240	14.984735	0.060003	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.099563	0.000000	-0.067944	-3.750000	0.000000	0.971791	0.253330
21.000000	11.896000	-32.733765	0.000000	14.967672	-32.494328	-0.000023	14.987778	0.059998	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.097490	0.000000	-0.067784	-3.750000	0.000000	0.974313	0.243074
21.000000	11.996000	-33.108746	0.000000	14.967672	-32.913338	-0.001421	14.986586	0.060005	-3.750000	0.000000	0.000000	0.000000	1.000000	2.084000	0.062278	-0.000000	-0.067649	-3.750000	0.000000	0.976728	0.232795
