31.000000	3.196000	-25.954144	0.000000	0.000000	-25.826418	0.000023	0.057636	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205068	-0.009187	-0.000000	-14.825110	0.000000	0.218354	0.991429
31.000000	3.296000	-27.086233	0.000000	0.000000	-26.963858	-0.000753	0.056810	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205068	-0.010264	-0.000000	-14.868160	0.000000	0.228883	0.989059
31.000000	3.396000	-28.222658	0.000000	0.000000	-28.100651	-0.000971	0.057093	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205737	-0.007539	-0.000000	-14.903430	0.000000	0.239384	0.986570
31.000000	3.496000	-29.359871	0.000000	0.000000	-29.242821	0.000741	0.057957	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206295	-0.008304	-0.000000	-14.932079	0.000000	0.249858	0.983964
31.000000	3.596000	-30.498957	0.000000	0.000000	-30.383841	-0.000001	0.057446	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205122	-0.010217	-0.000000	-14.955125	0.000000	0.260301	0.981240
31.000000	3.696000	-31.644182	0.000000	0.000000	-31.529161	-0.000366	0.056465	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205070	-0.009378	-0.000000	-14.973452	0.000000	0.270712	0.978399
31.000000	3.796000	-32.791256	0.000000	0.000000	-32.677639	-0.000091	0.053821	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205069	-0.008606	-0.000000	-14.987828	0.000000	0.281091	0.975443
31.000000	3.896000	-33.939754	0.000000	0.000000	-33.828701	0.000481	0.058779	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205069	-0.005934	-0.000000	-14.998919	0.000000	0.291435	0.972371
31.000000	3.996000	-35.089371	0.000000	0.000000	-34.978859	0.001071	0.059887	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205062	-0.010044	-0.000000	-15.007298	0.000000	0.301744	0.969184
31.000000	4.096000	-36.241161	0.000000	0.000000	-36.135376	0.000976	0.058535	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205243	-0.009823	-0.000000	-15.013452	0.000000	0.312016	0.965882
31.000000	4.196000	-37.393585	0.000000	0.000000	-37.289310	-0.000696	0.058515	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204350	-0.009798	-0.000000	-15.017797	0.000000	0.322250	0.962468
31.000000	4.296000	-38.548801	0.000000	0.000000	-38.443146	0.001321	0.059579	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206417	-0.012209	-0.000000	-15.020686	0.000000	0.332445	0.958940
31.000000	4.396000	-39.699715	0.000000	0.000000	-39.598106	0.000243	0.061145	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205955	-0.009666	-0.000000	-15.022416	0.000000	0.342599	0.955300
31.000000	4.496000	-40.848301	0.000000	0.000000	-40.752064	-0.000270	0.058945	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205123	-0.008226	-0.000000	-15.023236	0.000000	0.352711	0.951548
31.000000	4.596000	-42.000450	0.000000	0.000000	-41.900124	0.000800	0.059494	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205072	-0.012162	-0.000000	-15.023353	0.000000	0.362779	0.947686
31.000000	4.696000	-43.152046	0.000000	0.000000	-43.051971	0.000112	0.060025	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205771	-0.008958	-0.000000	-15.022937	0.000000	0.372803	0.943713
31.000000	4.796000	-44.300735	0.000000	0.000000	-44.206547	0.000204	0.058248	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205510	-0.011825	-0.000000	-15.022129	0.000000	0.382782	0.939631
31.000000	4.896000	-45.443722	0.000000	0.000000	-45.355465	0.000248	0.059036	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207999	-0.008230	-0.000000	-15.021044	0.000000	0.392713	0.935440
31.000000	4.996000	-46.584023	0.000000	0.000000	-46.494255	0.000979	0.058584	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205300	-0.007469	-0.000000	-15.019772	0.000000	0.402597	0.931141
31.000000	5.096000	-47.735874	0.000000	0.000000	-47.636501	0.001162	0.058549	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206863	-0.010319	-0.000000	-15.018388	0.000000	0.412431	0.926735
31.000000	5.196000	-48.884739	0.000000	0.000000	-48.790794	0.000537	0.056005	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205384	-0.009846	-0.000000	-15.016949	0.000000	0.422215	0.922222
31.000000	5.296000	-50.033665	0.000000	0.000000	-49.939522	-0.000831	0.058352	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205572	-0.013276	-0.000000	-15.015499	0.000000	0.431947	0.917603
31.000000	5.396000	-51.144833	0.000000	0.000000	-51.084526	0.000884	0.064203	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205788	-0.005741	-0.000000	-15.014073	0.000000	0.441626	0.912880
31.000000	5.496000	-52.157536	0.000000	0.000000	-52.182693	0.000206	0.066346	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205054	-0.014050	-0.000000	-15.012695	0.000000	0.451252	0.908052
31.000000	5.596000	-53.073845	0.000000	0.000000	-53.165283	0.000857	0.062116	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.202266	-0.014488	-0.000000	-15.011384	0.000000	0.460823	0.903120
31.000000	5.696000	-53.911438	0.000000	0.000000	-54.041092	0.001117	0.060455	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207673	-0.014404	-0.000000	-15.010151	0.000000	0.470337	0.898086
31.000000	5.796000	-54.668346	0.000000	0.000000	-54.831337	0.001146	0.055142	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206570	-0.013590	-0.000000	-15.009003	0.000000	0.479795	0.892949
31.000000	5.896000	-55.361843	0.000000	0.000000	-55.537762	0.000938	0.052579	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206972	-0.013689	-0.000000	-15.007944	0.000000	0.489194	0.887712
31.000000	5.996000	-55.999958	0.000000	0.000000	-56.170753	0.000176	0.050822	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204962	-0.013701	-0.000000	-15.006975	0.000000	0.498534	0.882374
31.000000	6.096000	-56.590176	0.000000	0.000000	-56.756577	-0.000075	0.045553	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206686	-0.010289	-0.000000	-15.006095	0.000000	0.507814	0.876937
31.000000	6.196000	-57.135204	0.000000	0.000000	-57.294338	0.001885	0.046697	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207178	-0.013938	-0.000000	-15.005301	0.000000	0.517032	0.871401
31.000000	6.296000	-57.640953	0.000000	0.000000	-57.788536	0.000222	0.045105	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204960	-0.013705	-0.000000	-15.004588	0.000000	0.526188	0.865767
31.000000	6.396000	-58.114990	0.000000	0.000000	-58.249664	-0.000586	0.041222	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205415	-0.013690	-0.000000	-15.003952	0.000000	0.535280	0.860035
31.000000	6.496000	-58.556118	0.000000	0.000000	-58.680614	0.000338	0.037479	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206981	-0.013700	-0.000000	-15.003387	0.000000	0.544309	0.854208
31.000000	6.596000	-58.966232	0.000000	0.000000	-59.081070	0.000288	0.035868	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204857	-0.013701	-0.000000	-15.002890	0.000000	0.553272	0.848285
31.000000	6.696000	-59.353645	0.000000	0.000000	-59.454243	0.000311	0.033814	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207097	-0.013702	-0.000000	-15.002453	0.000000	0.562168	0.842268
31.000000	6.796000	-59.715309	0.000000	0.000000	-59.803371	-0.000149	0.034748	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207019	-0.013296	-0.000000	-15.002070	0.000000	0.570998	0.836157
31.000000	6.896000	-60.054722	0.000000	0.000000	-60.131310	-0.001292	0.033830	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205723	-0.013861	-0.000000	-15.001738	0.000000	0.579759	0.829953
31.000000	6.996000	-60.376080	0.000000	0.000000	-60.440239	-0.001872	0.032380	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204787	-0.014766	-0.000000	-15.001450	0.000000	0.588451	0.823657
31.000000	7.096000	-60.680672	0.000000	0.000000	-60.734829	-0.000556	0.032418	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207198	-0.012960	-0.000000	-15.001201	0.000000	0.597072	0.817270
31.000000	7.196000	-60.967110	0.000000	0.000000	-61.017204	-0.000684	0.029394	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205139	-0.012771	-0.000000	-15.000988	0.000000	0.605623	0.810793
31.000000	7.296000	-61.239536	0.000000	0.000000	-61.279125	-0.001025	0.029966	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207010	-0.011621	-0.000000	-15.000807	0.000000	0.614102	0.804227
31.000000	7.396000	-61.495602	0.000000	0.000000	-61.534595	-0.000910	0.028475	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207025	-0.013298	-0.000000	-15.000652	0.000000	0.622509	0.797572
31.000000	7.496000	-61.738632	0.000000	0.000000	-61.766045	-0.000075	0.028996	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207022	-0.015316	-0.000000	-15.000523	0.000000	0.630841	0.790829
31.000000	7.596000	-61.969727	0.000000	0.000000	-61.993553	0.000096	0.027478	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206334	-0.010253	-0.000000	-15.000413	0.000000	0.639100	0.784000
31.000000	7.696000	-62.190502	0.000000	0.000000	-62.210293	0.000290	0.026838	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206609	-0.013798	-0.000000	-15.000321	0.000000	0.647282	0.777085
31.000000	7.796000	-62.400776	0.000000	0.000000	-62.416260	-0.001081	0.026745	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205627	-0.014331	-0.000000	-15.000246	0.000000	0.655389	0.770085
31.000000	7.896000	-62.602409	0.000000	0.000000	-62.608967	-0.000195	0.028151	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205064	-0.015403	-0.000000	-15.000183	0.000000	0.663419	0.763002
31.000000	7.996000	-62.796276	0.000000	0.000000	-62.800251	0.001218	0.026982	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205066	-0.014022	-0.000000	-15.000133	0.000000	0.671370	0.755835
31.000000	8.096000	-62.981945	0.000000	0.000000	-62.981846	-0.000068	0.026710	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205083	-0.013738	-0.000000	-15.000092	0.000000	0.679244	0.748586
31.000000	8.196000	-63.159607	0.000000	0.000000	-63.156986	-0.000304	0.025858	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206903	-0.015584	-0.000000	-15.000058	0.000000	0.687037	0.741256
31.000000	8.296000	-63.327049	0.000000	0.000000	-63.321735	0.001379	0.027133	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205779	-0.014706	-0.000000	-15.000032	0.000000	0.694751	0.733845
31.000000	8.396000	-63.488113	0.000000	0.000000	-63.479691	0.001106	0.024877	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205119	-0.009308	-0.000000	-15.000011	0.000000	0.702383	0.726356
31.000000	8.496000	-63.644001	0.000000	0.000000	-63.634380	0.000375	0.025947	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205788	-0.015117	-0.000000	-14.999996	0.000000	0.709934	0.718788
31.000000	8.596000	-63.766777	0.000000	0.000000	-63.780838	-0.000686	0.025765	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205067	-0.013767	-0.000000	-14.999985	0.000000	0.717402	0.711142
31.000000	8.696000	-63.766777	0.000000	0.000000	-63.860233	0.001510	0.032046	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205535	-0.013704	-0.000000	-14.999976	0.000000	0.724787	0.703420
31.000000	8.796000	-63.766777	0.000000	0.000000	-63.849422	0.000393	0.030609	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206831	-0.013848	-0.000000	-14.999970	0.000000	0.732088	0.695623
31.000000	8.896000	-63.766777	0.000000	0.000000	-63.830021	0.000490	0.028821	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205523	-0.014855	-0.000000	-14.999967	0.000000	0.739305	0.687751
31.000000	8.996000	-63.766777	0.000000	0.000000	-63.810295	0.000379	0.025451	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205837	-0.014369	-0.000000	-14.999965	0.000000	0.746436	0.679805
31.000000	9.096000	-63.766777	0.000000	0.000000	-63.790535	0.000663	0.024409	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206714	-0.019368	-0.000000	-14.999964	0.000000	0.753481	0.671787
31.000000	9.196000	-63.766777	0.000000	0.000000	-63.777908	0.000420	0.025474	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207196	-0.019219	-0.000000	-14.999964	0.000000	0.760439	0.663697
31.000000	9.296000	-63.766777	0.000000	0.000000	-63.765316	0.000786	0.024497	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206608	-0.017994	-0.000000	-14.999965	0.000000	0.767309	0.655536
31.000000	9.396000	-63.766777	0.000000	0.000000	-63.757401	0.000608	0.022553	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206784	-0.015451	-0.000000	-14.999966	0.000000	0.774092	0.647306
31.000000	9.496000	-63.766777	0.000000	0.000000	-63.751614	0.000648	0.021335	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206992	-0.019277	-0.000000	-14.999968	0.000000	0.780785	0.639006
31.000000	9.596000	-63.766777	0.000000	0.000000	-63.746151	0.000929	0.023323	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204914	-0.019609	-0.000000	-14.999970	0.000000	0.787390	0.630639
31.000000	9.696000	-63.766777	0.000000	0.000000	-63.743225	0.000223	0.022863	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205531	-0.013121	-0.000000	-14.999972	0.000000	0.793904	0.622206
31.000000	9.796000	-63.766777	0.000000	0.000000	-63.739586	0.000488	0.022545	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207092	-0.022291	-0.000000	-14.999974	0.000000	0.800328	0.613706
31.000000	9.896000	-63.766777	0.000000	0.000000	-63.735950	-0.000103	0.021659	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207033	-0.015928	-0.000000	-14.999977	0.000000	0.806660	0.605142
31.000000	9.996000	-63.766777	0.000000	0.000000	-63.733040	0.000178	0.020611	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207023	-0.019891	-0.000000	-14.999979	0.000000	0.812900	0.596514
31.000000	10.096000	-63.766777	0.000000	0.000000	-63.732609	-0.000679	0.021176	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.207021	-0.018165	-0.000000	-14.999981	0.000000	0.819048	0.587823
31.000000	10.196000	-63.766777	0.000000	0.000000	-63.728207	0.000539	0.024199	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204913	-0.015144	-0.000000	-14.999983	0.000000	0.825103	0.579070
31.000000	10.296000	-63.766777	0.000000	0.000000	-63.729595	0.000878	0.023321	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206452	-0.029628	-0.000000	-14.999985	0.000000	0.831064	0.570257
31.000000	10.396000	-63.766777	0.000000	0.000000	-63.730255	-0.000419	0.022891	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204809	-0.038953	-0.000000	-14.999987	0.000000	0.836931	0.561384
31.000000	10.496000	-63.766777	0.000000	0.000000	-63.731651	0.000605	0.020862	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205051	-0.039200	-0.000000	-14.999989	0.000000	0.842703	0.552452
31.000000	10.596000	-63.766777	0.000000	0.000000	-63.730537	0.000488	0.019827	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205067	-0.039213	-0.000000	-14.999990	0.000000	0.848380	0.543462
31.000000	10.696000	-63.766777	0.000000	0.000000	-63.730469	-0.000374	0.020984	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206283	-0.039214	-0.000000	-14.999991	0.000000	0.853962	0.534415
31.000000	10.796000	-63.766777	0.000000	0.000000	-63.736156	0.000282	0.019419	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.203893	-0.039213	-0.000000	-14.999992	0.000000	0.859446	0.525313
31.000000	10.896000	-63.766777	0.000000	0.000000	-63.733948	-0.000578	0.019956	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204873	-0.039213	-0.000000	-14.999993	0.000000	0.864834	0.516157
31.000000	10.996000	-63.766777	0.000000	0.000000	-63.732800	0.000468	0.021240	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205059	-0.039213	-0.000000	-14.999994	0.000000	0.870125	0.506946
31.000000	11.096000	-63.766777	0.000000	0.000000	-63.734177	-0.000449	0.020946	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.206751	-0.039213	-0.000000	-14.999995	0.000000	0.875317	0.497683
31.000000	11.196000	-63.766777	0.000000	0.000000	-63.734840	0.000252	0.021367	0.008003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205105	-0.039213	-0.000000	-14.999996	0.000000	0.880412	0.488369
31.000000	11.296000	-63.766777	0.000000	0.000000	-63.736237	-0.000249	0.020194	0.007998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.204913	-0.039213	-0.000000	-14.999996	0.000000	0.885407	0.479004
31.000000	11.396000	-63.766777	0.000000	0.000000	-63.734772	-0.000625	0.018558	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205384	-0.039213	-0.000000	-14.999997	0.000000	0.890303	0.469589
31.000000	11.496000	-63.766777	0.000000	0.000000	-63.734386	0.000411	0.017076	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205088	-0.039213	-0.000000	-14.999997	0.000000	0.895100	0.460126
31.000000	11.596000	-63.766777	0.000000	0.000000	-63.735039	0.000276	0.018081	0.008002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205069	-0.039213	-0.000000	-14.999998	0.000000	0.899796	0.450616
31.000000	11.696000	-63.766777	0.000000	0.000000	-63.736408	-0.000835	0.018648	0.007997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205069	-0.039213	-0.000000	-14.999998	0.000000	0.904392	0.441059
31.000000	11.796000	-63.766777	0.000000	0.000000	-63.737064	-0.000114	0.020219	0.007999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205069	-0.039213	-0.000000	-14.999999	0.000000	0.908887	0.431458
31.000000	11.896000	-63.766777	0.000000	0.000000	-63.736305	0.000104	0.019298	0.008000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205068	-0.039213	-0.000000	-14.999999	0.000000	0.913280	0.421811
31.000000	11.996000	-63.766777	0.000000	0.000000	-63.735172	0.000601	0.020562	0.008001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.764000	0.205068	-0.039213	-0.000000	-14.999999	0.000000	0.917572	0.412122
