1.000000	1.096000	0.814129	-0.000000	-0.742444	0.789317	0.001815	-0.648199	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.006311	0.240224	-0.361013	0.419036	2.012346	0.000000	4.577168
1.000000	1.196000	0.892031	-0.000000	-0.564268	0.869424	0.002172	-0.654734	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.009484	0.240223	-0.700969	0.470073	1.964304	0.000000	4.597990
1.000000	1.296000	0.969933	-0.000000	-0.190656	0.954939	0.002874	-0.505664	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.011745	0.240223	-0.724368	0.520147	1.916047	0.000000	4.618308
1.000000	1.396000	1.047834	-0.000000	0.208791	1.044261	0.003632	-0.202078	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.015800	0.240223	-0.724528	0.568921	1.867580	0.000000	4.638119
1.000000	1.496000	1.125736	-0.000000	0.612014	1.123399	0.007851	0.133150	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.016985	0.240224	-0.712502	0.616131	1.818908	0.000000	4.657421
1.000000	1.596000	1.203638	-0.000000	1.001039	1.204837	0.015459	0.477598	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.028556	0.240223	-0.196940	0.661573	1.770037	0.000000	4.676213
1.000000	1.696000	1.281540	-0.000000	1.166102	1.284402	0.019286	0.807731	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.033157	0.240223	0.269678	0.705094	1.720972	0.000000	4.694492
1.000000	1.796000	1.359442	-0.000000	1.148259	1.365086	0.017066	0.943091	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.043197	0.240223	0.264771	0.746591	1.671718	0.000000	4.712256
1.000000	1.896000	1.437343	-0.000000	1.130548	1.448474	0.003141	0.957098	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.037156	0.240224	0.263897	0.785994	1.622280	0.000000	4.729504
1.000000	1.996000	1.515245	-0.000000	1.118110	1.521859	-0.008511	0.948018	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.035313	0.240223	0.263792	0.823269	1.572665	0.000000	4.746233
1.000000	2.096000	1.593147	-0.000000	1.109331	1.594017	-0.013162	0.950139	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.031223	0.240223	0.263782	0.858409	1.522877	0.000000	4.762441
1.000000	2.196000	1.671049	-0.000000	1.104069	1.667808	-0.016801	0.955236	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.023430	0.240223	0.263782	0.891428	1.472923	0.000000	4.778127
1.000000	2.296000	1.748951	-0.000000	1.102116	1.745383	-0.015287	0.962664	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.023565	0.240224	0.263781	0.922361	1.422806	0.000000	4.793289
1.000000	2.396000	1.826853	-0.000000	1.103262	1.823475	-0.010065	0.974303	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.030246	0.240223	0.263781	0.951256	1.372534	0.000000	4.807926
1.000000	2.496000	1.904754	-0.000000	1.107339	1.898899	-0.004224	0.988934	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.011069	0.240223	0.235762	0.978175	1.322111	0.000000	4.822035
1.000000	2.596000	1.982656	-0.000000	1.143166	1.981542	0.000381	1.004260	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000305	0.240223	-0.239904	1.003188	1.271543	0.000000	4.835616
1.000000	2.696000	2.060558	-0.000000	1.307946	2.046884	0.003696	1.058942	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000015	0.240224	-0.371369	1.026371	1.220836	0.000000	4.848666
1.000000	2.796000	2.138460	-0.000000	1.560189	2.117349	0.006965	1.213342	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.367349	1.047807	1.169995	0.000000	4.861184
1.000000	2.896000	2.216362	-0.000000	1.816211	2.203581	0.012961	1.434910	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.412741	1.067583	1.119026	0.000000	4.873169
1.000000	2.996000	2.294264	-0.000000	2.094981	2.286217	0.018328	1.666233	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.434830	1.085784	1.067933	0.000000	4.884621
1.000000	3.096000	2.372165	-0.000000	2.384892	2.368478	0.015208	1.917452	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240224	-0.333799	1.102501	1.016724	0.000000	4.895536
1.000000	3.196000	2.450067	-0.000000	2.624446	2.449188	0.014824	2.175035	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.195700	1.117820	0.965403	0.000000	4.905914
1.000000	3.296000	2.527969	-0.000000	2.798501	2.530307	0.007107	2.395344	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.178098	1.131828	0.913977	0.000000	4.915755
1.000000	3.396000	2.605871	-0.000000	2.950727	2.613586	0.004166	2.560514	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.106622	1.144612	0.862450	0.000000	4.925056
1.000000	3.496000	2.683773	-0.000000	3.072463	2.686893	0.002646	2.709900	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	-0.078328	1.156252	0.810829	0.000000	4.933818
1.000000	3.596000	2.761674	-0.000000	3.187696	2.760248	-0.002901	2.831790	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.065211	1.166829	0.759118	0.000000	4.942038
1.000000	3.696000	2.839576	-0.000000	3.304327	2.846406	-0.003245	2.967475	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.066485	1.176421	0.707325	0.000000	4.949717
1.000000	3.796000	2.917478	-0.000000	3.421941	2.921679	-0.005868	3.092210	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.071732	1.185100	0.655454	0.000000	4.956852
1.000000	3.896000	2.995380	-0.000000	3.540421	2.996459	-0.004742	3.218600	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	-0.078912	1.192936	0.603510	0.000000	4.963444
1.000000	3.996000	3.073282	-0.000000	3.659688	3.074905	-0.003377	3.346660	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.082342	1.199996	0.551501	0.000000	4.969491
1.000000	4.096000	3.151184	-0.000000	3.779664	3.151262	-0.006356	3.474458	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.082915	1.206343	0.499432	0.000000	4.974994
1.000000	4.196000	3.229085	-0.000000	3.900277	3.228278	-0.001731	3.603959	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.082691	1.212036	0.447307	0.000000	4.979951
1.000000	4.296000	3.306987	-0.000000	4.021461	3.304126	-0.001512	3.733573	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240224	-0.082670	1.217130	0.395134	0.000000	4.984363
1.000000	4.396000	3.384889	-0.000000	4.143157	3.379974	-0.000567	3.864144	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.082643	1.221677	0.342917	0.000000	4.988227
1.000000	4.496000	3.462791	-0.000000	4.265309	3.454952	0.001623	3.994567	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.079899	1.225725	0.290662	0.000000	4.991544
1.000000	4.596000	3.540693	-0.000000	4.387868	3.527415	-0.000001	4.113829	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.082528	1.229321	0.238376	0.000000	4.994315
1.000000	4.696000	3.618595	-0.000000	4.510787	3.604982	-0.002799	4.258504	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240224	-0.078418	1.232505	0.186064	0.000000	4.996537
1.000000	4.796000	3.696496	-0.000000	4.634027	3.680334	-0.001448	4.389568	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.078723	1.235317	0.133731	0.000000	4.998211
1.000000	4.896000	3.774398	-0.000000	4.757549	3.757882	-0.002848	4.520447	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.081474	1.237792	0.081383	0.000000	4.999338
1.000000	4.996000	3.852300	-0.000000	4.881320	3.836097	-0.001325	4.651848	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.080463	1.239964	0.029027	0.000000	4.999916
1.000000	5.096000	3.930202	-0.000000	5.005309	3.917893	-0.000307	4.785305	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	-0.082541	1.241863	-0.023333	-0.000000	4.999946
1.000000	5.196000	4.008104	-0.000000	5.129488	3.997021	0.001411	4.918388	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.082659	1.243517	-0.075690	-0.000000	4.999427
1.000000	5.296000	4.086006	-0.000000	5.253834	4.078711	0.000854	5.049813	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.082668	1.244951	-0.128039	-0.000000	4.998360
1.000000	5.396000	4.163908	-0.000000	5.378324	4.159991	-0.000789	5.179995	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.082669	1.246189	-0.180373	-0.000000	4.996746
1.000000	5.496000	4.241809	-0.000000	5.502939	4.240414	0.001643	5.313771	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	-0.081544	1.247252	-0.232688	-0.000000	4.994583
1.000000	5.596000	4.319711	-0.000000	5.627660	4.316755	-0.001560	5.445543	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.082596	1.248160	-0.284978	-0.000000	4.991872
1.000000	5.696000	4.397613	-0.000000	5.752473	4.397616	-0.000724	5.577449	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.078314	1.248930	-0.337236	-0.000000	4.988614
1.000000	5.796000	4.475514	-0.000000	5.877363	4.473636	0.000796	5.711951	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.078698	1.249579	-0.389457	-0.000000	4.984809
1.000000	5.896000	4.553416	-0.000000	6.002318	4.555696	-0.001156	5.840661	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240224	-0.078730	1.250120	-0.441636	-0.000000	4.980458
1.000000	5.996000	4.631318	-0.000000	6.127328	4.632129	0.000989	5.973384	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.078732	1.250567	-0.493766	-0.000000	4.975560
1.000000	6.096000	4.709220	-0.000000	6.252384	4.709441	0.002043	6.105564	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	-0.078731	1.250931	-0.545842	-0.000000	4.970117
1.000000	6.196000	4.787122	-0.000000	6.377475	4.786803	0.000841	6.236331	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.078731	1.251223	-0.597858	-0.000000	4.964128
1.000000	6.296000	4.865024	-0.000000	6.502596	4.865645	-0.001456	6.367765	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	-0.078732	1.251453	-0.649808	-0.000000	4.957595
1.000000	6.396000	4.942925	-0.000000	6.627741	4.941782	-0.000852	6.499191	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.078732	1.251629	-0.701687	-0.000000	4.950519
1.000000	6.496000	5.020827	-0.000000	6.752903	5.018887	0.000376	6.629240	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.074715	1.251758	-0.753490	-0.000000	4.942899
1.000000	6.596000	5.098729	-0.000000	6.878078	5.096340	0.003365	6.761103	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	-0.045790	1.251847	-0.805209	-0.000000	4.934738
1.000000	6.696000	5.176631	-0.000000	7.003263	5.175704	0.002346	6.891244	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	0.019677	1.251903	-0.856841	-0.000000	4.926035
1.000000	6.796000	5.254533	-0.000000	7.128445	5.252196	-0.000338	7.022948	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	0.129857	1.251929	-0.908378	-0.000000	4.916792
1.000000	6.896000	5.332435	-0.000000	7.233333	5.330989	-0.001284	7.152191	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	0.242660	1.251932	-0.959816	-0.000000	4.907011
1.000000	6.996000	5.410336	-0.000000	7.285398	5.411109	-0.002046	7.266912	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	0.251785	1.251915	-1.011148	-0.000000	4.896690
1.000000	7.096000	5.488238	-0.000000	7.325633	5.506046	-0.001670	7.331839	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240224	0.251938	1.251882	-1.062370	-0.000000	4.885834
1.000000	7.196000	5.566140	-0.000000	7.366014	5.566400	0.001533	7.395081	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	0.256284	1.251836	-1.113475	-0.000000	4.874441
1.000000	7.296000	5.644042	-0.000000	7.404033	5.646167	-0.000548	7.448495	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	0.264284	1.251779	-1.164458	-0.000000	4.862514
1.000000	7.396000	5.721944	-0.000000	7.438612	5.720233	0.000066	7.501482	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	0.263824	1.251714	-1.215314	-0.000000	4.850053
1.000000	7.496000	5.799846	-0.000000	7.472754	5.796458	0.001567	7.552858	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240224	0.263784	1.251643	-1.266036	-0.000000	4.837060
1.000000	7.596000	5.877748	-0.000000	7.506930	5.873621	0.001582	7.601577	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	0.263782	1.251568	-1.316619	-0.000000	4.823537
1.000000	7.696000	5.955649	-0.000000	7.541098	5.950417	0.001757	7.649048	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000000	0.240223	0.263782	1.251490	-1.367058	-0.000000	4.809486
1.000000	7.796000	6.033551	-0.000000	7.575257	6.025537	0.000287	7.697586	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.000000	0.240223	0.263782	1.251410	-1.417347	-0.000000	4.794907
1.000000	7.896000	6.111453	-0.000000	7.609409	6.108396	0.001793	7.739591	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.007015	0.240014	0.263781	1.251330	-1.467480	-0.000000	4.779801
1.000000	7.996000	6.185469	-0.000000	7.643553	6.187483	0.002149	7.782989	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.059662	0.133819	0.263781	1.251251	-1.517453	-0.000000	4.764172
1.000000	8.096000	6.212524	-0.000000	7.677688	6.250810	0.001910	7.826831	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.101177	0.064166	0.263781	1.251173	-1.567259	-0.000000	4.748021
1.000000	8.196000	6.212023	-0.000229	7.711816	6.260198	-0.002367	7.869399	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.101103	0.059750	0.263782	1.251096	-1.616893	-0.000000	4.731348
1.000000	8.296000	6.211903	-0.000756	7.745936	6.252043	0.000768	7.909734	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.101930	0.019536	0.263782	1.251022	-1.666350	-0.000000	4.714157
1.000000	8.396000	6.211915	-0.003507	7.780049	6.241425	-0.001892	7.950259	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.139692	-0.043147	0.263782	1.250950	-1.715625	-0.000000	4.696449
1.000000	8.496000	6.211915	-0.024050	7.814154	6.236279	-0.012650	7.991523	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.170525	-0.093246	0.263781	1.250881	-1.764711	-0.000000	4.678226
1.000000	8.596000	6.211915	-0.061475	7.848253	6.224903	-0.042435	8.030952	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.169948	-0.091676	0.263781	1.250815	-1.813603	-0.000000	4.659490
1.000000	8.696000	6.211915	-0.100471	7.882345	6.224943	-0.081994	8.068617	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.168880	-0.091777	0.263782	1.250752	-1.862297	-0.000000	4.640243
1.000000	8.796000	6.211915	-0.138765	7.916430	6.221348	-0.118757	8.104801	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.168019	-0.091791	0.263782	1.250692	-1.910787	-0.000000	4.620486
1.000000	8.896000	6.211915	-0.176507	7.950510	6.221029	-0.161370	8.141087	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.168324	-0.091792	0.263782	1.250636	-1.959067	-0.000000	4.600224
1.000000	8.996000	6.211915	-0.214644	7.984584	6.221221	-0.199444	8.176346	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.169874	-0.092640	0.263781	1.250583	-2.007132	-0.000000	4.579456
1.000000	9.096000	6.211915	-0.253484	8.018653	6.218006	-0.237620	8.212530	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.169913	-0.095190	0.263781	1.250533	-2.054977	-0.000000	4.558187
1.000000	9.196000	6.211076	-0.292334	8.052716	6.216644	-0.279291	8.247648	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.172374	-0.145679	0.263781	1.250487	-2.102596	-0.000000	4.536418
1.000000	9.296000	6.185056	-0.334959	8.086776	6.210936	-0.321610	8.283258	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.209420	-0.222597	0.263782	1.250444	-2.149986	-0.000000	4.514152
1.000000	9.396000	6.120690	-0.393220	8.120831	6.168444	-0.368556	8.312155	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.210901	-0.224506	0.263782	1.250403	-2.197139	-0.000000	4.491390
1.000000	9.496000	6.051079	-0.455047	8.154881	6.095358	-0.432149	8.346145	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.210925	-0.224586	0.263782	1.250366	-2.244051	-0.000000	4.468135
1.000000	9.596000	5.981859	-0.516678	8.188928	6.022059	-0.496973	8.379421	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.211005	-0.225102	0.263781	1.250331	-2.290718	-0.000000	4.444391
1.000000	9.696000	5.912261	-0.578566	8.222971	5.946252	-0.560734	8.411924	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.211188	-0.224540	0.263781	1.250299	-2.337133	-0.000000	4.420160
1.000000	9.796000	5.842489	-0.640531	8.257011	5.870797	-0.625670	8.444810	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.207827	-0.226545	0.263781	1.250270	-2.383291	-0.000000	4.395443
1.000000	9.896000	5.772163	-0.700786	8.291049	5.796770	-0.688962	8.477572	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.200896	-0.228658	0.263782	1.250242	-2.429189	-0.000000	4.370245
1.000000	9.996000	5.701591	-0.755441	8.325084	5.719989	-0.751685	8.510793	0.004002	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.159811	-0.204468	0.263782	1.250218	-2.474820	-0.000000	4.344567
1.000000	10.096000	5.644960	-0.787091	8.359116	5.648034	-0.805829	8.541503	0.003998	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.080585	-0.132679	0.263782	1.250195	-2.520180	-0.000000	4.318413
1.000000	10.196000	5.622065	-0.789848	8.393146	5.596972	-0.826190	8.572520	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.002850	-0.121593	0.263781	1.250174	-2.565263	-0.000000	4.291786
1.000000	10.296000	5.610261	-0.789547	8.427174	5.580153	-0.815022	8.603307	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.000177	-0.121688	0.263781	1.250155	-2.610065	-0.000000	4.264688
1.000000	10.396000	5.598441	-0.789554	8.461199	5.564793	-0.813656	8.635497	0.004002	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.010400	-0.121139	0.263781	1.250138	-2.654581	-0.000000	4.237122
1.000000	10.496000	5.586510	-0.789555	8.495223	5.556507	-0.808247	8.664913	0.004003	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.033690	-0.123133	0.263782	1.250122	-2.698805	-0.000000	4.209091
1.000000	10.596000	5.573761	-0.789555	8.529245	5.550484	-0.809174	8.694420	0.003998	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	-0.030771	-0.123052	0.263782	1.250108	-2.742734	-0.000000	4.180599
1.000000	10.696000	5.560377	-0.789555	8.563267	5.543962	-0.804944	8.726026	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.003347	-0.164704	0.263782	1.250095	-2.786362	-0.000000	4.151649
1.000000	10.796000	5.523003	-0.789555	8.597286	5.531966	-0.800152	8.755605	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.063461	-0.241261	0.263781	1.250083	-2.829684	-0.000000	4.122243
1.000000	10.896000	5.447591	-0.789555	8.631305	5.495269	-0.800502	8.786355	0.004002	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.043329	-0.242330	0.263781	1.250073	-2.872697	-0.000000	4.092385
1.000000	10.996000	5.368099	-0.789555	8.665322	5.423821	-0.799711	8.815846	0.003997	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.042984	-0.246528	0.263781	1.250064	-2.915394	-0.000000	4.062078
1.000000	11.096000	5.287244	-0.789555	8.699339	5.333731	-0.798355	8.846574	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.042970	-0.246114	0.263782	1.250055	-2.957771	-0.000000	4.031326
1.000000	11.196000	5.206064	-0.789555	8.733356	5.238087	-0.799293	8.875816	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.042398	-0.246161	0.263782	1.250048	-2.999824	-0.000000	4.000132
1.000000	11.296000	5.124509	-0.789555	8.767370	5.151996	-0.791616	8.907049	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.034095	-0.254140	0.263782	1.250041	-3.041548	-0.000000	3.968499
1.000000	11.396000	5.039814	-0.789555	8.801385	5.061371	-0.794815	8.933704	0.004002	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.031174	-0.255448	0.263781	1.250035	-3.082938	-0.000000	3.936431
1.000000	11.496000	4.953812	-0.789555	8.835399	4.972641	-0.793431	8.965734	0.003998	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.030733	-0.253764	0.263781	1.250030	-3.123991	-0.000000	3.903931
1.000000	11.596000	4.868231	-0.789555	8.869411	4.884306	-0.789736	8.996071	0.003999	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.030907	-0.255714	0.263781	1.250025	-3.164701	-0.000000	3.871004
1.000000	11.696000	4.782101	-0.789555	8.903424	4.794854	-0.791759	9.025214	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.029198	-0.255941	0.263782	1.250021	-3.205064	-0.000000	3.837651
1.000000	11.796000	4.695578	-0.789555	8.937437	4.706264	-0.789205	9.055374	0.004002	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.029151	-0.255849	0.263782	1.250017	-3.245075	-0.000000	3.803878
1.000000	11.896000	4.608992	-0.789555	8.971449	4.618556	-0.792928	9.084437	0.004003	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.029284	-0.255846	0.263782	1.250014	-3.284730	-0.000000	3.769688
1.000000	11.996000	4.522411	-0.789555	9.005461	4.528070	-0.788624	9.116128	0.003998	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.029295	-0.255848	0.263781	1.250011	-3.324026	-0.000000	3.735084
1.000000	12.096000	4.435871	-0.789555	9.039472	4.441634	-0.791186	9.145363	0.004000	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.024877	-0.247539	0.263781	1.250009	-3.362956	-0.000000	3.700071
1.000000	12.196000	4.354694	-0.789555	9.073483	4.355428	-0.790857	9.173259	0.004001	0.000000	0.000000	1.250000	1.000000	3.000000	0.000000	0.009491	-0.210591	0.263782	1.250007	-3.401518	-0.000000	3.664652
