4.000000	1.096000	-3.466134	0.000000	0.000000	-3.111283	-0.000392	0.016434	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	1.096000	0.000000	0.000000	-0.000000	-8.196428	0.000000	0.868653	0.509530
4.000000	1.196000	-4.283151	0.000000	0.000000	-3.918677	-0.001003	0.019348	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	1.196000	-0.000000	0.000000	-0.000000	-8.953886	0.000000	0.873873	0.500282
4.000000	1.296000	-5.176059	0.000000	0.000000	-4.808824	-0.000497	0.021618	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	1.296000	-0.000000	0.000000	-0.000000	-9.654819	0.000000	0.878995	0.490982
4.000000	1.396000	-6.139223	0.000000	0.000000	-5.773940	-0.000841	0.023301	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	1.396000	-0.000000	0.000000	0.000000	-10.298059	0.000000	0.884018	0.481631
4.000000	1.496000	-7.166883	0.000000	0.000000	-6.808767	0.001379	0.025322	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	1.496000	0.000000	0.000000	0.000000	-10.883973	0.000000	0.888942	0.472230
4.000000	1.596000	-8.253311	0.000000	0.000000	-7.909173	-0.000284	0.024465	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	1.596000	0.000000	0.000000	0.000000	-11.414070	0.000000	0.893767	0.462781
4.000000	1.696000	-9.392924	0.000000	0.000000	-9.059378	-0.000178	0.027669	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	1.696000	-0.000000	0.000000	-0.000000	-11.890694	0.000000	0.898491	0.453284
4.000000	1.796000	-10.580371	0.000000	0.000000	-10.263529	-0.000439	0.027562	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	1.796000	-0.000000	0.000000	-0.000000	-12.316759	0.000000	0.903115	0.443740
4.000000	1.896000	-11.810587	0.000000	0.000000	-11.504809	-0.000484	0.032734	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	1.896000	-0.000000	0.000000	-0.000000	-12.695554	0.000000	0.907638	0.434151
4.000000	1.996000	-13.078837	0.000000	0.000000	-12.788696	-0.002401	0.035705	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	1.996000	0.000000	0.000000	0.000000	-13.030575	0.000000	0.912060	0.424517
4.000000	2.096000	-14.380734	0.000000	0.000000	-14.107808	0.000358	0.036614	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	2.096000	0.000000	0.000000	0.000000	-13.325397	0.000000	0.916380	0.414840
4.000000	2.196000	-15.712247	0.000000	0.000000	-15.455433	0.000396	0.038707	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	2.196000	0.000000	0.000000	-0.000000	-13.583584	0.000000	0.920598	0.405120
4.000000	2.296000	-17.069702	0.000000	0.000000	-16.827242	-0.001150	0.042555	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	2.296000	-0.000000	0.000000	-0.000000	-13.808607	0.000000	0.924714	0.395359
4.000000	2.396000	-18.449772	0.000000	0.000000	-18.223682	-0.001147	0.043083	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	2.396000	-0.000000	0.000000	-0.000000	-14.003797	0.000000	0.928726	0.385558
4.000000	2.496000	-19.849463	0.000000	0.000000	-19.639332	0.000752	0.045020	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	2.496000	-0.000000	0.000000	0.000000	-14.172305	0.000000	0.932635	0.375717
4.000000	2.596000	-21.266094	0.000000	0.000000	-21.068747	-0.000566	0.047278	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	2.596000	0.000000	0.000000	0.000000	-14.317083	0.000000	0.936441	0.365839
4.000000	2.696000	-22.697287	0.000000	0.000000	-22.510836	-0.001099	0.050695	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	2.696000	0.000000	0.000000	0.000000	-14.440864	0.000000	0.940143	0.355923
4.000000	2.796000	-24.140928	0.000000	0.000000	-23.966656	0.000804	0.049219	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	2.796000	0.000000	0.000000	-0.000000	-14.546158	0.000000	0.943741	0.345972
4.000000	2.896000	-25.595165	0.000000	0.000000	-25.428635	-0.001095	0.052383	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	2.896000	-0.000000	0.000000	-0.000000	-14.635259	0.000000	0.947234	0.335985
4.000000	2.996000	-27.058367	0.000000	0.000000	-26.902773	-0.001927	0.053615	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	2.996000	-0.000000	0.000000	-0.000000	-14.710238	0.000000	0.950622	0.325965
4.000000	3.096000	-28.529118	0.000000	0.000000	-28.382578	-0.000271	0.054828	0.060006	-15.000000	0.000000	0.000000	1.000000	1.000000	3.096000	-0.000000	0.000000	0.000000	-14.772965	0.000000	0.953905	0.315912
4.000000	3.196000	-30.006186	0.000000	0.000000	-29.863981	0.000257	0.057883	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	3.196000	0.000000	0.000000	0.000000	-14.825110	0.000000	0.957082	0.305828
4.000000	3.296000	-31.488503	0.000000	0.000000	-31.356062	-0.000455	0.057592	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	3.296000	0.000000	0.000000	0.000000	-14.868160	0.000000	0.960154	0.295712
4.000000	3.396000	-32.975159	0.000000	0.000000	-32.848785	-0.000938	0.059032	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	3.396000	0.000000	0.000000	-0.000000	-14.903430	0.000000	0.963120	0.285568
4.000000	3.496000	-34.465370	0.000000	0.000000	-34.345928	0.000370	0.057664	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	3.496000	-0.000000	0.000000	-0.000000	-14.932079	0.000000	0.965979	0.275395
4.000000	3.596000	-35.958469	0.000000	0.000000	-35.846973	-0.000304	0.057737	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	3.596000	-0.000000	0.000000	-0.000000	-14.955125	0.000000	0.968732	0.265195
4.000000	3.696000	-37.453896	0.000000	0.000000	-37.344955	0.000597	0.058377	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	3.696000	-0.000000	0.000000	0.000000	-14.973452	0.000000	0.971378	0.254968
4.000000	3.796000	-38.951168	0.000000	0.000000	-38.845947	0.000269	0.060158	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	3.796000	0.000000	0.000000	0.000000	-14.987828	0.000000	0.973917	0.244717
4.000000	3.896000	-40.449894	0.000000	0.000000	-40.350243	-0.000177	0.058307	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	3.896000	0.000000	0.000000	0.000000	-14.998919	0.000000	0.976349	0.234441
4.000000	3.996000	-41.949741	0.000000	0.000000	-41.730370	-0.000078	0.060276	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	3.996000	0.000000	0.000000	-0.000000	-15.007298	0.000000	0.978673	0.224143
4.000000	4.096000	-43.450439	0.000000	0.000000	-43.354137	-0.000667	0.060707	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	4.096000	-0.000000	0.000000	-0.000000	-15.013452	0.000000	0.980890	0.213823
4.000000	4.196000	-44.951759	0.000000	0.000000	-44.859646	0.000123	0.058900	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	4.196000	-0.000000	0.000000	-0.000000	-15.017797	0.000000	0.982999	0.203482
4.000000	4.296000	-46.453518	0.000000	0.000000	-46.362984	-0.001245	0.060164	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	4.296000	-0.000000	0.000000	0.000000	-15.020686	0.000000	0.985000	0.193121
4.000000	4.396000	-47.955574	0.000000	0.000000	-47.746040	-0.000281	0.060719	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	4.396000	0.000000	0.000000	0.000000	-15.022416	0.000000	0.986893	0.182742
4.000000	4.496000	-49.457806	0.000000	0.000000	-49.371601	0.000187	0.059509	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	4.496000	0.000000	0.000000	0.000000	-15.023236	0.000000	0.988677	0.172346
4.000000	4.596000	-50.939499	0.000000	0.000000	-50.874119	-0.000464	0.061269	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	4.596000	-0.000000	0.000000	-0.000030	-15.023353	0.000000	0.990353	0.161933
4.000000	4.696000	-52.294521	0.000000	0.000000	-52.328426	-0.000679	0.065651	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	4.696000	-0.000000	0.000000	-0.054109	-15.022937	0.000000	0.991920	0.151505
4.000000	4.796000	-53.503075	0.000000	0.000000	-53.575405	-0.000070	0.058280	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	4.796000	-0.000000	0.000000	-0.059623	-15.022129	0.000000	0.993379	0.141064
4.000000	4.896000	-54.587574	0.000000	0.000000	-54.836460	-0.000816	0.062337	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	4.896000	0.000000	0.000000	-0.038595	-15.021044	0.000000	0.994728	0.130609
4.000000	4.996000	-55.566509	0.000000	0.000000	-55.847294	-0.000639	0.056947	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	4.996000	0.000000	0.000000	0.000582	-15.019772	0.000000	0.995969	0.120142
4.000000	5.096000	-56.454681	0.000000	0.000000	-56.744579	-0.000614	0.053301	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	5.096000	0.000000	0.000000	0.000104	-15.018388	0.000000	0.997101	0.109665
4.000000	5.196000	-57.264236	0.000000	0.000000	-57.525600	-0.001195	0.045254	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	5.196000	-0.000000	0.000000	0.000013	-15.016949	0.000000	0.998123	0.099178
4.000000	5.296000	-58.005241	0.000000	0.000000	-58.285759	-0.000929	0.042651	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.296000	-0.000000	0.000000	-0.001059	-15.015499	0.000000	0.999037	0.088682
4.000000	5.396000	-58.686111	0.000000	0.000000	-58.950584	-0.001385	0.038946	0.060006	-15.000000	0.000000	0.000000	1.000000	1.000000	5.396000	-0.000000	0.000000	-0.030639	-15.014073	0.000000	0.999841	0.078179
4.000000	5.496000	-59.313931	0.000000	0.000000	-59.558060	-0.000018	0.035436	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.496000	0.000000	0.000000	-0.072823	-15.012695	0.000000	1.000535	0.067670
4.000000	5.596000	-59.894707	0.000000	0.000000	-60.123692	-0.000709	0.027172	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	5.596000	0.000000	0.000000	-0.073995	-15.011384	0.000000	1.001121	0.057156
4.000000	5.696000	-60.433567	0.000000	0.000000	-60.641563	-0.000769	0.028763	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	5.696000	0.000000	0.000000	-0.069965	-15.010151	0.000000	1.001597	0.046637
4.000000	5.796000	-60.934929	0.000000	0.000000	-61.103661	-0.000980	0.026641	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.796000	-0.000000	0.000000	-0.070524	-15.009003	0.000000	1.001964	0.036116
4.000000	5.896000	-61.402592	0.000000	0.000000	-61.573627	-0.001183	0.025240	0.059994	-15.000000	0.000000	0.000000	1.000000	1.000000	5.896000	-0.000000	0.000000	-0.073995	-15.007944	0.000000	1.002221	0.025593
4.000000	5.996000	-61.839870	0.000000	0.000000	-61.976295	-0.000664	0.024971	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	5.996000	-0.000000	0.000000	-0.070073	-15.006975	0.000000	1.002368	0.015069
4.000000	6.096000	-62.249645	0.000000	0.000000	-62.386852	-0.000732	0.024301	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.096000	0.000000	0.000000	-0.068778	-15.006095	0.000000	1.002407	0.004546
4.000000	6.196000	-62.634453	0.000000	0.000000	-62.756969	-0.001861	0.023695	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	6.196000	0.000000	0.000000	-0.077711	-15.005301	-0.000000	1.002336	-0.005976
4.000000	6.296000	-62.996517	0.000000	0.000000	-63.107788	-0.000744	0.020966	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	6.296000	0.000000	0.000000	-0.082992	-15.004588	-0.000000	1.002155	-0.016495
4.000000	6.396000	-63.337811	0.000000	0.000000	-63.436062	-0.001357	0.018604	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	6.396000	-0.000000	0.000000	-0.082726	-15.003952	-0.000000	1.001866	-0.027011
4.000000	6.496000	-63.660080	0.000000	0.000000	-63.750767	-0.000445	0.015406	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	6.496000	-0.000000	0.000000	-0.082701	-15.003387	-0.000000	1.001467	-0.037522
4.000000	6.596000	-63.766777	0.000000	0.000000	-64.017761	-0.001363	0.020124	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.596000	-0.000000	0.000000	-0.082699	-15.002890	-0.000000	1.000959	-0.048026
4.000000	6.696000	-63.766777	0.000000	0.000000	-64.058784	0.000157	0.006994	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	6.696000	0.000000	0.000000	-0.082699	-15.002453	-0.000000	1.000342	-0.058524
4.000000	6.796000	-63.766777	0.000000	0.000000	-63.997871	-0.000562	0.010112	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.796000	0.000000	0.000000	-0.084782	-15.002070	-0.000000	0.999615	-0.069013
4.000000	6.896000	-63.766777	0.000000	0.000000	-63.947422	-0.000924	0.008404	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.107754	-15.001738	-0.000000	0.998780	-0.079493
4.000000	6.996000	-63.766777	0.000000	0.080922	-63.906235	0.000123	0.010008	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.237117	-15.001450	-0.000000	0.997836	-0.089963
4.000000	7.096000	-63.766777	0.000000	0.461375	-63.883034	-0.000496	0.137265	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.175967	-15.001201	-0.000000	0.996784	-0.100421
4.000000	7.196000	-63.766777	0.000000	0.750520	-63.862129	-0.000567	0.568689	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.176542	-15.000988	-0.000000	0.995623	-0.110867
4.000000	7.296000	-63.766777	0.000000	1.003671	-63.841373	0.000120	0.886925	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.182109	-15.000807	-0.000000	0.994353	-0.121299
4.000000	7.396000	-63.766777	0.000000	1.295144	-63.819401	-0.000519	1.172068	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.272542	-15.000652	-0.000000	0.992975	-0.131715
4.000000	7.496000	-63.766777	0.000000	1.831690	-63.816921	-0.000325	1.506822	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.311226	-15.000523	-0.000000	0.991489	-0.142116
4.000000	7.596000	-63.766777	0.000000	2.534881	-63.812752	-0.001000	2.127756	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.310199	-15.000413	-0.000000	0.989895	-0.152500
4.000000	7.696000	-63.766777	0.000000	3.221191	-63.803043	0.001117	2.910523	0.060006	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.220988	-15.000321	-0.000000	0.988194	-0.162866
4.000000	7.796000	-63.766777	0.000000	3.619627	-63.790508	0.000359	3.639879	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.054389	-15.000246	-0.000000	0.986385	-0.173213
4.000000	7.896000	-63.766777	0.000000	3.641829	-63.755455	-0.000494	4.004199	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.059055	-15.000183	-0.000000	0.984468	-0.183539
4.000000	7.996000	-63.766777	0.000000	3.638433	-63.751919	0.000345	3.959278	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.059371	-15.000133	-0.000000	0.982445	-0.193844
4.000000	8.096000	-63.766777	0.000000	3.638561	-63.753052	-0.000629	3.890165	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.067336	-15.000092	-0.000000	0.980314	-0.204126
4.000000	8.196000	-63.766777	0.000000	3.638571	-63.751755	0.001158	3.836071	0.059994	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.066980	-15.000058	-0.000000	0.978077	-0.214385
4.000000	8.296000	-63.766777	0.000000	3.638570	-63.752140	0.000597	3.793628	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.066953	-15.000032	-0.000000	0.975734	-0.224618
4.000000	8.396000	-63.766777	0.000000	3.638570	-63.755360	0.000411	3.761570	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.074087	-15.000011	-0.000000	0.973285	-0.234827
4.000000	8.496000	-63.766777	0.000000	3.638570	-63.756100	0.000690	3.735196	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.098953	-14.999996	-0.000000	0.970729	-0.245008
4.000000	8.596000	-63.766777	0.000000	3.638570	-63.755085	0.000521	3.716645	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.095670	-14.999985	-0.000000	0.968068	-0.255161
4.000000	8.696000	-63.766777	0.000000	3.638570	-63.757198	0.000173	3.701843	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.094605	-14.999976	-0.000000	0.965302	-0.265285
4.000000	8.796000	-63.766777	0.000000	3.638570	-63.759693	-0.000785	3.687101	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.094518	-14.999970	-0.000000	0.962431	-0.275379
4.000000	8.896000	-63.766777	0.000000	3.638570	-63.757248	-0.000747	3.679051	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	-0.000000	0.000000	-0.093494	-14.999967	-0.000000	0.959455	-0.285442
4.000000	8.996000	-63.766777	0.000000	3.638570	-63.757286	-0.000235	3.671732	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.069808	-14.999965	-0.000000	0.956375	-0.295473
4.000000	9.096000	-63.766777	0.000000	3.638570	-63.754841	-0.000194	3.667454	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000037	0.000000	-0.057295	-14.999964	-0.000000	0.953191	-0.305470
4.000000	9.196000	-63.766777	0.000000	3.638570	-63.754162	-0.000310	3.662326	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.006128	0.000000	-0.067157	-14.999964	-0.000000	0.949903	-0.315433
4.000000	9.296000	-63.766777	0.000000	3.638570	-63.757332	0.000325	3.659321	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.005894	0.000000	-0.062591	-14.999965	-0.000000	0.946512	-0.325360
4.000000	9.396000	-63.766777	0.000000	3.638570	-63.755241	-0.000618	3.656549	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000707	0.000000	-0.062983	-14.999966	-0.000000	0.943018	-0.335251
4.000000	9.496000	-63.766777	0.000000	3.638570	-63.756683	0.000656	3.651790	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000085	0.000000	-0.063014	-14.999968	-0.000000	0.939422	-0.345105
4.000000	9.596000	-63.766777	0.000000	3.638570	-63.757057	0.000123	3.651479	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000011	0.000000	-0.063016	-14.999970	-0.000000	0.935723	-0.354919
4.000000	9.696000	-63.766777	0.000000	3.638570	-63.757774	0.000970	3.649201	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000001	0.000000	-0.063016	-14.999972	-0.000000	0.931923	-0.364695
4.000000	9.796000	-63.766777	0.000000	3.638570	-63.757813	-0.000695	3.646508	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.002772	0.000000	-0.063016	-14.999974	-0.000000	0.928021	-0.374429
4.000000	9.896000	-63.766777	0.000000	3.638570	-63.756424	-0.000871	3.647041	0.059998	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000144	0.000000	-0.063016	-14.999977	-0.000000	0.924019	-0.384122
4.000000	9.996000	-63.766777	0.000000	3.638570	-63.759266	-0.000386	3.645130	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.004206	0.000000	-0.058673	-14.999979	-0.000000	0.919916	-0.393771
4.000000	10.096000	-63.766777	0.000000	3.638570	-63.759644	0.000053	3.644812	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000173	0.000000	-0.063231	-14.999981	-0.000000	0.915713	-0.403378
4.000000	10.196000	-63.766777	0.000000	3.638570	-63.760376	0.000330	3.641946	0.059996	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000044	0.000000	-0.063036	-14.999983	-0.000000	0.911410	-0.412939
4.000000	10.296000	-63.766777	0.000000	3.638570	-63.757576	-0.000362	3.644559	0.060003	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000008	0.000000	-0.061291	-14.999985	-0.000000	0.907009	-0.422454
4.000000	10.396000	-63.766777	0.000000	3.638570	-63.760410	-0.000155	3.643789	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000001	0.000000	-0.062157	-14.999987	-0.000000	0.902508	-0.431923
4.000000	10.496000	-63.766777	0.000000	3.638570	-63.759029	0.000750	3.643750	0.060006	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.063264	-14.999989	-0.000000	0.897910	-0.441343
4.000000	10.596000	-63.766777	0.000000	3.638570	-63.760105	0.000032	3.643258	0.060001	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000000	0.000000	-0.063011	-14.999990	-0.000000	0.893214	-0.450715
4.000000	10.696000	-63.766777	0.000000	3.638570	-63.762245	0.000299	3.642661	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.000232	0.000000	-0.061304	-14.999991	-0.000000	0.888421	-0.460037
4.000000	10.796000	-63.766777	0.000000	3.638570	-63.761566	-0.000414	3.642439	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.013308	0.000000	-0.051709	-14.999992	-0.000000	0.883531	-0.469308
4.000000	10.896000	-63.766777	0.000000	3.638570	-63.760201	0.000081	3.641809	0.059999	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.058555	0.000000	-0.043164	-14.999993	-0.000000	0.878545	-0.478527
4.000000	10.996000	-63.766777	0.000000	3.638570	-63.758114	-0.000834	3.643656	0.059994	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.121667	0.000000	-0.041852	-14.999994	-0.000000	0.873464	-0.487693
4.000000	11.096000	-63.766777	0.000000	3.638570	-63.758484	0.000611	3.644201	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130606	0.000000	-0.047599	-14.999995	-0.000000	0.868288	-0.496805
4.000000	11.196000	-63.766777	0.000000	3.638570	-63.762730	-0.000710	3.641930	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130193	0.000000	-0.047666	-14.999996	-0.000000	0.863017	-0.505863
4.000000	11.296000	-63.766777	0.000000	3.638570	-63.761341	0.000526	3.643322	0.060004	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.129498	0.000000	-0.042955	-14.999996	-0.000000	0.857652	-0.514864
4.000000	11.396000	-63.766777	0.000000	3.638570	-63.760666	0.000634	3.642811	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130778	0.000000	-0.044194	-14.999997	-0.000000	0.852194	-0.523809
4.000000	11.496000	-63.766777	0.000000	3.638570	-63.759293	-0.000861	3.643614	0.059995	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130344	0.000000	-0.043424	-14.999997	-0.000000	0.846643	-0.532696
4.000000	11.596000	-63.766777	0.000000	3.638570	-63.761078	0.000352	3.642651	0.060002	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.129338	0.000000	-0.048316	-14.999998	-0.000000	0.841001	-0.541525
4.000000	11.696000	-63.766777	0.000000	3.638570	-63.760410	0.000099	3.641851	0.059997	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.131103	0.000000	-0.046788	-14.999998	-0.000000	0.835266	-0.550294
4.000000	11.796000	-63.766777	0.000000	3.638570	-63.759029	-0.000217	3.642945	0.060005	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130481	0.000000	-0.047240	-14.999999	-0.000000	0.829441	-0.559002
4.000000	11.896000	-63.766777	0.000000	3.638570	-63.758366	-0.000534	3.642709	0.060000	-15.000000	0.000000	0.000000	1.000000	1.000000	6.896000	0.130965	0.000000	-0.042961	-14.999999	-0.000000	0.823526	-0.567648
