8.000000	1.796000	0.000000	12.343765	0.000000	-1.489658	15.317183	-0.865685	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	1.796000	-0.092343	-0.037260	-0.057578	14.369552	0.000000	-0.717991	0.433199
8.000000	1.896000	0.000000	13.779017	0.000000	-1.493235	16.918776	-0.863002	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.896000	-0.091499	-0.037260	-0.058679	14.811480	0.000000	-0.717743	0.441714
8.000000	1.996000	0.000000	15.258643	0.000000	-1.497753	18.554455	-0.861225	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.996000	-0.090263	-0.037260	-0.057594	15.202337	0.000000	-0.717321	0.450251
8.000000	2.096000	0.000000	16.777523	0.000000	-1.496230	20.211313	-0.854361	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	2.096000	-0.090208	-0.037260	-0.054722	15.546297	0.000000	-0.716725	0.458809
8.000000	2.196000	0.000000	18.330956	0.000000	-1.496839	21.891069	-0.851463	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	2.196000	-0.090206	-0.037260	-0.058282	15.847515	0.000000	-0.715954	0.467383
8.000000	2.296000	0.000000	19.914652	0.000000	-1.496223	23.587290	-0.848236	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	2.296000	-0.092307	-0.037260	-0.054641	16.110041	0.000000	-0.715010	0.475971
8.000000	2.396000	0.000000	21.524734	0.000000	-1.493141	25.296793	-0.840273	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	2.396000	-0.091462	-0.037260	-0.058936	16.337763	0.000000	-0.713892	0.484570
8.000000	2.496000	0.000000	23.157705	0.000000	-1.490900	27.016853	-0.833845	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	2.496000	-0.093290	-0.037260	-0.054804	16.534357	0.000000	-0.712601	0.493177
8.000000	2.596000	0.000000	24.810444	0.000000	-1.488166	28.749008	-0.829395	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	2.596000	-0.092151	-0.037260	-0.056257	16.703264	0.000000	-0.711137	0.501789
8.000000	2.696000	0.000000	26.480167	0.000000	-1.480770	30.483000	-0.817745	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	2.696000	-0.092245	-0.037260	-0.052481	16.847673	0.000000	-0.709501	0.510404
8.000000	2.796000	0.000000	28.164417	0.000000	-1.482022	32.231125	-0.817119	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	2.796000	-0.087712	-0.037260	-0.051074	16.970518	0.000000	-0.707693	0.519018
8.000000	2.896000	0.000000	29.861025	0.000000	-1.472575	33.976173	-0.806286	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	2.896000	-0.085777	-0.037260	-0.052503	17.074469	0.000000	-0.705714	0.527629
8.000000	2.996000	0.000000	31.568096	0.000000	-1.465685	35.731113	-0.797229	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	2.996000	-0.080415	-0.037260	-0.053910	17.161945	0.000000	-0.703565	0.536233
8.000000	3.096000	0.000000	33.283970	0.000000	-1.453446	37.482830	-0.785053	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	3.096000	-0.079068	-0.037260	-0.059005	17.235126	0.000000	-0.701246	0.544828
8.000000	3.196000	0.000000	35.007214	0.000000	-1.444506	39.239277	-0.776280	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	3.196000	-0.076592	-0.037260	-0.050496	17.295961	0.000000	-0.698759	0.553411
8.000000	3.296000	0.000000	36.736588	0.000000	-1.433972	40.995617	-0.764845	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	3.296000	-0.074380	-0.037260	-0.055382	17.346186	0.000000	-0.696103	0.561979
8.000000	3.396000	0.000000	38.471020	0.000000	-1.426199	42.756950	-0.757578	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	3.396000	-0.078873	-0.037260	-0.056357	17.387335	0.000000	-0.693281	0.570530
8.000000	3.496000	0.000000	40.209599	0.000000	-1.412505	44.516083	-0.743364	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	3.496000	-0.078281	-0.037260	-0.051344	17.420759	0.000000	-0.690292	0.579060
8.000000	3.596000	0.000000	41.951550	0.000000	-1.403077	46.279957	-0.733319	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	3.596000	-0.076591	-0.037260	-0.051489	17.447645	0.000000	-0.687139	0.587568
8.000000	3.696000	0.000000	43.696209	0.000000	-1.387885	48.036125	-0.719444	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	3.696000	-0.076483	-0.037260	-0.051225	17.469027	0.000000	-0.683821	0.596049
8.000000	3.796000	0.000000	45.443031	0.000000	-1.382414	49.796494	-0.713369	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	3.796000	-0.074879	-0.037260	-0.051207	17.485800	0.000000	-0.680340	0.604502
8.000000	3.896000	0.000000	47.191544	0.000000	-1.367647	51.556122	-0.698600	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	3.896000	-0.075676	-0.037260	-0.052554	17.498739	0.000000	-0.676697	0.612923
8.000000	3.996000	0.000000	48.941368	0.000000	-1.355333	53.313972	-0.688161	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	3.996000	-0.077088	-0.037260	-0.050729	17.508514	0.000000	-0.672894	0.621310
8.000000	4.096000	0.000000	50.692177	0.000000	-1.341796	55.067432	-0.676985	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	4.096000	-0.076543	-0.037260	-0.056771	17.515694	0.000000	-0.668931	0.629661
8.000000	4.196000	0.000000	52.443718	0.000000	-1.328707	56.828835	-0.665179	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	4.196000	-0.072194	-0.037260	-0.055190	17.520763	0.000000	-0.664810	0.637973
8.000000	4.296000	0.000000	54.195770	0.000000	-1.314322	58.585442	-0.651846	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	4.296000	-0.072265	-0.037260	-0.051679	17.524134	0.000000	-0.660533	0.646243
8.000000	4.396000	0.000000	55.948170	0.000000	-1.302423	60.347660	-0.641007	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	4.396000	-0.069091	-0.037260	-0.053819	17.526152	0.000000	-0.656099	0.654468
8.000000	4.496000	0.000000	57.700775	0.000000	-1.287702	62.100246	-0.627096	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	4.496000	-0.072748	-0.037260	-0.048810	17.527109	0.000000	-0.651512	0.662647
8.000000	4.596000	0.000000	59.453480	0.000000	-1.277422	63.856682	-0.616764	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	4.596000	-0.067165	-0.037260	-0.050890	17.527245	0.000000	-0.646772	0.670776
8.000000	4.696000	0.000000	61.206200	0.000000	-1.262954	65.609039	-0.603138	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	4.696000	-0.070461	-0.033235	-0.050733	17.526760	0.000000	-0.641880	0.678854
8.000000	4.796000	0.000000	62.958878	0.000000	-1.251258	67.365791	-0.592555	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	4.796000	-0.066681	-0.038067	-0.053372	17.525818	0.000000	-0.636839	0.686877
8.000000	4.896000	0.000000	64.711456	0.000000	-1.239576	69.113823	-0.580441	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	4.896000	-0.066675	-0.037335	-0.051148	17.524551	0.000000	-0.631650	0.694844
8.000000	4.996000	0.000000	66.463921	0.000000	-1.224097	70.868317	-0.568927	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	4.996000	-0.066677	-0.037266	-0.051194	17.523067	0.000000	-0.626314	0.702751
8.000000	5.096000	0.000000	68.216225	0.000000	-1.212489	72.618843	-0.556583	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	5.096000	-0.066713	-0.037260	-0.048409	17.521452	0.000000	-0.620833	0.710598
8.000000	5.196000	0.000000	69.968376	0.000000	-1.200311	74.373856	-0.545057	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	5.196000	-0.066789	-0.037260	-0.051095	17.519773	0.000000	-0.615209	0.718381
8.000000	5.296000	0.000000	71.720360	0.000000	-1.186451	76.123726	-0.531723	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	5.296000	-0.065727	-0.037260	-0.043655	17.518082	0.000000	-0.609443	0.726098
8.000000	5.396000	0.000000	73.472176	0.000000	-1.173485	77.878883	-0.520857	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	5.396000	-0.067626	-0.037260	-0.051656	17.516418	0.000000	-0.603537	0.733747
8.000000	5.496000	0.000000	75.223824	0.000000	-1.161577	79.626396	-0.508657	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	5.496000	-0.068762	-0.037260	-0.051250	17.514811	0.000000	-0.597492	0.741327
8.000000	5.596000	0.000000	76.975304	0.000000	-1.147723	81.378662	-0.496719	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	5.596000	-0.066778	-0.037260	-0.051209	17.513281	0.000000	-0.591312	0.748833
8.000000	5.696000	0.000000	78.726639	0.000000	-1.136434	83.125854	-0.486036	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	5.696000	-0.068651	-0.037260	-0.054599	17.511843	0.000000	-0.584996	0.756266
8.000000	5.796000	0.000000	80.477829	0.000000	-1.120273	84.882019	-0.469445	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	5.796000	-0.062443	-0.037260	-0.045210	17.510504	0.000000	-0.578548	0.763622
8.000000	5.896000	0.000000	82.228882	0.000000	-1.109471	86.627083	-0.459471	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	5.896000	-0.062733	-0.037260	-0.043433	17.509268	0.000000	-0.571968	0.770900
8.000000	5.996000	0.000000	83.979813	0.000000	-1.098701	88.381805	-0.448868	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	5.996000	-0.062743	-0.037260	-0.043341	17.508137	0.000000	-0.565259	0.778098
8.000000	6.096000	0.000000	85.730629	0.000000	-1.088273	90.126060	-0.439253	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	6.096000	-0.064171	-0.037260	-0.044458	17.507111	0.000000	-0.558423	0.785213
8.000000	6.196000	0.000000	87.481346	0.000000	-1.072068	91.879288	-0.423367	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	6.196000	-0.067188	-0.037260	-0.043405	17.506184	0.000000	-0.551462	0.792244
8.000000	6.296000	0.000000	89.231964	0.000000	-1.062948	93.625298	-0.413852	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	6.296000	-0.063887	-0.037260	-0.041545	17.505352	0.000000	-0.544377	0.799189
8.000000	6.396000	0.000000	90.982506	0.000000	-1.047094	95.376015	-0.401548	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	6.396000	-0.062835	-0.037260	-0.043448	17.504610	0.000000	-0.537170	0.806046
8.000000	6.496000	0.000000	92.732971	0.000000	-1.037135	97.125336	-0.388767	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	6.496000	-0.062750	-0.030499	-0.046814	17.503952	0.000000	-0.529844	0.812814
8.000000	6.596000	0.000000	94.483368	0.000000	-1.027951	98.874443	-0.380661	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	6.596000	-0.062742	-0.037428	-0.042907	17.503372	0.000000	-0.522400	0.819491
8.000000	6.696000	0.000000	96.199059	0.000000	-1.016776	100.618660	-0.369850	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	6.696000	-0.062741	-0.037295	-0.043292	17.502861	0.000000	-0.514841	0.826074
8.000000	6.796000	0.000000	97.738167	0.000000	-0.999206	102.212555	-0.373846	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	6.796000	-0.065901	-0.031036	-0.043330	17.502415	0.000000	-0.507167	0.832564
8.000000	6.896000	0.000000	99.086960	0.000000	-0.966169	103.452919	-0.354843	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	6.896000	-0.055576	-0.037133	-0.037350	17.502028	0.000000	-0.499383	0.838957
8.000000	6.996000	0.000000	100.279060	0.000000	-0.918096	104.332253	-0.353908	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	6.996000	-0.049395	-0.036539	-0.034803	17.501692	0.000000	-0.491488	0.845252
8.000000	7.096000	0.000000	101.340721	0.000000	-0.876634	105.017853	-0.355301	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	7.096000	-0.053407	-0.031621	-0.042150	17.501402	0.000000	-0.483486	0.851448
8.000000	7.196000	0.000000	102.292419	0.000000	-0.831453	105.587570	-0.359639	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	7.196000	-0.053142	-0.027606	-0.017811	17.501152	0.000000	-0.475379	0.857544
8.000000	7.296000	0.000000	103.150536	0.000000	-0.796220	106.094215	-0.364175	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	7.296000	-0.056937	-0.028726	-0.004216	17.500940	0.000000	-0.467168	0.863537
8.000000	7.396000	0.000000	103.928337	0.000000	-0.765354	106.559311	-0.370675	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	7.396000	-0.058560	-0.025803	-0.000356	17.500761	0.000000	-0.458855	0.869428
8.000000	7.496000	0.000000	104.636681	0.000000	-0.741448	106.998871	-0.372873	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	7.496000	-0.057636	-0.037087	-0.003581	17.500608	0.000000	-0.450444	0.875213
8.000000	7.596000	0.000000	105.284546	0.000000	-0.717767	107.415619	-0.371309	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	7.596000	-0.056914	-0.028183	-0.001423	17.500481	0.000000	-0.441935	0.880892
8.000000	7.696000	0.000000	105.879410	0.000000	-0.697757	107.808205	-0.370955	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	7.696000	-0.055606	-0.028703	-0.002473	17.500376	0.000000	-0.433331	0.886464
8.000000	7.796000	0.000000	106.427559	0.000000	-0.680047	108.186005	-0.368105	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	7.796000	-0.052805	-0.025932	-0.000138	17.500286	0.000000	-0.424634	0.891928
8.000000	7.896000	0.000000	106.934334	0.000000	-0.662751	108.540619	-0.364814	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	7.896000	-0.054285	-0.028778	-0.002105	17.500214	0.000000	-0.415846	0.897282
8.000000	7.996000	0.000000	107.404282	0.000000	-0.650182	108.875275	-0.364489	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	7.996000	-0.056764	-0.033733	-0.004328	17.500154	0.000000	-0.406970	0.902525
8.000000	8.096000	0.000000	107.660629	0.000000	-0.635999	109.170273	-0.369653	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	8.096000	-0.055365	-0.036306	-0.003527	0.000000	0.000000	-0.398006	0.907656
8.000000	8.196000	0.000000	107.636848	0.000000	-0.613433	108.941231	-0.369421	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	8.196000	-0.052217	-0.032648	0.000116	0.000000	0.000000	-0.388958	0.912674
8.000000	8.296000	0.000000	107.595444	0.000000	-0.593847	108.357109	-0.336383	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	8.296000	-0.025526	-0.018331	-0.042874	0.000000	0.000000	-0.379828	0.917579
8.000000	8.396000	0.000000	107.539642	0.000000	-0.588465	107.896248	-0.346379	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	8.396000	-0.040451	-0.015443	-0.007207	0.000000	0.000000	-0.370617	0.922368
8.000000	8.496000	0.000000	107.467926	0.000000	-0.582557	107.597122	-0.352329	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	8.496000	-0.058923	-0.039081	-0.001193	0.000000	0.000000	-0.361328	0.927042
8.000000	8.596000	0.000000	107.380592	0.000000	-0.570679	107.374458	-0.341610	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	8.596000	-0.035080	-0.037422	-0.000169	0.000000	0.000000	-0.351963	0.931599
8.000000	8.696000	0.000000	107.277779	0.000000	-0.565120	107.179375	-0.346399	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	8.696000	-0.021716	-0.037271	-0.000021	0.000000	0.000000	-0.342524	0.936038
8.000000	8.796000	0.000000	107.159569	0.000000	-0.555804	107.003288	-0.335836	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	8.796000	-0.035880	-0.037261	-0.000002	0.000000	0.000000	-0.333013	0.940359
8.000000	8.896000	0.000000	107.025978	0.000000	-0.549164	106.817146	-0.336412	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	8.896000	-0.032639	-0.037260	-0.000011	0.000000	0.000000	-0.323432	0.944561
8.000000	8.996000	0.000000	106.877007	0.000000	-0.539448	106.625175	-0.327333	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	8.996000	-0.035906	-0.037260	-0.000001	0.000000	0.000000	-0.313784	0.948642
8.000000	9.096000	0.000000	106.712593	0.000000	-0.535045	106.428551	-0.324269	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	9.096000	-0.049149	-0.037260	-0.000000	0.000000	0.000000	-0.304070	0.952604
8.000000	9.196000	0.000000	106.532639	0.000000	-0.523486	106.201019	-0.316876	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	9.196000	-0.027007	-0.037260	-0.000025	0.000000	0.000000	-0.294292	0.956444
8.000000	9.296000	0.000000	106.336998	0.000000	-0.518421	105.973007	-0.316846	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	9.296000	-0.039150	-0.037260	-0.002117	0.000000	0.000000	-0.284453	0.960162
8.000000	9.396000	0.000000	106.125496	0.000000	-0.508512	105.716072	-0.306109	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	9.396000	-0.035984	-0.037260	-0.013421	0.000000	0.000000	-0.274554	0.963757
8.000000	9.496000	0.000000	105.897926	0.000000	-0.498350	105.451271	-0.299513	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	9.496000	-0.044902	-0.037260	-0.032939	0.000000	0.000000	-0.264598	0.967230
8.000000	9.596000	0.000000	105.654037	0.000000	-0.493437	105.166489	-0.296247	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	9.596000	-0.036222	-0.037260	-0.045526	0.000000	0.000000	-0.254587	0.970579
8.000000	9.696000	0.000000	105.393547	0.000000	-0.486735	104.894386	-0.290518	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	9.696000	-0.040841	-0.037260	-0.050083	0.000000	0.000000	-0.244523	0.973804
8.000000	9.796000	0.000000	105.116135	0.000000	-0.481271	104.551994	-0.286829	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	9.796000	-0.028755	-0.037260	-0.051762	0.000000	0.000000	-0.234408	0.976904
8.000000	9.896000	0.000000	104.821449	0.000000	-0.472930	104.258347	-0.281232	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	9.896000	-0.029353	-0.037260	-0.054940	0.000000	0.000000	-0.224244	0.979880
8.000000	9.996000	0.000000	104.509117	0.000000	-0.465930	103.863815	-0.276493	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	9.996000	-0.045117	-0.037260	-0.051198	0.000000	0.000000	-0.214032	0.982730
8.000000	10.096000	0.000000	104.178719	0.000000	-0.461304	103.521049	-0.272310	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	10.096000	-0.038020	-0.037260	-0.047440	0.000000	0.000000	-0.203776	0.985454
8.000000	10.196000	0.000000	103.829811	0.000000	-0.453861	103.097809	-0.267921	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	10.196000	-0.037835	-0.037260	-0.050219	0.000000	0.000000	-0.193476	0.988053
8.000000	10.296000	0.000000	103.461922	0.000000	-0.449900	102.721893	-0.262639	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	10.296000	-0.034246	-0.037260	-0.049056	0.000000	0.000000	-0.183136	0.990525
8.000000	10.396000	0.000000	103.074547	0.000000	-0.439993	102.257011	-0.257484	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	10.396000	-0.032449	-0.037260	-0.047557	0.000000	0.000000	-0.172756	0.992871
8.000000	10.496000	0.000000	102.667145	0.000000	-0.434016	101.843040	-0.251750	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	10.496000	-0.030141	-0.037260	-0.051994	0.000000	0.000000	-0.162340	0.995090
8.000000	10.596000	0.000000	102.239166	0.000000	-0.431286	101.328400	-0.249689	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	10.596000	-0.037346	-0.037260	-0.050961	0.000000	0.000000	-0.151888	0.997181
8.000000	10.696000	0.000000	101.790009	0.000000	-0.422119	100.854134	-0.240589	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	10.696000	-0.034330	-0.037260	-0.052545	0.000000	0.000000	-0.141404	0.999146
8.000000	10.796000	0.000000	101.319046	0.000000	-0.417858	100.312820	-0.237099	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	10.796000	-0.045429	-0.037260	-0.056638	0.000000	0.000000	-0.130888	1.000983
8.000000	10.896000	0.000000	100.825630	0.000000	-0.413230	99.790329	-0.233409	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	10.896000	-0.043599	-0.037260	-0.050013	0.000000	0.000000	-0.120343	1.002693
8.000000	10.996000	0.000000	100.309082	0.000000	-0.408958	99.198105	-0.229931	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	10.996000	-0.052578	-0.037260	-0.051058	0.000000	0.000000	-0.109770	1.004275
8.000000	11.096000	0.000000	99.768692	0.000000	-0.403870	98.630135	-0.223614	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	11.096000	-0.050907	-0.037260	-0.047075	0.000000	0.000000	-0.099172	1.005730
8.000000	11.196000	0.000000	99.203720	0.000000	-0.399930	97.986542	-0.219929	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	11.196000	-0.037208	-0.037260	-0.051615	0.000000	0.000000	-0.088551	1.007057
8.000000	11.296000	0.000000	98.613396	0.000000	-0.396188	97.365837	-0.215142	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	11.296000	-0.033246	-0.037260	-0.047771	0.000000	0.000000	-0.077908	1.008257
8.000000	11.396000	0.000000	97.996925	0.000000	-0.389892	96.663795	-0.208676	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	11.396000	-0.034643	-0.037260	-0.047328	0.000000	0.000000	-0.067245	1.009328
8.000000	11.496000	0.000000	97.353485	0.000000	-0.385796	95.990967	-0.203964	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	11.496000	-0.036184	-0.037260	-0.047276	0.000000	0.000000	-0.056564	1.010273
8.000000	11.596000	0.000000	96.682220	0.000000	-0.384372	95.229424	-0.198973	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	11.596000	-0.043423	-0.037260	-0.047270	0.000000	0.000000	-0.045867	1.011089
8.000000	11.696000	0.000000	95.982262	0.000000	-0.379727	94.493988	-0.195656	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	11.696000	-0.040226	-0.037260	-0.047269	0.000000	0.000000	-0.035156	1.011778
8.000000	11.796000	0.000000	95.252678	0.000000	-0.377636	93.669487	-0.191605	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	11.796000	-0.044016	-0.037260	-0.050997	0.000000	0.000000	-0.024432	1.012340
8.000000	11.896000	0.000000	94.497635	0.000000	-0.374207	92.841743	-0.186864	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	11.896000	-0.043533	-0.037260	-0.046415	0.000000	0.000000	-0.013698	1.012775
8.000000	11.996000	0.000000	93.733536	0.000000	-0.370020	91.998283	-0.180011	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	11.996000	-0.037750	-0.037260	-0.045312	0.000000	0.000000	-0.002955	1.013082
