3.000000	21.544001	-0.512479	-0.000000	-0.000000	-0.495348	0.001330	0.002204	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.544001	0.000000	-0.010090	0.000000	0.000000	0.000000	0.408703	0.912668
3.000000	21.643999	-0.406533	-0.000000	-0.000000	-0.391494	0.001043	-0.000964	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.643999	0.000000	-0.010659	-0.000000	0.000000	0.000000	0.418237	0.908338
3.000000	21.743999	-0.305135	-0.000000	-0.000000	-0.289623	-0.000996	0.001425	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.743999	0.000000	-0.011570	-0.000000	0.000000	0.000000	0.427726	0.903908
3.000000	21.844000	-0.208161	-0.000000	-0.000000	-0.193148	0.000983	-0.001454	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.844000	-0.000000	-0.011670	0.000000	0.000000	0.000000	0.437169	0.899380
3.000000	21.944000	-0.115489	-0.000000	-0.000000	-0.102486	0.000439	0.001695	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.944000	-0.000000	-0.011753	0.000000	0.000000	0.000000	0.446563	0.894752
3.000000	22.044001	-0.027002	-0.000000	-0.000000	-0.008766	-0.001741	0.003518	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	22.044001	-0.000000	-0.007848	-0.000000	0.000000	0.000000	0.455908	0.890027
4.000000	0.068000	-0.000000	-0.000156	-0.000000	0.000339	0.001696	0.000248	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.068000	-0.000000	-0.008320	0.000000	-0.076104	0.000000	0.845480	0.534008
4.000000	0.168000	-0.000000	-0.009176	-0.000000	0.000633	-0.001941	0.000942	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.168000	-0.000000	-0.011151	-0.000000	-0.438569	0.000000	0.851025	0.525125
4.000000	0.268000	-0.000000	-0.052901	-0.000000	-0.001410	-0.015302	0.000075	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.268000	-0.000000	-0.010402	-0.000000	-1.025596	0.000000	0.856478	0.516184
4.000000	0.368000	-0.000000	-0.154370	-0.000000	0.001041	-0.079581	0.001466	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.368000	-0.000000	-0.006151	0.000000	-1.769115	0.000000	0.861836	0.507187
4.000000	0.468000	-0.000000	-0.329502	-0.000000	-0.000928	-0.209997	0.000051	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.468000	0.000000	-0.008879	0.000000	-2.614481	0.000000	0.867100	0.498134
4.000000	0.568000	-0.000000	-0.588688	-0.000000	-0.000425	-0.421960	-0.000357	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.568000	0.000000	-0.009827	-0.000000	-3.518332	0.000000	0.872269	0.489027
4.000000	0.668000	-0.000000	-0.937944	-0.000000	-0.001583	-0.727071	-0.001238	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.668000	-0.000000	-0.009895	-0.000000	-4.446747	0.000000	0.877342	0.479866
4.000000	0.768000	-0.000000	-1.379861	-0.000000	-0.004721	-1.130704	-0.002911	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.768000	0.000001	-0.011789	0.000000	-5.373646	0.000000	0.882319	0.470652
4.000000	0.868000	-0.000000	-1.914390	-0.000000	-0.004748	-1.633396	-0.003605	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.868000	0.000000	-0.008262	0.000000	-6.279414	0.000000	0.887199	0.461387
4.000000	0.968000	-0.000000	-2.539499	-0.000000	-0.007348	-2.234710	-0.005385	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.968000	-0.000000	-0.008373	-0.000000	-7.149734	0.000000	0.891982	0.452071
4.000000	1.068000	-0.000000	-3.251703	-0.000000	-0.003164	-2.930722	-0.000129	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.068000	-0.000000	-0.011360	-0.000000	-7.974586	0.000000	0.896667	0.442706
4.000000	1.168000	-0.000000	-4.046500	-0.000000	-0.000254	-3.715574	-0.000218	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.168000	-0.000000	-0.012041	0.000000	-8.747400	0.000000	0.901254	0.433292
4.000000	1.268000	-0.000000	-4.918717	-0.000000	-0.002770	-4.584952	-0.001670	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.268000	-0.000000	-0.011796	0.000000	-9.464355	0.000000	0.905742	0.423830
4.000000	1.368000	-0.000000	-5.862787	-0.000000	-0.007577	-5.528831	-0.004036	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.368000	-0.000000	-0.011780	-0.000000	-10.123770	0.000000	0.910130	0.414322
4.000000	1.468000	-0.000000	-6.872970	-0.000000	-0.009886	-6.542667	-0.003466	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.468000	-0.000000	-0.010288	-0.000000	-10.725626	0.000000	0.914419	0.404769
4.000000	1.568000	-0.000000	-7.943514	-0.000000	-0.010974	-7.623044	-0.002638	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.568000	-0.000000	-0.011963	0.000000	-11.271147	0.000000	0.918608	0.395171
4.000000	1.668000	-0.000000	-9.068786	-0.000000	-0.015877	-8.759421	-0.006835	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.668000	0.000000	-0.009597	0.000000	-11.762469	0.000000	0.922695	0.385530
4.000000	1.768000	-0.000000	-10.243362	-0.000000	-0.020461	-9.949224	-0.007190	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.768000	0.000000	-0.010983	-0.000000	-12.202372	0.000000	0.926682	0.375846
4.000000	1.868000	-0.000000	-11.462095	-0.000000	-0.022889	-11.181318	-0.009833	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.868000	0.000000	-0.011779	-0.000000	-12.594056	0.000000	0.930567	0.366122
4.000000	1.968000	-0.000000	-12.720153	-0.000000	-0.025514	-12.454696	-0.008028	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.968000	0.000000	-0.009981	0.000000	-12.940975	0.000000	0.934350	0.356357
4.000000	2.068000	-0.000000	-14.013051	-0.000000	-0.027821	-13.764772	-0.008765	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.068000	0.000000	-0.010757	0.000000	-13.246692	0.000000	0.938030	0.346553
4.000000	2.168000	-0.000000	-15.336658	-0.000000	-0.033011	-15.103013	-0.011552	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.168000	0.000000	-0.009623	-0.000000	-13.514782	0.000000	0.941608	0.336711
4.000000	2.268000	-0.000000	-16.687199	-0.000000	-0.038197	-16.468170	-0.015219	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.268000	-0.000000	-0.010279	-0.000000	-13.748748	0.000000	0.945082	0.326833
4.000000	2.368000	-0.000000	-18.061253	-0.000000	-0.039633	-17.859806	-0.012860	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.368000	-0.000000	-0.008593	0.000000	-13.951965	0.000000	0.948453	0.316918
4.000000	2.468000	-0.000000	-19.455730	-0.000000	-0.043831	-19.267397	-0.014881	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.468000	-0.000023	-0.010279	0.000000	-14.127638	0.000000	0.951720	0.306969
4.000000	2.568000	-0.000000	-20.867872	-0.000000	-0.047176	-20.697041	-0.018335	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.568000	-0.000001	-0.010460	-0.000000	-14.278775	0.000000	0.954882	0.296986
4.000000	2.668000	-0.000000	-22.295212	-0.000000	-0.049653	-22.136705	-0.017380	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.668000	-0.000000	-0.011750	-0.000000	-14.408173	0.000000	0.957940	0.286970
4.000000	2.768000	-0.000000	-23.735565	-0.000000	-0.055189	-23.588009	-0.020178	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.768000	-0.000000	-0.007922	0.000000	-14.518403	0.000000	0.960892	0.276923
4.000000	2.868000	-0.000000	-25.187008	-0.000000	-0.066908	-25.051950	-0.023863	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.868000	0.000000	-0.012064	0.000000	-14.611819	0.000000	0.963739	0.266845
4.000000	2.968000	-0.000000	-26.647852	-0.000000	-0.072626	-26.523462	-0.026004	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.968000	0.000000	-0.011812	-0.000000	-14.690556	0.000000	0.966481	0.256739
4.000000	3.068000	-0.000000	-28.116621	-0.000000	-0.081859	-28.003056	-0.028718	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.068000	0.000000	-0.008278	-0.000000	-14.756536	0.000000	0.969116	0.246604
4.000000	3.168000	-0.000000	-29.592033	-0.000000	-0.084919	-29.487417	-0.028181	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.168000	0.000000	-0.010151	0.000000	-14.811487	0.000000	0.971646	0.236442
4.000000	3.268000	-0.000000	-31.072981	-0.000000	-0.085961	-30.974031	-0.030336	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.268000	0.000000	-0.011358	0.000000	-14.856944	0.000000	0.974068	0.226254
4.000000	3.368000	-0.000000	-32.558506	-0.000000	-0.088265	-32.466637	-0.030191	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.368000	0.000000	-0.009937	-0.000000	-14.894269	0.000000	0.976384	0.216042
4.000000	3.468000	-0.000000	-34.047794	-0.000000	-0.091875	-33.964912	-0.030229	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.468000	-0.000000	-0.007810	-0.000000	-14.924664	0.000000	0.978593	0.205805
4.000000	3.568000	-0.000000	-35.540146	-0.000000	-0.095336	-35.464973	-0.028404	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.568000	-0.000000	-0.011736	0.000000	-14.949183	0.000000	0.980694	0.195546
4.000000	3.668000	-0.000000	-37.034969	-0.000000	-0.095904	-36.965641	-0.029639	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.668000	-0.000000	-0.009796	0.000000	-14.968749	0.000000	0.982688	0.185266
4.000000	3.768000	-0.000000	-38.531769	-0.000000	-0.092392	-38.465633	-0.026163	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.768000	-0.000000	-0.010402	-0.000000	-14.984160	0.000000	0.984575	0.174965
4.000000	3.868000	-0.000000	-40.030125	-0.000000	-0.094666	-39.970036	-0.027304	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.868000	-0.000000	-0.010269	-0.000000	-14.996111	0.000000	0.986353	0.164645
4.000000	3.968000	-0.000000	-41.529690	-0.000000	-0.095043	-41.472836	-0.027216	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.968000	-0.000000	-0.010802	0.000000	-15.005197	0.000000	0.988023	0.154308
4.000000	4.068000	-0.000000	-43.030170	-0.000000	-0.091813	-42.976215	-0.026513	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.068000	-0.000000	-0.009714	0.000000	-15.011928	0.000000	0.989585	0.143953
4.000000	4.168000	-0.000000	-44.531338	-0.000000	-0.087519	-44.477890	-0.023684	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.168000	0.000000	-0.010242	-0.000000	-15.016741	0.000000	0.991038	0.133582
4.000000	4.268000	-0.000000	-46.032990	-0.000000	-0.086406	-45.982098	-0.022333	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.268000	0.000000	-0.011679	-0.000000	-15.020006	0.000000	0.992382	0.123197
4.000000	4.368000	-0.000000	-47.534977	-0.000000	-0.082486	-47.487003	-0.019761	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.368000	0.000000	-0.010527	0.000000	-15.022034	0.000000	0.993618	0.112798
4.000000	4.468000	-0.000000	-49.037170	-0.000000	-0.083407	-48.989407	-0.020431	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.468000	0.000000	-0.011400	0.000000	-15.023086	0.000000	0.994745	0.102387
4.000000	4.568000	-0.000000	-50.539471	-0.000000	-0.081873	-50.491535	-0.019603	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.568000	0.000000	-0.011272	-0.000000	-15.023380	0.000000	0.995762	0.091965
4.000000	4.668000	-0.000000	-52.041805	-0.000000	-0.079459	-51.995419	-0.015682	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.668000	0.000000	-0.009420	-0.000000	-15.023098	0.000000	0.996671	0.081532
4.000000	4.768000	-0.000000	-53.544117	-0.000000	-0.080335	-53.498207	-0.016955	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.768000	0.000000	-0.007239	0.000000	-15.022388	0.000000	0.997470	0.071091
4.000000	4.868000	-0.000000	-55.046356	-0.000000	-0.077456	-55.004044	-0.012647	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.868000	-0.000031	-0.011532	0.000000	-15.021370	0.000000	0.998160	0.060642
4.000000	4.968000	-0.000000	-56.548492	-0.000000	-0.079265	-56.505989	-0.013137	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.968000	0.000000	-0.011752	-0.000000	-15.020143	0.000000	0.998740	0.050186
4.000000	5.068000	-0.000000	-58.050510	-0.000000	-0.077188	-58.007511	-0.011315	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.068000	0.000000	-0.011032	-0.000000	-15.018783	0.000000	0.999211	0.039724
4.000000	5.168000	-0.000000	-59.552395	-0.000000	-0.077432	-59.511803	-0.009696	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.168000	0.000000	-0.008935	0.000000	-15.017354	0.000000	0.999572	0.029259
4.000000	5.268000	-0.000000	-61.054134	-0.000000	-0.076444	-61.013752	-0.008404	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.268000	0.000000	-0.011472	0.000000	-15.015903	0.000000	0.999823	0.018790
4.000000	5.368000	-0.000000	-62.555729	-0.000000	-0.075780	-62.515945	-0.006204	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.368000	0.000000	-0.010443	-0.000000	-15.014468	0.000000	0.999965	0.008319
4.000000	5.468000	-0.000000	-64.057182	-0.000000	-0.075018	-64.018852	-0.005318	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.468000	0.000000	-0.010901	-0.000000	-15.013075	-0.000000	0.999998	-0.002153
4.000000	5.568000	-0.000000	-65.558495	-0.000000	-0.074071	-65.519897	-0.003556	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.568000	0.000000	-0.010921	0.000000	-15.011744	-0.000000	0.999920	-0.012625
4.000000	5.668000	-0.000000	-67.059669	-0.000000	-0.075028	-67.020882	-0.006014	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.668000	-0.000000	-0.008589	0.000000	-15.010488	-0.000000	0.999733	-0.023095
4.000000	5.768000	-0.000000	-68.560722	-0.000000	-0.076236	-68.522430	-0.005168	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.768000	-0.000000	-0.011683	-0.000000	-15.009315	-0.000000	0.999437	-0.033563
4.000000	5.868000	-0.000000	-70.061661	-0.000000	-0.074767	-70.023170	-0.003025	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.868000	-0.000000	-0.011461	-0.000000	-15.008231	-0.000000	0.999030	-0.044027
4.000000	5.968000	-0.000000	-71.562485	-0.000000	-0.075572	-71.525208	-0.002352	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.968000	-0.000000	-0.009277	0.000000	-15.007237	-0.000000	0.998515	-0.054486
4.000000	6.068000	-0.000000	-73.063210	-0.000000	-0.074369	-73.025520	0.000194	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.068000	-0.000000	-0.009885	0.000000	-15.006332	-0.000000	0.997889	-0.064939
4.000000	6.168000	-0.000000	-74.563850	-0.000000	-0.072478	-74.525291	0.002553	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.168000	-0.000000	-0.010283	-0.000000	-15.005514	-0.000000	0.997154	-0.075385
4.000000	6.268000	-0.000000	-76.064400	-0.000000	-0.072692	-76.026360	0.003245	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.268000	-0.000000	-0.011505	-0.000000	-15.004779	-0.000000	0.996310	-0.085823
4.000000	6.368000	-0.000000	-77.564880	-0.000000	-0.071399	-77.527298	0.005782	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.368000	0.000000	-0.010953	0.000000	-15.004123	-0.000000	0.995357	-0.096252
4.000000	6.468000	-0.000000	-79.065300	-0.000000	-0.071864	-79.027130	0.005524	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.468000	0.000000	-0.011970	0.000000	-15.003539	-0.000000	0.994295	-0.106669
4.000000	6.568000	-0.000000	-80.565651	-0.000000	-0.070809	-80.529167	0.008019	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.568000	0.000000	-0.011489	-0.000000	-15.003023	-0.000000	0.993123	-0.117076
4.000000	6.668000	-0.000000	-82.065956	-0.000000	-0.074393	-82.027496	0.005771	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.668000	0.000000	-0.011049	-0.000000	-15.002569	-0.000000	0.991843	-0.127469
4.000000	6.768000	-0.000000	-83.566216	-0.000000	-0.071083	-83.531242	0.009663	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.768000	0.000000	-0.007715	0.000000	-15.002172	-0.000000	0.990453	-0.137848
4.000000	6.868000	-0.000000	-85.066437	-0.000000	-0.072384	-85.027428	0.008571	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.868000	0.000000	-0.011717	0.000000	-15.001826	-0.000000	0.988955	-0.148213
4.000000	6.968000	-0.000000	-86.566620	-0.000000	-0.071008	-86.529388	0.011836	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.968000	0.000000	-0.010354	-0.000000	-15.001526	-0.000000	0.987349	-0.158561
4.000000	7.068000	-0.000000	-88.066772	-0.000000	-0.069690	-88.028770	0.013100	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.068000	-0.000000	-0.011378	-0.000000	-15.001266	-0.000000	0.985635	-0.168891
4.000000	7.168000	-0.000000	-89.566902	-0.000000	-0.069434	-89.531136	0.014627	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.168000	-0.000000	-0.011597	0.000000	-15.001044	-0.000000	0.983812	-0.179203
4.000000	7.268000	-0.000000	-91.067001	-0.000000	-0.068559	-91.033028	0.018642	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.268000	-0.000000	-0.011603	0.000000	-15.000854	-0.000000	0.981881	-0.189496
4.000000	7.368000	-0.000000	-92.567093	-0.000000	-0.069717	-92.527939	0.016519	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.368000	-0.000000	-0.011064	-0.000000	-15.000693	-0.000000	0.979843	-0.199767
4.000000	7.468000	-0.000000	-94.067162	-0.000000	-0.067575	-94.030624	0.018382	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.468000	-0.000000	-0.011668	-0.000000	-15.000556	-0.000000	0.977698	-0.210017
4.000000	7.568000	-0.000000	-95.560539	-0.000000	-0.067572	-95.531906	0.022515	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.568000	-0.000000	-0.010815	0.000000	-15.000442	-0.000000	0.975445	-0.220244
4.000000	7.668000	-0.000000	-96.953033	-0.000000	-0.066589	-97.000916	0.017254	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.668000	0.000000	-0.011197	0.000000	-15.000345	-0.000000	0.973085	-0.230447
4.000000	7.768000	-0.000000	-98.196159	-0.000000	-0.069040	-98.348801	0.010796	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.768000	0.000000	-0.011686	-0.000000	-15.000265	-0.000000	0.970618	-0.240624
4.000000	7.868000	-0.000000	-99.309891	-0.000000	-0.065201	-99.538620	0.011849	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.868000	0.000000	-0.010593	-0.000000	-15.000199	-0.000000	0.968045	-0.250775
4.000000	7.968000	-0.000000	-100.313972	-0.000000	-0.061747	-100.584641	0.013495	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	7.968000	0.000000	-0.009756	0.000000	-15.000146	-0.000000	0.965366	-0.260898
4.000000	8.068000	-0.000000	-101.060974	-0.000000	-0.057875	-101.510193	0.010529	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.068000	0.000000	-0.011530	0.000000	0.000000	-0.000000	0.962581	-0.270993
4.000000	8.168000	-0.000000	-101.082703	-0.000000	-0.056540	-101.971710	-0.040047	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.168000	0.000000	-0.011199	-0.000000	0.000000	-0.000000	0.959691	-0.281058
4.000000	8.268000	-0.000000	-101.019623	-0.000000	-0.034983	-101.843903	-0.008648	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.268000	0.000000	-0.012029	-0.000000	0.000000	-0.000000	0.956695	-0.291092
4.000000	8.368000	-0.000000	-100.938774	-0.000000	-0.029130	-101.605026	-0.007073	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.368000	-0.000000	-0.008345	0.000000	0.000000	-0.000000	0.953594	-0.301095
4.000000	8.468000	-0.000000	-100.832787	-0.000000	-0.021271	-101.378418	-0.003012	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.468000	-0.000000	-0.011150	0.000000	0.000000	-0.000000	0.950389	-0.311064
4.000000	8.568000	-0.000000	-100.702209	-0.000000	-0.019036	-101.151253	-0.006258	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.568000	-0.000000	-0.009990	-0.000000	0.000000	-0.000000	0.947079	-0.320999
4.000000	8.668000	-0.000000	-100.547340	-0.000000	-0.012592	-100.925674	-0.001535	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.668000	-0.000000	-0.006502	-0.000000	0.000000	-0.000000	0.943666	-0.330899
4.000000	8.768000	-0.000000	-100.368370	-0.000000	-0.010519	-100.684753	-0.005311	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.768000	-0.000000	-0.011828	0.000000	0.000000	-0.000000	0.940149	-0.340763
4.000000	8.868000	-0.000000	-100.165390	-0.000000	-0.007517	-100.441856	-0.001722	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.868000	-0.000000	-0.010202	0.000000	0.000000	-0.000000	0.936529	-0.350589
4.000000	8.968000	-0.000000	-99.938438	-0.000000	-0.006206	-100.179169	-0.004089	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	8.968000	-0.000000	-0.011978	-0.000000	0.000000	-0.000000	0.932807	-0.360377
4.000000	9.068000	-0.000000	-99.687477	-0.000000	-0.004679	-99.902985	-0.002539	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	9.068000	0.000000	-0.009629	-0.000000	0.000000	-0.000000	0.928982	-0.370126
