17.000000	1.496000	0.000000	7.166883	0.000000	-1.231698	6.844185	-0.754781	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.496000	-0.061748	-0.038151	-0.009069	10.883973	0.000000	-0.717575	0.405464
17.000000	1.596000	0.000000	8.253311	0.000000	-1.219685	7.939045	-0.740945	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.596000	-0.021753	-0.038106	-0.009068	11.414070	0.000000	-0.717901	0.413885
17.000000	1.696000	0.000000	9.392924	0.000000	-1.211807	9.090238	-0.735062	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.696000	-0.014180	-0.060520	-0.007845	11.890694	0.000000	-0.718052	0.422337
17.000000	1.796000	0.000000	10.580371	0.000000	-1.201623	10.290364	-0.726957	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.796000	-0.009078	-0.062730	-0.001130	12.316759	0.000000	-0.718029	0.430819
17.000000	1.896000	0.000000	11.805871	0.000000	-1.193851	11.535994	-0.718681	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000605	-0.179352	0.000170	12.695554	0.000000	-0.717830	0.439327
17.000000	1.996000	0.000000	12.837490	0.000000	-1.184154	12.776806	-0.712487	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000064	-0.240021	0.000021	13.030575	0.000000	-0.717457	0.447859
17.000000	2.096000	0.000000	13.672422	0.000000	-1.175427	13.803741	-0.707574	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000005	-0.242238	-0.000023	13.325397	0.000000	-0.716910	0.456411
17.000000	2.196000	0.000000	14.527968	0.000000	-1.159909	14.617993	-0.696162	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.242328	-0.004338	13.583584	0.000000	-0.716188	0.464981
17.000000	2.296000	0.000000	15.411902	0.000000	-1.144657	15.449696	-0.687781	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.240066	-0.002764	13.808607	0.000000	-0.715292	0.473565
17.000000	2.396000	0.000000	16.321302	0.000000	-1.132947	16.325085	-0.678309	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.243849	-0.028527	14.003797	0.000000	-0.714222	0.482161
17.000000	2.496000	0.000000	17.241598	0.000000	-1.122035	17.224628	-0.672600	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.242854	-0.027700	14.172305	0.000000	-0.712980	0.490766
17.000000	2.596000	0.000000	18.180941	0.000000	-1.109911	18.144905	-0.667862	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.242372	-0.027597	14.317083	0.000000	-0.711564	0.499378
17.000000	2.696000	0.000000	19.137762	0.000000	-1.095013	19.088438	-0.657387	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.243733	-0.027587	14.440864	0.000000	-0.709976	0.507992
17.000000	2.796000	0.000000	20.103237	0.000000	-1.083608	20.048870	-0.648870	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.244235	-0.030746	14.546158	0.000000	-0.708216	0.516606
17.000000	2.896000	0.000000	21.076706	0.000000	-1.071613	21.018114	-0.642411	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.242842	-0.027084	14.635259	0.000000	-0.706285	0.525218
17.000000	2.996000	0.000000	22.060205	0.000000	-1.058702	22.000460	-0.633572	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.247471	-0.031859	14.710238	0.000000	-0.704184	0.533825
17.000000	3.096000	0.000000	23.045254	0.000000	-1.046038	22.986595	-0.625840	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.246609	-0.031555	14.772965	0.000000	-0.701912	0.542422
17.000000	3.196000	0.000000	24.034910	0.000000	-1.037271	23.981689	-0.619943	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.250152	-0.035823	14.825110	0.000000	-0.699472	0.551009
17.000000	3.296000	0.000000	25.016865	0.000000	-1.023764	24.973396	-0.612179	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.251513	-0.029888	14.868160	0.000000	-0.696864	0.559582
17.000000	3.396000	0.000000	26.001028	0.000000	-1.011967	25.956793	-0.605730	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.250355	-0.036277	14.903430	0.000000	-0.694088	0.568138
17.000000	3.496000	0.000000	26.986698	0.000000	-1.003786	26.943712	-0.600662	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.260539	-0.039369	14.932079	0.000000	-0.691146	0.576674
17.000000	3.596000	0.000000	27.949503	0.000000	-0.990863	27.927113	-0.593389	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.261825	-0.034014	14.955125	0.000000	-0.688038	0.585188
17.000000	3.696000	0.000000	28.905334	0.000000	-0.977987	28.889889	-0.583946	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000000	-0.261649	-0.031602	14.973452	0.000000	-0.684766	0.593677
17.000000	3.796000	0.000000	29.863935	0.000000	-0.968572	29.841867	-0.577972	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	-0.000000	-0.259985	-0.031595	14.987828	0.000000	-0.681331	0.602138
17.000000	3.896000	0.000000	30.824827	0.000000	-0.956506	30.797621	-0.571787	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.000015	-0.285453	-0.031556	14.998919	0.000000	-0.677734	0.610568
17.000000	3.996000	0.000000	31.703299	0.000000	-0.946103	31.747602	-0.564931	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.018194	-0.335245	-0.028369	15.007298	0.000000	-0.673975	0.618965
17.000000	4.096000	0.000000	32.438587	0.000000	-0.932791	32.587242	-0.558635	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015334	-0.331676	-0.028080	15.013452	0.000000	-0.670057	0.627327
17.000000	4.196000	0.000000	33.165089	0.000000	-0.917978	33.293530	-0.548441	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015593	-0.331665	-0.027643	15.017797	0.000000	-0.665980	0.635650
17.000000	4.296000	0.000000	33.896442	0.000000	-0.905454	33.988102	-0.540579	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.016970	-0.330748	-0.028080	15.020686	0.000000	-0.661746	0.643931
17.000000	4.396000	0.000000	34.625954	0.000000	-0.894459	34.694481	-0.536149	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015587	-0.332796	-0.030002	15.022416	0.000000	-0.657356	0.652170
17.000000	4.496000	0.000000	35.352825	0.000000	-0.882178	35.402996	-0.527131	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.018471	-0.332229	-0.033268	15.023236	0.000000	-0.652812	0.660362
17.000000	4.596000	0.000000	36.081196	0.000000	-0.869770	36.116039	-0.519767	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015736	-0.333742	-0.031659	15.023353	0.000000	-0.648114	0.668505
17.000000	4.696000	0.000000	36.805935	0.000000	-0.855586	36.830772	-0.510307	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015383	-0.333876	-0.035769	15.022937	0.000000	-0.643265	0.676597
17.000000	4.796000	0.000000	37.527534	0.000000	-0.845379	37.544891	-0.504994	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.013538	-0.334911	-0.028084	15.022129	0.000000	-0.638266	0.684636
17.000000	4.896000	0.000000	38.246777	0.000000	-0.836553	38.257431	-0.500219	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.015376	-0.336793	-0.037539	15.021044	0.000000	-0.633118	0.692619
17.000000	4.996000	0.000000	38.962879	0.000000	-0.824676	38.970032	-0.493260	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.018682	-0.349735	-0.036149	15.019772	0.000000	-0.627823	0.700543
17.000000	5.096000	0.000000	39.639164	0.000000	-0.812072	39.672161	-0.486134	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023102	-0.360380	-0.032727	15.018388	0.000000	-0.622382	0.708407
17.000000	5.196000	0.000000	40.272167	0.000000	-0.804313	40.333385	-0.482506	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023392	-0.363318	-0.036053	15.016949	0.000000	-0.616798	0.716208
17.000000	5.296000	0.000000	40.895649	0.000000	-0.789507	40.951473	-0.472658	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023430	-0.360260	-0.031211	15.015499	0.000000	-0.611071	0.723944
17.000000	5.396000	0.000000	41.526123	0.000000	-0.780733	41.558792	-0.468060	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.021741	-0.359697	-0.033921	15.014073	0.000000	-0.605204	0.731613
17.000000	5.496000	0.000000	42.158115	0.000000	-0.767677	42.180225	-0.458397	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.022076	-0.361897	-0.029553	15.012695	0.000000	-0.599199	0.739212
17.000000	5.596000	0.000000	42.782742	0.000000	-0.756091	42.802071	-0.451864	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023199	-0.365015	-0.031809	15.011384	0.000000	-0.593056	0.746739
17.000000	5.696000	0.000000	43.402721	0.000000	-0.747421	43.417061	-0.447274	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023430	-0.363481	-0.030486	15.010151	0.000000	-0.586778	0.754193
17.000000	5.796000	0.000000	44.026024	0.000000	-0.740886	44.033318	-0.443485	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023438	-0.359335	-0.035366	15.009003	0.000000	-0.580366	0.761570
17.000000	5.896000	0.000000	44.656879	0.000000	-0.726697	44.651428	-0.433222	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023431	-0.361004	-0.031201	15.007944	0.000000	-0.573824	0.768870
17.000000	5.996000	0.000000	45.285042	0.000000	-0.718925	45.278301	-0.430095	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023571	-0.364953	-0.039813	15.006975	0.000000	-0.567151	0.776090
17.000000	6.096000	0.000000	45.905933	0.000000	-0.712870	45.906395	-0.425769	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.023428	-0.362179	-0.035957	15.006095	0.000000	-0.560350	0.783229
17.000000	6.196000	0.000000	46.532372	0.000000	-0.699458	46.530327	-0.416417	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.025524	-0.363882	-0.031303	15.005301	0.000000	-0.553424	0.790284
17.000000	6.296000	0.000000	47.157413	0.000000	-0.691727	47.151638	-0.413390	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.024255	-0.363832	-0.039127	15.004588	0.000000	-0.546373	0.797253
17.000000	6.396000	0.000000	47.778320	0.000000	-0.680923	47.772480	-0.406843	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.022363	-0.363743	-0.041404	15.003952	0.000000	-0.539200	0.804135
17.000000	6.496000	0.000000	48.399460	0.000000	-0.671054	48.391396	-0.399479	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.028396	-0.376959	-0.026776	15.003387	0.000000	-0.531907	0.810928
17.000000	6.596000	0.000000	48.973461	0.000000	-0.662521	49.008633	-0.395165	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.046960	-0.411937	-0.030394	15.002890	0.000000	-0.524496	0.817631
17.000000	6.696000	0.000000	49.438801	0.000000	-0.651242	49.560444	-0.391151	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.049033	-0.420089	-0.035552	15.002453	0.000000	-0.516969	0.824241
17.000000	6.796000	0.000000	49.871677	0.000000	-0.641889	50.004272	-0.383334	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.048894	-0.420073	-0.035426	15.002070	0.000000	-0.509327	0.830756
17.000000	6.896000	0.000000	50.303600	0.000000	-0.631560	50.403774	-0.376915	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052629	-0.421865	-0.034161	15.001738	0.000000	-0.501573	0.837176
17.000000	6.996000	0.000000	50.731342	0.000000	-0.621779	50.810093	-0.371337	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.047593	-0.420849	-0.030973	15.001450	0.000000	-0.493709	0.843499
17.000000	7.096000	0.000000	51.162560	0.000000	-0.612064	51.220135	-0.365582	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.048865	-0.420172	-0.034836	15.001201	0.000000	-0.485737	0.849723
17.000000	7.196000	0.000000	51.596466	0.000000	-0.603456	51.635288	-0.360530	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.050309	-0.420057	-0.031258	15.000988	0.000000	-0.477659	0.855847
17.000000	7.296000	0.000000	52.029709	0.000000	-0.594477	52.040279	-0.356454	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.048496	-0.420055	-0.031523	15.000807	0.000000	-0.469477	0.861870
17.000000	7.396000	0.000000	52.462959	0.000000	-0.585055	52.483513	-0.350086	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052975	-0.418848	-0.032551	15.000652	0.000000	-0.461193	0.867789
17.000000	7.496000	0.000000	52.898415	0.000000	-0.574360	52.909008	-0.345227	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052753	-0.420195	-0.035920	15.000523	0.000000	-0.452809	0.873604
17.000000	7.596000	0.000000	53.332561	0.000000	-0.569400	53.338558	-0.341630	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052712	-0.420163	-0.031927	15.000413	0.000000	-0.444327	0.879313
17.000000	7.696000	0.000000	53.766220	0.000000	-0.558360	53.767895	-0.335613	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052728	-0.420058	-0.032575	15.000321	0.000000	-0.435750	0.884915
17.000000	7.796000	0.000000	54.200890	0.000000	-0.550501	54.197453	-0.330763	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.048933	-0.411024	-0.031718	15.000246	0.000000	-0.427079	0.890409
17.000000	7.896000	0.000000	54.649345	0.000000	-0.541731	54.634773	-0.325666	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.049853	-0.423315	-0.033066	15.000183	0.000000	-0.418316	0.895794
17.000000	7.996000	0.000000	55.075493	0.000000	-0.535563	55.075962	-0.320621	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.053208	-0.419647	-0.031344	15.000133	0.000000	-0.409464	0.901068
17.000000	8.096000	0.000000	55.506565	0.000000	-0.525226	55.503109	-0.314454	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.049961	-0.420030	-0.031497	15.000092	0.000000	-0.400525	0.906231
17.000000	8.196000	0.000000	55.938286	0.000000	-0.516099	55.932224	-0.309918	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.053193	-0.423850	-0.028166	15.000058	0.000000	-0.391500	0.911281
17.000000	8.296000	0.000000	56.363804	0.000000	-0.511775	56.357811	-0.307765	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.048747	-0.420204	-0.034852	15.000032	0.000000	-0.382393	0.916217
17.000000	8.396000	0.000000	56.793827	0.000000	-0.500736	56.785454	-0.301393	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.052700	-0.424073	-0.035397	15.000011	0.000000	-0.373204	0.921039
17.000000	8.496000	0.000000	57.215706	0.000000	-0.495333	57.207497	-0.299027	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.051371	-0.422905	-0.033370	14.999996	0.000000	-0.363937	0.925745
17.000000	8.596000	0.000000	57.630280	0.000000	-0.483584	57.631355	-0.290721	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.057189	-0.445930	-0.034048	14.999985	0.000000	-0.354593	0.930334
17.000000	8.696000	0.000000	57.984974	0.000000	-0.479908	58.032494	-0.288913	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.054358	-0.447298	-0.040610	14.999976	0.000000	-0.345174	0.934807
17.000000	8.796000	0.000000	58.322227	0.000000	-0.472191	58.374096	-0.283511	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058688	-0.448622	-0.033758	14.999970	0.000000	-0.335683	0.939161
17.000000	8.896000	0.000000	58.660694	0.000000	-0.464932	58.698238	-0.279477	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.056543	-0.448230	-0.032404	14.999967	0.000000	-0.326122	0.943396
17.000000	8.996000	0.000000	58.999802	0.000000	-0.455862	59.028339	-0.274873	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.054804	-0.448735	-0.031405	14.999965	0.000000	-0.316492	0.947512
17.000000	9.096000	0.000000	59.338535	0.000000	-0.445646	59.358856	-0.267394	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.055108	-0.447408	-0.036509	14.999964	0.000000	-0.306796	0.951507
17.000000	9.196000	0.000000	59.678493	0.000000	-0.439853	59.689434	-0.265577	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.055209	-0.449407	-0.038691	14.999964	0.000000	-0.297036	0.955381
17.000000	9.296000	0.000000	60.014248	0.000000	-0.431954	60.023472	-0.259660	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058550	-0.449360	-0.039569	14.999965	0.000000	-0.287214	0.959133
17.000000	9.396000	0.000000	60.349697	0.000000	-0.426264	60.354664	-0.257126	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058595	-0.449832	-0.038399	14.999966	0.000000	-0.277332	0.962763
17.000000	9.496000	0.000000	60.681572	0.000000	-0.419894	60.686531	-0.253231	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058592	-0.449000	-0.033285	14.999968	0.000000	-0.267392	0.966270
17.000000	9.596000	0.000000	61.014324	0.000000	-0.411137	61.015015	-0.247088	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449345	-0.039690	14.999970	0.000000	-0.257396	0.969654
17.000000	9.696000	0.000000	61.349934	0.000000	-0.406250	61.344536	-0.245315	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449634	-0.031109	14.999972	0.000000	-0.247347	0.972913
17.000000	9.796000	0.000000	61.684109	0.000000	-0.397637	61.680553	-0.240478	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.447562	-0.031543	14.999974	0.000000	-0.237245	0.976049
17.000000	9.896000	0.000000	62.021374	0.000000	-0.391426	62.012585	-0.236217	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449282	-0.035644	14.999977	0.000000	-0.227095	0.979059
17.000000	9.996000	0.000000	62.356972	0.000000	-0.385101	62.348518	-0.232202	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449348	-0.035484	14.999979	0.000000	-0.216896	0.981945
17.000000	10.096000	0.000000	62.692444	0.000000	-0.377338	62.683224	-0.227854	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449349	-0.035462	14.999981	0.000000	-0.206652	0.984704
17.000000	10.196000	0.000000	63.027943	0.000000	-0.372692	63.018475	-0.224780	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449349	-0.035461	14.999983	0.000000	-0.196364	0.987338
17.000000	10.296000	0.000000	63.363441	0.000000	-0.367657	63.353130	-0.221816	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449351	-0.033386	14.999985	0.000000	-0.186035	0.989846
17.000000	10.396000	0.000000	63.698940	0.000000	-0.359833	63.686726	-0.216565	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449352	-0.036034	14.999987	0.000000	-0.175667	0.992227
17.000000	10.496000	0.000000	64.034668	0.000000	-0.353533	64.024460	-0.211760	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.448645	-0.035575	14.999989	0.000000	-0.165260	0.994481
17.000000	10.596000	0.000000	64.371521	0.000000	-0.345270	64.361900	-0.206822	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.448798	-0.036353	14.999990	0.000000	-0.154818	0.996609
17.000000	10.696000	0.000000	64.709282	0.000000	-0.341283	64.695984	-0.206261	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449548	-0.034430	14.999991	0.000000	-0.144343	0.998609
17.000000	10.796000	0.000000	65.046410	0.000000	-0.333804	65.032906	-0.199813	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.447816	-0.033690	14.999992	0.000000	-0.133835	1.000482
17.000000	10.896000	0.000000	65.384636	0.000000	-0.330091	65.370804	-0.199094	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.447495	-0.032363	14.999993	0.000000	-0.123298	1.002227
17.000000	10.996000	0.000000	65.723351	0.000000	-0.321557	65.709915	-0.193852	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449298	-0.036657	14.999994	0.000000	-0.112733	1.003845
17.000000	11.096000	0.000000	66.058907	0.000000	-0.316750	66.036613	-0.190436	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449353	-0.035535	14.999995	0.000000	-0.102142	1.005336
17.000000	11.196000	0.000000	66.395363	0.000000	-0.313093	66.384102	-0.189069	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.054328	-0.446083	-0.037991	14.999996	0.000000	-0.091527	1.006698
17.000000	11.296000	0.000000	66.734390	0.000000	-0.306979	66.707970	-0.184896	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058751	-0.449361	-0.035787	14.999996	0.000000	-0.080890	1.007934
17.000000	11.396000	0.000000	67.066368	0.000000	-0.300348	67.058624	-0.181568	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058615	-0.451704	-0.035833	14.999997	0.000000	-0.070232	1.009041
17.000000	11.496000	0.000000	67.399406	0.000000	-0.295607	67.391121	-0.176759	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058594	-0.449142	-0.035480	14.999997	0.000000	-0.059556	1.010021
17.000000	11.596000	0.000000	67.736916	0.000000	-0.287335	67.724968	-0.171281	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449314	-0.035460	14.999998	0.000000	-0.048864	1.010873
17.000000	11.696000	0.000000	68.072395	0.000000	-0.282431	68.064293	-0.168297	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449346	-0.034112	14.999998	0.000000	-0.038156	1.011598
17.000000	11.796000	0.000000	68.407211	0.000000	-0.280086	68.395714	-0.169314	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058591	-0.449602	-0.031640	14.999999	0.000000	-0.027436	1.012196
17.000000	11.896000	0.000000	68.741257	0.000000	-0.274986	68.731682	-0.164966	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058177	-0.449386	-0.035765	14.999999	0.000000	-0.016704	1.012666
17.000000	11.996000	0.000000	69.076645	0.000000	-0.268065	69.064651	-0.161789	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.058068	-0.453183	-0.029840	14.999999	0.000000	-0.005964	1.013009
17.000000	12.096000	0.000000	69.405426	0.000000	-0.263846	69.398460	-0.157912	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	1.852000	0.056063	-0.453033	-0.033472	14.999999	0.000000	0.004785	1.013225
