10.000000	18.764000	-49.217556	0.000000	0.000000	-49.325935	-0.000367	0.034516	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016471	-0.000000	0.078939	0.000000	0.000000	1.002079	0.031907
10.000000	18.864000	-48.408398	0.000000	0.000000	-48.501507	-0.000150	0.036689	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017580	0.000000	0.078778	0.000000	0.000000	1.002293	0.021384
10.000000	18.964001	-47.592216	0.000000	0.000000	-47.671375	0.000869	0.037839	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016401	0.000000	0.082924	0.000000	0.000000	1.002397	0.010860
10.000000	19.063999	-46.770149	0.000000	0.000000	-46.836628	0.000580	0.038110	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016139	0.000000	0.080614	0.000000	0.000000	1.002392	0.000337
10.000000	19.164000	-45.943275	0.000000	0.000000	-45.996552	-0.001216	0.038945	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017390	0.000000	0.083221	0.000000	-0.000000	1.002277	-0.010184
10.000000	19.264000	-45.112629	0.000000	0.000000	-45.156502	0.000037	0.038465	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015756	0.000000	0.082709	0.000000	-0.000000	1.002053	-0.020702
10.000000	19.364000	-44.279198	0.000000	0.000000	-44.314606	0.001128	0.039175	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015689	0.000000	0.082190	0.000000	-0.000000	1.001719	-0.031216
10.000000	19.464001	-43.443924	0.000000	0.000000	-43.467144	0.000870	0.041954	0.004006	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017794	0.000000	0.078778	0.000000	-0.000000	1.001277	-0.041724
10.000000	19.563999	-42.607700	0.000000	0.000000	-42.625088	0.000603	0.042158	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017654	-0.000000	0.078728	0.000000	-0.000000	1.000725	-0.052226
10.000000	19.664000	-41.771389	0.000000	0.000000	-41.782272	0.000524	0.041609	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017495	-0.000000	0.082789	0.000000	-0.000000	1.000064	-0.062721
10.000000	19.764000	-40.935795	0.000000	0.000000	-40.943398	0.000628	0.041366	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016931	-0.000000	0.082339	0.000000	-0.000000	0.999294	-0.073207
10.000000	19.864000	-40.101692	0.000000	0.000000	-40.103142	0.000166	0.041568	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.018198	-0.000000	0.078635	0.000000	-0.000000	0.998416	-0.083683
10.000000	19.964001	-39.269814	0.000000	0.000000	-39.266777	0.001192	0.041452	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017073	-0.000000	0.078711	0.000000	-0.000000	0.997428	-0.094148
10.000000	20.063999	-38.440849	0.000000	0.000000	-38.434902	-0.000405	0.041016	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017599	-0.000000	0.083092	0.000000	-0.000000	0.996332	-0.104601
10.000000	20.164000	-37.615463	0.000000	0.000000	-37.606857	0.000211	0.041316	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015592	-0.000000	0.082695	0.000000	-0.000000	0.995128	-0.115041
10.000000	20.264000	-36.794270	0.000000	0.000000	-36.780281	0.001185	0.041462	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017371	0.000000	0.081321	0.000000	-0.000000	0.993815	-0.125467
10.000000	20.364000	-35.977863	0.000000	0.000000	-35.959305	-0.000137	0.040849	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017169	0.000000	0.079328	0.000000	-0.000000	0.992394	-0.135878
10.000000	20.464001	-35.166790	0.000000	0.000000	-35.146233	-0.000602	0.042255	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017588	0.000000	0.078387	0.000000	-0.000000	0.990865	-0.146272
10.000000	20.563999	-34.361572	0.000000	0.000000	-34.339397	0.000474	0.039421	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017633	0.000000	0.078132	0.000000	-0.000000	0.989228	-0.156649
10.000000	20.664000	-33.562706	0.000000	0.000000	-33.536842	0.000994	0.039570	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017638	0.000000	0.078677	0.000000	-0.000000	0.987483	-0.167007
10.000000	20.764000	-32.770645	0.000000	0.000000	-32.742798	0.000212	0.039194	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016419	0.000000	0.078727	0.000000	-0.000000	0.985631	-0.177346
10.000000	20.864000	-31.985823	0.000000	0.000000	-31.955454	-0.000444	0.038778	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017457	0.000000	0.077954	0.000000	-0.000000	0.983672	-0.187664
10.000000	20.964001	-31.208641	0.000000	0.000000	-31.175974	-0.000273	0.039925	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017615	-0.000000	0.078510	0.000000	-0.000000	0.981605	-0.197959
10.000000	21.063999	-30.439474	0.000000	0.000000	-30.404989	0.000406	0.038055	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017635	-0.000000	0.078918	0.000000	-0.000000	0.979432	-0.208232
10.000000	21.164000	-29.678673	0.000000	0.000000	-29.641855	0.000804	0.039733	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017638	-0.000000	0.077859	0.000000	-0.000000	0.977153	-0.218481
10.000000	21.264000	-28.926561	0.000000	0.000000	-28.887791	0.000601	0.039826	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017638	-0.000000	0.078638	0.000000	-0.000000	0.974767	-0.228705
10.000000	21.364000	-28.183437	0.000000	0.000000	-28.144581	0.000502	0.037310	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016790	-0.000000	0.078721	0.000000	-0.000000	0.972275	-0.238902
