1.000000	2.596000	0.000000	-24.810444	0.000000	-0.070371	-24.609365	-0.025266	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.596000	-0.000000	0.012744	0.000000	-16.703264	-0.000000	-0.621522	-0.783397
1.000000	2.696000	0.000000	-26.480167	0.000000	-0.075869	-26.294359	-0.026907	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.696000	-0.000000	0.015590	0.000000	-16.847673	-0.000000	-0.629692	-0.776845
1.000000	2.796000	0.000000	-28.164417	0.000000	-0.080403	-27.993048	-0.028904	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.796000	0.000000	0.015435	0.000000	-16.970518	-0.000000	-0.637792	-0.770209
1.000000	2.896000	0.000000	-29.861025	0.000000	-0.082105	-29.703075	-0.027508	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.896000	0.000000	0.014347	-0.000000	-17.074469	-0.000000	-0.645823	-0.763488
1.000000	2.996000	0.000000	-31.568096	0.000000	-0.085709	-31.421450	-0.027300	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.996000	0.000000	0.014550	-0.000000	-17.161945	-0.000000	-0.653782	-0.756683
1.000000	3.096000	0.000000	-33.283970	0.000000	-0.090429	-33.148636	-0.029164	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.096000	0.000000	0.015010	0.000000	-17.235126	-0.000000	-0.661670	-0.749795
1.000000	3.196000	0.000000	-35.007214	0.000000	-0.089183	-34.884972	-0.027001	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.196000	0.000000	0.013200	0.000000	-17.295961	-0.000000	-0.669486	-0.742825
1.000000	3.296000	0.000000	-36.736588	0.000000	-0.092226	-36.625099	-0.027138	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.296000	0.000000	0.013678	0.000000	-17.346186	-0.000000	-0.677228	-0.735774
1.000000	3.396000	0.000000	-38.471020	0.000000	-0.094655	-38.366463	-0.027742	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.396000	0.000000	0.011805	-0.000000	-17.387335	-0.000000	-0.684895	-0.728641
1.000000	3.496000	0.000000	-40.209599	0.000000	-0.098740	-40.112431	-0.028174	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.496000	0.000000	0.014131	-0.000000	-17.420759	-0.000000	-0.692488	-0.721429
1.000000	3.596000	0.000000	-41.951550	0.000000	-0.102616	-41.858932	-0.028935	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.596000	0.000000	0.012129	-0.000000	-17.447645	-0.000000	-0.700005	-0.714138
1.000000	3.696000	0.000000	-43.696209	0.000000	-0.104296	-43.612206	-0.027696	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.696000	0.000000	0.015792	0.000000	-17.469027	-0.000000	-0.707445	-0.706769
1.000000	3.796000	0.000000	-45.443031	0.000000	-0.104215	-45.363411	-0.026826	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.796000	0.000000	0.013786	0.000000	-17.485800	-0.000000	-0.714807	-0.699322
1.000000	3.896000	0.000000	-47.191544	0.000000	-0.105600	-47.117130	-0.027108	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.896000	-0.000000	0.013582	0.000000	-17.498739	-0.000000	-0.722091	-0.691798
1.000000	3.996000	0.000000	-48.941368	0.000000	-0.105062	-48.874065	-0.022892	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.996000	-0.000000	0.015357	-0.000000	-17.508514	-0.000000	-0.729296	-0.684199
1.000000	4.096000	0.000000	-50.692177	0.000000	-0.107210	-50.627113	-0.024169	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.096000	-0.000000	0.013193	-0.000000	-17.515694	-0.000000	-0.736420	-0.676524
1.000000	4.196000	0.000000	-52.443718	0.000000	-0.109012	-52.382042	-0.023639	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.196000	-0.000000	0.013398	-0.000000	-17.520763	-0.000000	-0.743464	-0.668775
1.000000	4.296000	0.000000	-54.195770	0.000000	-0.108959	-54.135960	-0.021931	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.296000	-0.000000	0.013325	0.000000	-17.524134	-0.000000	-0.750427	-0.660953
1.000000	4.396000	0.000000	-55.948170	0.000000	-0.106764	-55.894245	-0.018174	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.396000	-0.000000	0.013351	0.000000	-17.526152	-0.000000	-0.757307	-0.653059
1.000000	4.496000	0.000000	-57.700775	0.000000	-0.106362	-57.647129	-0.015853	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.496000	-0.000000	0.012838	0.000000	-17.527109	-0.000000	-0.764104	-0.645093
1.000000	4.596000	0.000000	-59.453480	0.000000	-0.108073	-59.402092	-0.014501	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.596000	-0.000000	0.015558	-0.000000	-17.527245	-0.000000	-0.770818	-0.637056
1.000000	4.696000	0.000000	-61.206200	0.000000	-0.109159	-61.156185	-0.014591	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.696000	-0.000000	0.014361	-0.000000	-17.526760	-0.000000	-0.777447	-0.628949
1.000000	4.796000	0.000000	-62.958878	0.000000	-0.108825	-62.909077	-0.013412	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.796000	-0.000000	0.014448	-0.000000	-17.525818	-0.000000	-0.783990	-0.620773
1.000000	4.896000	0.000000	-64.711456	0.000000	-0.107565	-64.663849	-0.010738	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.896000	-0.000000	0.011657	0.000000	-17.524551	-0.000000	-0.790448	-0.612529
1.000000	4.996000	0.000000	-66.463921	0.000000	-0.106921	-66.418884	-0.008131	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.996000	-0.000000	0.014577	0.000000	-17.523067	-0.000000	-0.796819	-0.604218
1.000000	5.096000	0.000000	-68.216225	0.000000	-0.107392	-68.171303	-0.007591	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	5.096000	-0.000000	0.013455	0.000000	-17.521452	-0.000000	-0.803102	-0.595841
1.000000	5.196000	0.000000	-69.968376	0.000000	-0.106941	-69.926201	-0.004993	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.196000	0.000000	0.013416	-0.000000	-17.519773	-0.000000	-0.809298	-0.587399
1.000000	5.296000	0.000000	-71.720360	0.000000	-0.106188	-71.677246	-0.003188	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.296000	0.000000	0.014579	-0.000000	-17.518082	-0.000000	-0.815404	-0.578892
1.000000	5.396000	0.000000	-73.472176	0.000000	-0.103567	-73.429550	-0.000075	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.396000	0.000000	0.013574	-0.000000	-17.516418	-0.000000	-0.821422	-0.570321
1.000000	5.496000	0.000000	-75.223824	0.000000	-0.107393	-75.178322	-0.002074	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.496000	0.000000	0.014414	0.000000	-17.514811	-0.000000	-0.827349	-0.561688
1.000000	5.596000	0.000000	-76.975304	0.000000	-0.103838	-76.931694	0.003299	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	5.596000	0.000000	0.013899	0.000000	-17.513281	-0.000000	-0.833186	-0.552994
1.000000	5.696000	0.000000	-78.726639	0.000000	-0.103927	-78.683762	0.003849	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	5.696000	0.000000	0.015629	0.000000	-17.511843	-0.000000	-0.838931	-0.544238
1.000000	5.796000	0.000000	-80.477829	0.000000	-0.104652	-80.436630	0.006127	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	5.796000	0.000000	0.013575	-0.000000	-17.510504	-0.000000	-0.844584	-0.535423
1.000000	5.896000	0.000000	-82.228882	0.000000	-0.105252	-82.186287	0.006303	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.896000	0.000000	0.014306	-0.000000	-17.509268	-0.000000	-0.850144	-0.526550
1.000000	5.996000	0.000000	-83.979813	0.000000	-0.103320	-83.938026	0.010540	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	5.996000	0.000000	0.013863	-0.000000	-17.508137	-0.000000	-0.855612	-0.517618
1.000000	6.096000	0.000000	-85.730629	0.000000	-0.101842	-85.689857	0.014534	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.096000	0.000000	0.015369	0.000000	-17.507111	-0.000000	-0.860985	-0.508630
1.000000	6.196000	0.000000	-87.481346	0.000000	-0.101682	-87.440697	0.015823	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.196000	0.000000	0.013743	0.000000	-17.506184	-0.000000	-0.866264	-0.499586
1.000000	6.296000	0.000000	-89.231964	0.000000	-0.100722	-89.191437	0.018552	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.296000	-0.000000	0.013968	0.000000	-17.505352	-0.000000	-0.871448	-0.490487
1.000000	6.396000	0.000000	-90.982506	0.000000	-0.099435	-90.942085	0.020598	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	6.396000	-0.000000	0.015663	-0.000000	-17.504610	-0.000000	-0.876537	-0.481335
1.000000	6.496000	0.000000	-92.732971	0.000000	-0.100421	-92.691818	0.021281	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	6.496000	-0.000000	0.015598	-0.000000	-17.503952	-0.000000	-0.881529	-0.472130
1.000000	6.596000	0.000000	-94.483368	0.000000	-0.097763	-94.440750	0.024814	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.596000	-0.000000	0.013589	0.000000	-17.503372	-0.000000	-0.886425	-0.462873
1.000000	6.696000	0.000000	-96.199059	0.000000	-0.100231	-96.188614	0.024140	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.696000	-0.000000	0.013921	0.000000	-17.502861	-0.000000	-0.891223	-0.453565
1.000000	6.796000	0.000000	-97.738167	0.000000	-0.099337	-97.870323	0.018804	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.796000	-0.000000	0.013750	0.000000	-17.502415	-0.000000	-0.895924	-0.444207
1.000000	6.896000	0.000000	-99.086960	0.000000	-0.096827	-99.353722	0.017218	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.896000	-0.000000	0.012981	-0.000000	-17.502028	-0.000000	-0.900527	-0.434801
1.000000	6.996000	0.000000	-100.279060	0.000000	-0.090190	-100.625954	0.017540	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	6.996000	-0.000000	0.015008	-0.000000	-17.501692	-0.000000	-0.905030	-0.425347
1.000000	7.096000	0.000000	-101.340721	0.000000	-0.086568	-101.727905	0.015667	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	7.096000	-0.000000	0.015032	-0.000000	-17.501402	-0.000000	-0.909435	-0.415846
1.000000	7.196000	0.000000	-102.292419	0.000000	-0.078519	-102.695023	0.017099	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	7.196000	-0.000000	0.014590	0.000000	-17.501152	-0.000000	-0.913740	-0.406300
1.000000	7.296000	0.000000	-103.150536	0.000000	-0.067709	-103.547363	0.019756	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	7.296000	-0.000000	0.011646	0.000000	-17.500940	-0.000000	-0.917944	-0.396709
1.000000	7.396000	0.000000	-103.928337	0.000000	-0.059461	-104.308235	0.018661	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	7.396000	-0.000000	0.013349	0.000000	-17.500761	-0.000000	-0.922048	-0.387075
1.000000	7.496000	0.000000	-104.636681	0.000000	-0.051320	-104.996841	0.019995	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	7.496000	-0.000000	0.013338	-0.000000	-17.500608	-0.000000	-0.926051	-0.377398
1.000000	7.596000	0.000000	-105.284546	0.000000	-0.047181	-105.617508	0.016902	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	7.596000	0.000000	0.014645	-0.000000	-17.500481	-0.000000	-0.929952	-0.367680
1.000000	7.696000	0.000000	-105.879410	0.000000	-0.041947	-106.184021	0.013475	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	7.696000	0.000000	0.014643	-0.000000	-17.500376	-0.000000	-0.933752	-0.357922
1.000000	7.796000	0.000000	-106.427559	0.000000	-0.033926	-106.706039	0.014986	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	7.796000	0.000000	0.014960	0.000000	-17.500286	-0.000000	-0.937448	-0.348124
1.000000	7.896000	0.000000	-106.934334	0.000000	-0.029963	-107.185356	0.011931	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	7.896000	0.000000	0.011895	0.000000	-17.500214	-0.000000	-0.941042	-0.338288
1.000000	7.996000	0.000000	-107.404282	0.000000	-0.025325	-107.631744	0.012123	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	7.996000	0.000000	0.016069	0.000000	-17.500154	-0.000000	-0.944533	-0.328415
1.000000	8.096000	0.000000	-107.660629	0.000000	-0.019966	-108.045883	0.011803	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.096000	0.000000	0.013675	-0.000000	0.000000	-0.000000	-0.947921	-0.318506
1.000000	8.196000	0.000000	-107.636848	0.000000	-0.013360	-108.147751	0.001764	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.196000	0.000000	0.014060	-0.000000	0.000000	-0.000000	-0.951204	-0.308563
1.000000	8.296000	0.000000	-107.595444	0.000000	-0.006698	-108.024910	0.005847	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.296000	0.000000	0.012353	-0.000000	0.000000	-0.000000	-0.954383	-0.298585
1.000000	8.396000	0.000000	-107.539642	0.000000	-0.009149	-107.886810	0.001110	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.396000	0.000000	0.013739	0.000000	0.000000	-0.000000	-0.957457	-0.288574
1.000000	8.496000	0.000000	-107.467926	0.000000	-0.005912	-107.763229	0.006068	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.496000	0.000000	0.012768	0.000000	0.000000	-0.000000	-0.960427	-0.278532
1.000000	8.596000	0.000000	-107.380592	0.000000	-0.005944	-107.623062	0.001807	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	8.596000	0.000000	0.015255	0.000000	0.000000	-0.000000	-0.963291	-0.268460
1.000000	8.696000	0.000000	-107.277779	0.000000	-0.002858	-107.480461	0.000618	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	8.696000	-0.000000	0.013322	-0.000000	0.000000	-0.000000	-0.966049	-0.258357
1.000000	8.796000	0.000000	-107.159569	0.000000	-0.003349	-107.333977	0.002046	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.796000	-0.000000	0.013878	-0.000000	0.000000	-0.000000	-0.968702	-0.248227
1.000000	8.896000	0.000000	-107.025978	0.000000	-0.003293	-107.175285	-0.002516	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.896000	-0.000000	0.012924	-0.000000	0.000000	-0.000000	-0.971248	-0.238069
1.000000	8.996000	0.000000	-106.877007	0.000000	-0.003084	-107.009567	0.000108	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	8.996000	-0.000000	0.014108	0.000000	0.000000	-0.000000	-0.973688	-0.227886
1.000000	9.096000	0.000000	-106.712593	0.000000	-0.003769	-106.829605	-0.002927	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.096000	-0.000000	0.012047	0.000000	0.000000	-0.000000	-0.976021	-0.217677
1.000000	9.196000	0.000000	-106.532639	0.000000	-0.002940	-106.638405	-0.002508	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.196000	-0.000000	0.013924	0.000000	0.000000	-0.000000	-0.978247	-0.207444
1.000000	9.296000	0.000000	-106.336998	0.000000	-0.003078	-106.435829	-0.004423	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	9.296000	-0.000000	0.013990	-0.000000	0.000000	-0.000000	-0.980366	-0.197189
1.000000	9.396000	0.000000	-106.125496	0.000000	-0.000509	-106.218246	-0.002069	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	9.396000	-0.000000	0.011839	-0.000000	0.000000	-0.000000	-0.982377	-0.186912
1.000000	9.496000	0.000000	-105.897926	0.000000	-0.003448	-105.985199	-0.005393	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	9.496000	-0.000000	0.013320	0.000000	0.000000	-0.000000	-0.984280	-0.176614
1.000000	9.596000	0.000000	-105.654037	0.000000	-0.002682	-105.738724	-0.003470	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.596000	-0.000000	0.015828	0.000000	0.000000	-0.000000	-0.986076	-0.166298
1.000000	9.696000	0.000000	-105.393547	0.000000	-0.001451	-105.476845	-0.002031	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.696000	-0.000000	0.014774	0.000000	0.000000	-0.000000	-0.987763	-0.155963
1.000000	9.796000	0.000000	-105.116135	0.000000	-0.001804	-105.199455	-0.003116	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.796000	-0.000000	0.011473	-0.000000	0.000000	-0.000000	-0.989342	-0.145610
1.000000	9.896000	0.000000	-104.821449	0.000000	-0.004969	-104.900688	-0.006206	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.896000	-0.000000	0.014338	-0.000000	0.000000	-0.000000	-0.990813	-0.135242
1.000000	9.996000	0.000000	-104.509117	0.000000	-0.002234	-104.588737	-0.004516	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	9.996000	0.000000	0.014520	-0.000000	0.000000	-0.000000	-0.992174	-0.124859
1.000000	10.096000	0.000000	-104.178719	0.000000	-0.001330	-104.259193	-0.003531	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	10.096000	0.000000	0.011918	0.000000	0.000000	-0.000000	-0.993428	-0.114463
1.000000	10.196000	0.000000	-103.829811	0.000000	-0.001524	-103.911995	-0.002890	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	10.196000	0.000000	0.014083	0.000000	0.000000	-0.000000	-0.994572	-0.104053
1.000000	10.296000	0.000000	-103.461922	0.000000	-0.004087	-103.545433	-0.004497	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.296000	0.000000	0.011521	0.000000	0.000000	-0.000000	-0.995607	-0.093633
1.000000	10.396000	0.000000	-103.074547	0.000000	-0.004552	-103.159561	-0.005122	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.396000	0.000000	0.014790	-0.000000	0.000000	-0.000000	-0.996533	-0.083202
1.000000	10.496000	0.000000	-102.667145	0.000000	-0.004158	-102.753532	-0.003662	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.496000	0.000000	0.015362	-0.000000	0.000000	-0.000000	-0.997349	-0.072762
1.000000	10.596000	0.000000	-102.239166	0.000000	-0.005020	-102.327927	-0.005076	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.596000	0.000000	0.013487	-0.000000	0.000000	-0.000000	-0.998057	-0.062314
1.000000	10.696000	0.000000	-101.790009	0.000000	0.001015	-101.885864	0.009709	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.696000	0.000000	0.014999	0.000000	0.000000	-0.000000	-0.998654	-0.051859
1.000000	10.796000	0.000000	-101.319046	0.000000	-0.004321	-101.415161	-0.003501	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	10.796000	0.000000	0.013158	0.000000	0.000000	-0.000000	-0.999143	-0.041398
1.000000	10.896000	0.000000	-100.825630	0.000000	-0.000479	-100.926010	0.009543	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	10.896000	0.000000	0.014898	0.000000	0.000000	-0.000000	-0.999521	-0.030933
1.000000	10.996000	0.000000	-100.309082	0.000000	-0.006919	-100.409950	-0.007207	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	10.996000	0.000000	0.012069	-0.000000	0.000000	-0.000000	-0.999791	-0.020465
1.000000	11.096000	0.000000	-99.768692	0.000000	-0.003202	-99.876915	0.006595	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	11.096000	-0.000000	0.013730	-0.000000	0.000000	-0.000000	-0.999950	-0.009994
1.000000	11.196000	0.000000	-99.203720	0.000000	-0.003804	-99.314911	0.006297	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	11.196000	-0.000000	0.014568	-0.000000	0.000000	0.000000	-1.000000	0.000478
1.000000	11.296000	0.000000	-98.613396	0.000000	-0.005285	-98.725082	0.003551	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	11.296000	-0.000000	0.011999	0.000000	0.000000	0.000000	-0.999940	0.010950
1.000000	11.396000	0.000000	-97.996925	0.000000	-0.011733	-98.107140	-0.014954	0.004000	0.000000	-17.500000	0.000000	1.000000	2.000000	11.396000	-0.000000	0.013309	0.000000	0.000000	0.000000	-0.999771	0.021420
1.000000	11.496000	0.000000	-97.353485	0.000000	-0.005881	-97.474503	0.004717	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	11.496000	-0.000000	0.012806	0.000000	0.000000	0.000000	-0.999491	0.031888
1.000000	11.596000	0.000000	-96.682220	0.000000	-0.007238	-96.806541	0.004430	0.003999	0.000000	-17.500000	0.000000	1.000000	2.000000	11.596000	-0.000000	0.015554	-0.000000	0.000000	0.000000	-0.999103	0.042353
1.000000	11.696000	0.000000	-95.982262	0.000000	-0.009673	-96.110443	0.003649	0.004001	0.000000	-17.500000	0.000000	1.000000	2.000000	11.696000	-0.000000	0.015351	-0.000000	0.000000	0.000000	-0.998604	0.052813
