33.000000	1.296000	0.000000	-5.176059	0.000000	-0.107993	-6.803546	-0.052537	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	1.296000	-0.027152	0.000001	-0.003512	-9.654819	0.000000	0.730053	0.697814
33.000000	1.396000	0.000000	-6.139223	0.000000	-0.120786	-7.973838	-0.060937	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	1.396000	-0.030833	0.004558	-0.008237	-10.298059	0.000000	0.737293	0.689962
33.000000	1.496000	0.000000	-7.166883	0.000000	-0.130109	-9.199597	-0.058772	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	1.496000	-0.028651	0.002221	-0.008670	-10.883973	0.000000	0.744448	0.682037
33.000000	1.596000	0.000000	-8.253311	0.000000	-0.143025	-10.471184	-0.068793	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	1.596000	-0.027233	0.016805	-0.012153	-11.414070	0.000000	0.751517	0.674039
33.000000	1.696000	0.000000	-9.392924	0.000000	-0.152246	-11.783291	-0.070168	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	1.696000	-0.033900	0.025451	-0.007858	-11.890694	0.000000	0.758499	0.665969
33.000000	1.796000	0.000000	-10.580371	0.000000	-0.165327	-13.125766	-0.076060	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	1.796000	-0.034709	0.027249	-0.008342	-12.316759	0.000000	0.765394	0.657828
33.000000	1.896000	0.000000	-11.810587	0.000000	-0.173779	-14.500095	-0.077229	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	1.896000	-0.043772	0.029596	-0.011038	-12.695554	0.000000	0.772202	0.649617
33.000000	1.996000	0.000000	-13.078837	0.000000	-0.183766	-15.899897	-0.081699	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	1.996000	-0.041472	0.029686	-0.011116	-13.030575	0.000000	0.778920	0.641337
33.000000	2.096000	0.000000	-14.380734	0.000000	-0.191308	-17.321127	-0.081845	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.096000	-0.043798	0.028790	-0.010207	-13.325397	0.000000	0.785550	0.632989
33.000000	2.196000	0.000000	-15.712247	0.000000	-0.201807	-18.755560	-0.086352	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.196000	-0.056468	0.038525	-0.008368	-13.583584	0.000000	0.792089	0.624574
33.000000	2.296000	0.000000	-17.069702	0.000000	-0.208642	-20.209656	-0.087749	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.296000	-0.062833	0.043229	-0.007434	-13.808607	0.000000	0.798538	0.616093
33.000000	2.396000	0.000000	-18.449772	0.000000	-0.214406	-21.672449	-0.087139	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.396000	-0.062528	0.043825	-0.009772	-14.003797	0.000000	0.804896	0.607546
33.000000	2.496000	0.000000	-19.849463	0.000000	-0.221341	-23.146612	-0.089192	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.496000	-0.064858	0.038765	-0.011532	-14.172305	0.000000	0.811162	0.598936
33.000000	2.596000	0.000000	-21.266094	0.000000	-0.225573	-24.628328	-0.088439	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.596000	-0.063857	0.043448	-0.007973	-14.317083	0.000000	0.817336	0.590263
33.000000	2.696000	0.000000	-22.697287	0.000000	-0.228602	-26.117779	-0.086950	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.696000	-0.064498	0.045692	-0.007873	-14.440864	0.000000	0.823417	0.581527
33.000000	2.796000	0.000000	-24.140928	0.000000	-0.230821	-27.613535	-0.085571	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.796000	-0.064060	0.047051	-0.007872	-14.546158	0.000000	0.829405	0.572731
33.000000	2.896000	0.000000	-25.595165	0.000000	-0.233996	-29.110832	-0.085214	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.896000	-0.088636	0.094694	-0.003998	-14.635259	0.000000	0.835298	0.563874
33.000000	2.996000	-0.009123	-27.030630	0.000000	-0.238170	-30.606155	-0.087031	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127437	0.141336	-0.008008	-14.710238	0.000000	0.841097	0.554958
33.000000	3.096000	-0.085713	-28.376257	0.000000	-0.289546	-31.997572	-0.098119	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127460	0.140094	-0.007896	-14.772965	0.000000	0.846801	0.545985
33.000000	3.196000	-0.178281	-29.715805	0.000000	-0.443277	-33.228706	-0.079811	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127462	0.141675	-0.008032	-14.825110	0.000000	0.852408	0.536954
33.000000	3.296000	-0.269843	-31.058693	0.000000	-0.608610	-34.474342	-0.073273	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127465	0.142647	-0.009311	-14.868160	0.000000	0.857920	0.527867
33.000000	3.396000	-0.361389	-32.403400	0.000000	-0.742847	-35.767811	-0.071112	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.145288	-0.009950	-14.903430	0.000000	0.863335	0.518726
33.000000	3.496000	-0.452943	-33.745430	0.000000	-0.856930	-37.088047	-0.069041	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.140532	-0.007916	-14.932079	0.000000	0.868653	0.509530
33.000000	3.596000	-0.544495	-35.102070	0.000000	-0.962030	-38.420940	-0.069160	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.137888	-0.008352	-14.955125	0.000000	0.873873	0.500282
33.000000	3.696000	-0.636048	-36.469650	0.000000	-1.056344	-39.794338	-0.064739	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.141541	-0.007400	-14.973452	0.000000	0.878995	0.490982
33.000000	3.796000	-0.727601	-37.834457	0.000000	-1.146161	-41.198090	-0.052852	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.140108	-0.007850	-14.987828	0.000000	0.884018	0.481631
33.000000	3.896000	-0.819153	-39.204258	0.000000	-1.242319	-42.565224	-0.058708	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.135580	-0.007873	-14.998919	0.000000	0.888942	0.472230
33.000000	3.996000	-0.910706	-40.583588	0.000000	-1.334547	-43.951584	-0.057708	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.137680	-0.008516	-15.007298	0.000000	0.893767	0.462781
33.000000	4.096000	-1.002259	-41.956833	0.000000	-1.427310	-45.346970	-0.055841	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127465	0.140269	-0.007943	-15.013452	0.000000	0.898491	0.453284
33.000000	4.196000	-1.093811	-43.322380	0.000000	-1.517402	-46.726765	-0.053870	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127465	0.140807	-0.007880	-15.017797	0.000000	0.903115	0.443740
33.000000	4.296000	-1.185364	-44.686153	0.000000	-1.606941	-48.083778	-0.049929	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.141133	-0.007874	-15.020686	0.000000	0.907638	0.434151
33.000000	4.396000	-1.276916	-46.052982	0.000000	-1.694526	-49.384068	-0.047027	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.140789	-0.007873	-15.022416	0.000000	0.912060	0.424517
33.000000	4.496000	-1.368469	-47.420593	0.000000	-1.787334	-50.808701	-0.044200	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.140970	-0.007873	-15.023236	0.000000	0.916380	0.414840
33.000000	4.596000	-1.458983	-48.785908	0.000000	-1.868678	-52.066154	-0.039597	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.121037	0.142451	-0.007873	-15.023353	0.000000	0.920598	0.405120
33.000000	4.696000	-1.538436	-50.150528	0.000000	-1.957574	-53.540649	-0.035369	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127707	0.139428	-0.007873	-15.022937	0.000000	0.924714	0.395359
33.000000	4.796000	-1.628845	-51.518543	0.000000	-2.026385	-54.851604	-0.036789	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127502	0.140998	-0.007873	-15.022129	0.000000	0.928726	0.385558
33.000000	4.896000	-1.720552	-52.886082	0.000000	-2.121020	-56.276207	-0.033809	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127470	0.137359	-0.007873	-15.021044	0.000000	0.932635	0.375717
33.000000	4.996000	-1.812100	-54.260757	0.000000	-2.210977	-57.598476	-0.028273	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127465	0.136966	-0.007873	-15.019772	0.000000	0.936441	0.365839
33.000000	5.096000	-1.900833	-55.636295	0.000000	-2.308143	-59.038185	-0.024630	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.122188	0.139112	-0.007873	-15.018388	0.000000	0.940143	0.355923
33.000000	5.196000	-1.981182	-57.012493	0.000000	-2.385733	-60.364811	-0.020798	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127299	0.131383	-0.009582	-15.016949	0.000000	0.943741	0.345972
33.000000	5.296000	-2.072534	-58.403252	0.000000	-2.461231	-61.812325	-0.019413	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127531	0.130413	-0.011689	-15.015499	0.000000	0.947234	0.335985
33.000000	5.396000	-2.167434	-59.799812	0.000000	-2.560363	-63.222523	-0.017712	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.133617	0.131555	-0.011802	-15.014073	0.000000	0.950622	0.325965
33.000000	5.496000	-2.275587	-61.198677	0.000000	-2.671138	-64.640343	-0.017361	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.131979	0.129235	-0.007751	-15.012695	0.000000	0.953905	0.315912
33.000000	5.596000	-2.383836	-62.597866	0.000000	-2.797784	-66.058487	-0.011884	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.132030	0.132515	-0.011773	-15.011384	0.000000	0.957082	0.305828
33.000000	5.696000	-2.492026	-63.987274	0.000000	-2.922100	-67.464867	-0.009902	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.130379	0.130222	-0.007565	-15.010151	0.000000	0.960154	0.295712
33.000000	5.796000	-2.594890	-65.379570	0.000000	-3.034067	-68.851616	-0.004769	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.133534	0.129704	-0.012151	-15.009003	0.000000	0.963120	0.285568
33.000000	5.896000	-2.702935	-66.781288	0.000000	-3.138174	-70.240677	-0.004465	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.123219	0.103075	-0.011841	-15.007944	0.000000	0.965979	0.275395
33.000000	5.996000	-2.772862	-68.246445	0.000000	-3.236999	-71.677002	0.007508	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.057422	0.020910	-0.016134	-15.006975	0.000000	0.968732	0.265195
33.000000	6.096000	-2.775957	-69.748199	0.000000	-3.243263	-73.238899	0.008582	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.018703	0.000135	-0.014641	-15.006095	0.000000	0.971378	0.254968
33.000000	6.196000	-2.775377	-71.248947	0.000000	-3.144739	-74.854126	0.002508	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.022907	-0.000027	-0.015674	-15.005301	0.000000	0.973917	0.244717
33.000000	6.296000	-2.775403	-72.749458	0.000000	-3.061199	-76.427628	0.013414	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.022097	-0.000006	-0.015633	-15.004588	0.000000	0.976349	0.234441
33.000000	6.396000	-2.775405	-74.249924	0.000000	-3.015965	-77.970558	0.021005	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.023750	-0.000001	-0.011399	-15.003952	0.000000	0.978673	0.224143
33.000000	6.496000	-2.775404	-75.750320	0.000000	-2.988934	-79.491806	0.030739	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.021499	0.000005	-0.007546	-15.003387	0.000000	0.980890	0.213823
33.000000	6.596000	-2.775404	-77.250664	0.000000	-2.978149	-81.003059	0.034962	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.022771	-0.000002	-0.007865	-15.002890	0.000000	0.982999	0.203482
33.000000	6.696000	-2.775404	-78.750954	0.000000	-2.968163	-82.510345	0.042071	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.023440	0.008642	-0.007098	-15.002453	0.000000	0.985000	0.193121
33.000000	6.796000	-2.775404	-80.251198	0.000000	-2.965094	-84.011749	0.044019	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.038079	0.027891	-0.007808	-15.002070	0.000000	0.986893	0.182742
33.000000	6.896000	-2.775404	-81.751404	0.000000	-2.962506	-85.511055	0.047172	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.049023	0.038082	-0.008285	-15.001738	0.000000	0.988677	0.172346
33.000000	6.996000	-2.775404	-83.251579	0.000000	-2.960381	-87.010193	0.050436	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.052508	0.041249	-0.007920	-15.001450	0.000000	0.990353	0.161933
33.000000	7.096000	-2.775404	-84.751724	0.000000	-2.957624	-88.512390	0.056099	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.085135	0.072435	-0.007872	-15.001201	0.000000	0.991920	0.151505
33.000000	7.196000	-2.777263	-86.251595	0.000000	-2.956311	-90.009941	0.059421	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.114895	0.104977	-0.007415	-15.000988	0.000000	0.993379	0.141064
33.000000	7.296000	-2.819061	-87.740585	0.000000	-2.972611	-91.502556	0.056159	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.118124	0.106649	-0.007807	-15.000807	0.000000	0.994728	0.130609
33.000000	7.396000	-2.885337	-89.221390	0.000000	-3.069592	-92.973389	0.062676	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.128105	0.111639	-0.007865	-15.000652	0.000000	0.995969	0.120142
33.000000	7.496000	-2.972609	-90.692154	0.000000	-3.208622	-94.425751	0.062209	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.121290	0.102598	-0.007872	-15.000523	0.000000	0.997101	0.109665
33.000000	7.596000	-3.049618	-92.175797	0.000000	-3.354478	-95.878960	0.071732	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.128095	0.106384	-0.007873	-15.000413	0.000000	0.998123	0.099178
33.000000	7.696000	-3.135023	-93.646996	0.000000	-3.465117	-97.351212	0.063069	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127490	0.110946	-0.007873	-15.000321	0.000000	0.999037	0.088682
33.000000	7.796000	-3.226893	-95.107399	0.000000	-3.571611	-98.802078	0.066393	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127463	0.113787	-0.006882	-15.000246	0.000000	0.999841	0.078179
33.000000	7.896000	-3.318454	-96.503204	0.000000	-3.685274	-100.216393	0.060710	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127465	0.114315	-0.006074	-15.000183	0.000000	1.000535	0.067670
33.000000	7.996000	-3.410004	-97.751511	0.000000	-3.780407	-101.495667	0.069896	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.127466	0.109594	-0.008198	-15.000133	0.000000	1.001121	0.057156
33.000000	8.096000	-3.501721	-98.884621	0.000000	-3.861444	-102.479225	0.066394	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.132374	0.102505	-0.007880	-15.000092	0.000000	1.001597	0.046637
33.000000	8.196000	-3.612243	-99.923767	0.000000	-3.937304	-103.256912	0.064261	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.143376	0.094547	-0.005462	-15.000058	0.000000	1.001964	0.036116
33.000000	8.296000	-3.754939	-100.869835	0.000000	-4.061303	-103.931969	0.058049	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.146619	0.098334	-0.007757	-15.000032	0.000000	1.002221	0.025593
33.000000	8.396000	-3.907492	-101.729706	0.000000	-4.243459	-104.531670	0.052135	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.145151	0.097578	-0.007868	-15.000011	0.000000	1.002368	0.015069
33.000000	8.496000	-4.046247	-102.514717	0.000000	-4.429715	-105.069283	0.048036	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.093433	0.047394	-0.007873	-14.999996	0.000000	1.002407	0.004546
33.000000	8.596000	-4.074055	-103.234337	0.000000	-4.515516	-105.556572	0.054627	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.030115	0.008489	-0.006604	-14.999985	-0.000000	1.002336	-0.005976
33.000000	8.696000	-4.072345	-103.896469	0.000000	-4.400813	-106.019073	0.035594	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.043788	0.008063	-0.009152	-14.999976	-0.000000	1.002155	-0.016495
33.000000	8.796000	-4.072310	-104.507774	0.000000	-4.252839	-106.445259	0.033203	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.028013	-0.000698	-0.013018	-14.999970	-0.000000	1.001866	-0.027011
33.000000	8.896000	-4.072323	-105.073929	0.000000	-4.165887	-106.854187	0.034582	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.000009	-0.000061	-0.033418	-14.999967	-0.000000	1.001467	-0.037522
33.000000	8.996000	-4.072322	-105.599792	0.000000	-4.115716	-107.236244	0.034409	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000047	-0.000004	-0.039495	-14.999965	-0.000000	1.000959	-0.048026
33.000000	9.096000	-4.072322	-106.089531	0.000000	-4.087273	-107.600777	0.035617	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000008	-0.000000	-0.041467	-14.999964	-0.000000	1.000342	-0.058524
33.000000	9.196000	-4.072322	-106.546776	0.000000	-4.073874	-107.942413	0.031668	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000001	0.000000	-0.042707	-14.999964	-0.000000	0.999615	-0.069013
33.000000	9.296000	-4.072322	-106.974670	0.000000	-4.062563	-108.272133	0.033162	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000000	0.000000	-0.029788	-14.999965	-0.000000	0.998780	-0.079493
33.000000	9.396000	-4.072322	-107.375969	0.000000	-4.056409	-108.583008	0.031008	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000000	0.000000	-0.014978	-14.999966	-0.000000	0.997836	-0.089963
33.000000	9.496000	-4.072322	-107.753090	0.000000	-4.052440	-108.879959	0.032037	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000000	0.000000	-0.012681	-14.999968	-0.000000	0.996784	-0.100421
33.000000	9.596000	-4.072322	-108.108162	0.000000	-4.050214	-109.161469	0.028516	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.000000	0.000000	-0.022616	-14.999970	-0.000000	0.995623	-0.110867
33.000000	9.696000	-4.072322	-108.443077	0.000000	-4.048172	-109.430931	0.028874	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	-0.000000	0.000000	-0.052012	-14.999972	-0.000000	0.994353	-0.121299
33.000000	9.796000	-4.072322	-108.759506	0.000000	-4.045504	-109.689285	0.028950	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000037	0.000000	-0.049905	-14.999974	-0.000000	0.992975	-0.131715
33.000000	9.896000	-4.072322	-109.058952	0.000000	-4.044542	-109.932167	0.027114	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.012392	-0.000000	-0.035642	-14.999977	-0.000000	0.991489	-0.142116
33.000000	9.996000	-4.072322	-109.342751	0.000000	-4.040100	-110.168648	0.031210	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.021181	-0.000000	-0.031077	-14.999979	-0.000000	0.989895	-0.152500
33.000000	10.096000	-4.072322	-109.612099	0.000000	-4.041915	-110.390221	0.025594	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.058131	-0.000000	-0.027518	-14.999981	-0.000000	0.988194	-0.162866
33.000000	10.196000	-4.072322	-109.868088	0.000000	-4.041698	-110.606003	0.027815	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.090766	-0.000000	-0.027576	-14.999983	-0.000000	0.986385	-0.173213
33.000000	10.296000	-4.072322	-110.111679	0.000000	-4.039577	-110.799454	0.024858	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.092071	-0.000000	-0.027561	-14.999985	-0.000000	0.984468	-0.183539
33.000000	10.396000	-4.072322	-110.343765	0.000000	-4.035319	-111.007477	0.029294	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.096505	-0.000000	-0.028785	-14.999987	-0.000000	0.982445	-0.193844
33.000000	10.496000	-4.066649	-110.565140	0.000000	-4.034528	-111.195244	0.029096	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.119249	-0.000000	-0.027482	-14.999989	-0.000000	0.980314	-0.204126
33.000000	10.596000	-3.993208	-110.730843	0.000000	-4.001019	-111.375191	0.032712	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.176089	0.000000	-0.027544	-14.999990	-0.000000	0.978077	-0.214385
33.000000	10.696000	-3.746364	-110.739525	0.000000	-3.779279	-111.355316	0.023509	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.188360	0.000000	-0.027555	-14.999991	-0.000000	0.975734	-0.224618
33.000000	10.796000	-3.434305	-110.749695	0.000000	-3.232829	-111.135971	0.025023	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.185571	-0.003532	-0.027556	-14.999992	-0.000000	0.973285	-0.234827
33.000000	10.896000	-3.138616	-110.758507	0.000000	-2.655883	-110.974022	0.020953	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.177057	-0.030916	-0.027847	-14.999993	-0.000000	0.970729	-0.245008
33.000000	10.996000	-2.865592	-110.765930	0.000000	-2.225713	-110.886528	0.024505	0.004001	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.177229	-0.007996	-0.011240	-14.999994	-0.000000	0.968068	-0.255161
33.000000	11.096000	-2.635931	-110.771652	0.000000	-1.907216	-110.840721	0.029864	0.004003	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.061352	-0.021814	-0.003014	-14.999995	-0.000000	0.965302	-0.265285
33.000000	11.196000	-2.599005	-110.772522	0.000000	-1.823980	-110.818466	0.010177	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.011218	-0.030953	-0.022353	-14.999996	-0.000000	0.962431	-0.275379
33.000000	11.296000	-2.589768	-110.772743	0.000000	-2.041574	-110.803963	0.038164	0.003999	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.044096	-0.017938	-0.023438	-14.999996	-0.000000	0.959455	-0.285442
33.000000	11.396000	-2.578222	-110.773010	0.000000	-2.246993	-110.794518	0.038466	0.004000	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.027931	-0.034469	-0.024464	-14.999997	-0.000000	0.956375	-0.295473
33.000000	11.496000	-2.566800	-110.773277	0.000000	-2.358102	-110.785217	0.032823	0.004002	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.000313	-0.040814	-0.031443	-14.999997	-0.000000	0.953191	-0.305470
33.000000	11.596000	-2.555491	-110.773537	0.000000	-2.415690	-110.777306	0.024028	0.003997	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.006728	-0.040930	-0.031495	-14.999998	-0.000000	0.949903	-0.315433
33.000000	11.696000	-2.544280	-110.773796	0.000000	-2.435448	-110.775215	0.024317	0.003998	0.000000	-15.000000	0.000000	0.000000	2.000000	2.908000	0.005682	-0.040937	-0.031494	-14.999998	-0.000000	0.946512	-0.325360
