10.000000	1.096000	-4.043823	0.000000	0.000000	-5.603853	0.001384	-0.087145	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.096000	-0.021437	0.000000	-0.061346	-9.562500	0.000000	-0.701150	0.545172
10.000000	1.196000	-4.997009	0.000000	0.000000	-6.808097	0.001353	-0.073324	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.196000	-0.018849	0.000000	-0.060064	-10.446199	0.000000	-0.698656	0.553754
10.000000	1.296000	-6.038735	0.000000	0.000000	-8.097300	0.002428	-0.060601	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.296000	-0.009579	0.000000	-0.058905	-11.263954	0.000000	-0.695994	0.562322
10.000000	1.396000	-7.162426	0.000000	0.000000	-9.456614	0.000945	-0.043098	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.396000	-0.010747	0.000000	-0.060963	-12.014402	0.000000	-0.693164	0.570872
10.000000	1.496000	-8.361364	0.000000	0.000000	-10.880774	-0.000265	-0.031115	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.496000	0.000484	0.000000	-0.062982	-12.697968	0.000000	-0.690169	0.579401
10.000000	1.596000	-9.628863	0.000000	0.000000	-12.355255	0.002405	-0.015029	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.596000	0.003219	0.000000	-0.062964	-13.316416	0.000000	-0.687009	0.587907
10.000000	1.696000	-10.958412	0.000000	0.000000	-13.880642	0.004009	-0.002939	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.696000	0.009674	0.000000	-0.061690	-13.872476	0.000000	-0.683685	0.596388
10.000000	1.796000	-12.343765	0.000000	0.000000	-15.442889	0.001731	0.010417	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.796000	0.014289	0.000000	-0.062894	-14.369552	0.000000	-0.680197	0.604839
10.000000	1.896000	-13.779017	0.000000	0.000000	-17.036503	0.002722	0.025585	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.896000	0.048918	0.000000	-0.062742	-14.811480	0.000000	-0.676548	0.613259
10.000000	1.996000	-15.258643	0.000000	0.000000	-18.662336	0.003269	0.037703	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.996000	0.047155	0.000000	-0.069755	-15.202337	0.000000	-0.672739	0.621645
10.000000	2.096000	-16.777523	0.000000	0.000000	-20.314423	0.002845	0.048830	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.096000	0.062232	0.000000	-0.072119	-15.546297	0.000000	-0.668769	0.629994
10.000000	2.196000	-18.328842	0.000000	0.000000	-21.982521	0.004418	0.061650	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.128418	0.008789	-0.076543	-15.847515	0.000000	-0.664642	0.638304
10.000000	2.296000	-19.835052	0.000000	0.000000	-23.634861	0.003320	0.080484	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.148991	0.027419	-0.068663	-16.110041	0.000000	-0.660358	0.646572
10.000000	2.396000	-21.274614	0.000000	0.000000	-25.145496	0.003964	0.078095	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.201205	0.029341	-0.074788	-16.337763	0.000000	-0.655919	0.654796
10.000000	2.496000	-22.597313	0.000000	0.000000	-26.459324	0.005045	0.077732	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.213612	0.030758	-0.077090	-16.534357	0.000000	-0.651325	0.662973
10.000000	2.596000	-23.844286	0.000000	0.000000	-27.569183	0.003883	0.057345	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.288572	0.046136	-0.076104	-16.703264	0.000000	-0.646579	0.671100
10.000000	2.696000	-24.921167	0.000000	0.000000	-28.509747	0.005253	0.057219	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.289298	0.041027	-0.079263	-16.847673	0.000000	-0.641681	0.679175
10.000000	2.796000	-25.971556	0.000000	0.000000	-29.243933	0.002358	0.019840	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.287417	0.043785	-0.082519	-16.970518	0.000000	-0.636634	0.687197
10.000000	2.896000	-27.041973	0.000000	0.000000	-30.028206	0.002690	0.009713	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.293038	0.046123	-0.086755	-17.074469	0.000000	-0.631439	0.695161
10.000000	2.996000	-28.107914	0.000000	0.000002	-30.961617	0.002562	0.013488	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.296984	0.043325	-0.105831	-17.161945	0.000000	-0.626097	0.703066
10.000000	3.096000	-29.164762	0.000000	0.025046	-31.954731	0.001414	0.015495	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.297054	0.043161	-0.128055	-17.235126	0.000000	-0.620611	0.710910
10.000000	3.196000	-30.231165	0.000000	0.117130	-32.966190	0.002839	0.090258	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.297046	0.042924	-0.143043	-17.295961	0.000000	-0.614981	0.718691
10.000000	3.296000	-31.304003	0.000000	0.254791	-34.015118	0.004584	0.305131	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295609	0.043452	-0.139515	-17.346186	0.000000	-0.609209	0.726405
10.000000	3.396000	-32.383961	0.000000	0.392130	-35.092758	0.002347	0.579677	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295836	0.045009	-0.142088	-17.387335	0.000000	-0.603297	0.734052
10.000000	3.496000	-33.468719	0.000000	0.531023	-36.180058	0.001906	0.804012	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.294326	0.042979	-0.146119	-17.420759	0.000000	-0.597248	0.741628
10.000000	3.596000	-34.563713	0.000000	0.681152	-37.275856	0.002633	0.993456	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.296631	0.043646	-0.145684	-17.447645	0.000000	-0.591061	0.749132
10.000000	3.696000	-35.656609	0.000000	0.833490	-38.385109	0.003241	1.186754	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.297018	0.042943	-0.145655	-17.469027	0.000000	-0.584741	0.756562
10.000000	3.796000	-36.746494	0.000000	0.985667	-39.491310	0.003197	1.363043	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295508	0.043132	-0.145653	-17.485800	0.000000	-0.578287	0.763915
10.000000	3.896000	-37.840717	0.000000	1.137691	-40.577988	0.002825	1.530570	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.297137	0.043274	-0.142190	-17.498739	0.000000	-0.571702	0.771190
10.000000	3.996000	-38.934044	0.000000	1.282670	-41.675327	0.003966	1.690327	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.296553	0.043168	-0.146124	-17.508514	0.000000	-0.564988	0.778384
10.000000	4.096000	-40.030540	0.000000	1.433152	-42.770412	0.003019	1.831788	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295157	0.043152	-0.145695	-17.515694	0.000000	-0.558147	0.785496
10.000000	4.196000	-41.131069	0.000000	1.585459	-43.872406	0.003209	1.984893	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.294968	0.043780	-0.145657	-17.520763	0.000000	-0.551181	0.792523
10.000000	4.296000	-42.232246	0.000000	1.737637	-44.976906	0.004587	2.144568	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295087	0.043709	-0.145654	-17.524134	0.000000	-0.544091	0.799465
10.000000	4.396000	-43.334358	0.000000	1.889814	-46.080261	0.004067	2.301609	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295940	0.043173	-0.145654	-17.526152	0.000000	-0.536879	0.806319
10.000000	4.496000	-44.433643	0.000000	2.041993	-47.187225	0.003235	2.456029	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.296950	0.045849	-0.145654	-17.527109	0.000000	-0.529548	0.813083
10.000000	4.596000	-45.530933	0.000000	2.194171	-48.279533	0.004231	2.611468	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.293811	0.044266	-0.145654	-17.527245	0.000000	-0.522100	0.819756
10.000000	4.696000	-46.634995	0.000000	2.346350	-49.375633	0.003694	2.763233	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.295300	0.042873	-0.145653	-17.526760	0.000000	-0.514536	0.826336
10.000000	4.796000	-47.735775	0.000000	2.498528	-50.481609	0.004378	2.918851	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.297065	0.047896	-0.145653	-17.525818	0.000000	-0.506858	0.832821
10.000000	4.896000	-48.830341	0.000000	2.650707	-51.577332	0.004700	3.073288	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.299092	0.045669	-0.145654	-17.524551	0.000000	-0.499069	0.839210
10.000000	4.996000	-49.919731	0.000000	2.802346	-52.662247	0.003982	3.226531	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.300340	0.045112	-0.141418	-17.523067	0.000000	-0.491170	0.845502
10.000000	5.096000	-50.977592	0.000000	2.946467	-53.730976	0.004481	3.375465	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.298635	0.045116	-0.145894	-17.521452	0.000000	-0.483164	0.851694
10.000000	5.196000	-51.940514	0.000000	3.097790	-54.705658	0.005001	3.515282	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.298964	0.043783	-0.148843	-17.519773	0.000000	-0.475052	0.857786
10.000000	5.296000	-52.804829	0.000000	3.257250	-55.489544	0.004426	3.664770	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.298994	0.046178	-0.145154	-17.518082	0.000000	-0.466837	0.863775
10.000000	5.396000	-53.584484	0.000000	3.411743	-56.111004	0.004824	3.822958	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.298985	0.046207	-0.145619	-17.516418	0.000000	-0.458521	0.869661
10.000000	5.496000	-54.292267	0.000000	3.565367	-56.613964	0.003551	3.971817	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.160000	0.298810	0.043988	-0.149675	-17.514811	0.000000	-0.450105	0.875442
