6.000000	1.496000	0.277381	4.128800	0.000000	-0.310129	4.182168	-0.335105	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.110125	-0.353502	0.054573	10.883973	0.000000	-0.617475	0.715275
6.000000	1.596000	0.312796	4.377635	0.000000	-0.222211	4.389543	-0.327561	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.089427	-0.358445	0.045658	11.414070	0.000000	-0.611766	0.723019
6.000000	1.696000	0.312864	4.657623	0.000000	-0.187271	4.634159	-0.329473	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.086971	-0.357287	0.042303	11.890694	0.000000	-0.605916	0.730696
6.000000	1.796000	0.312656	4.985131	0.000000	-0.188400	4.922959	-0.327837	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.085014	-0.356457	0.043232	12.316759	0.000000	-0.599926	0.738303
6.000000	1.896000	0.312671	5.358509	0.000000	-0.188391	5.262905	-0.323542	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.083064	-0.356370	0.036514	12.695554	0.000000	-0.593800	0.745839
6.000000	1.996000	0.312671	5.769845	0.000000	-0.181617	5.656962	-0.315348	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.081731	-0.357854	0.040615	13.030575	0.000000	-0.587538	0.753302
6.000000	2.096000	0.312671	6.211575	0.000000	-0.176487	6.091735	-0.307347	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.083995	-0.357949	0.041714	13.325397	0.000000	-0.581143	0.760689
6.000000	2.196000	0.312671	6.680922	0.000000	-0.173999	6.558937	-0.301508	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.079498	-0.356834	0.035586	13.583584	0.000000	-0.574616	0.767998
6.000000	2.296000	0.312671	7.180099	0.000000	-0.164306	7.054083	-0.290535	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.077960	-0.358870	0.039551	13.808607	0.000000	-0.567958	0.775228
6.000000	2.396000	0.312671	7.695396	0.000000	-0.156911	7.574927	-0.283409	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.077612	-0.359303	0.040376	14.003797	0.000000	-0.561173	0.782377
6.000000	2.496000	0.312671	8.226917	0.000000	-0.154406	8.113323	-0.283546	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.079575	-0.361478	0.042479	14.172305	0.000000	-0.554261	0.789442
6.000000	2.596000	0.312671	8.771371	0.000000	-0.150350	8.665474	-0.285654	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.082737	-0.359730	0.040468	14.317083	0.000000	-0.547226	0.796421
6.000000	2.696000	0.312671	9.333380	0.000000	-0.142884	9.232487	-0.283876	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076875	-0.357733	0.043833	14.440864	0.000000	-0.540067	0.803314
6.000000	2.796000	0.312671	9.914162	0.000000	-0.141253	9.813815	-0.283260	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.078217	-0.360012	0.043339	14.546158	0.000000	-0.532789	0.810118
6.000000	2.896000	0.312671	10.503776	0.000000	-0.135442	10.412347	-0.280814	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.078239	-0.359446	0.043304	14.635259	0.000000	-0.525392	0.816831
6.000000	2.996000	0.312671	11.098568	0.000000	-0.128507	11.016996	-0.272860	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.078433	-0.361419	0.040769	14.710238	0.000000	-0.517878	0.823452
6.000000	3.096000	0.312671	11.698593	0.000000	-0.123007	11.623835	-0.266412	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.082196	-0.361327	0.043173	14.772965	0.000000	-0.510250	0.829979
6.000000	3.196000	0.312671	12.304584	0.000000	-0.118169	12.236734	-0.262535	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.077885	-0.361313	0.038999	14.825110	0.000000	-0.502510	0.836411
6.000000	3.296000	0.312671	12.916869	0.000000	-0.110362	12.851193	-0.253981	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.077567	-0.361422	0.043308	14.868160	0.000000	-0.494659	0.842746
6.000000	3.396000	0.312671	13.534617	0.000000	-0.104834	13.472092	-0.250465	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076376	-0.361753	0.040353	14.903430	0.000000	-0.486700	0.848982
6.000000	3.496000	0.312671	14.153407	0.000000	-0.099071	14.100179	-0.249023	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076773	-0.358255	0.043188	14.932079	0.000000	-0.478634	0.855118
6.000000	3.596000	0.312671	14.780291	0.000000	-0.090721	14.725801	-0.240693	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.074252	-0.357882	0.038934	14.955125	0.000000	-0.470464	0.861152
6.000000	3.696000	0.312671	15.411025	0.000000	-0.084112	15.359266	-0.234494	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076397	-0.362681	0.039819	14.973452	0.000000	-0.462192	0.867084
6.000000	3.796000	0.312671	16.033577	0.000000	-0.079841	15.994127	-0.237464	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076331	-0.359304	0.043256	14.987828	0.000000	-0.453820	0.872911
6.000000	3.896000	0.312671	16.665520	0.000000	-0.070491	16.623991	-0.226846	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.075001	-0.361523	0.039478	14.998919	0.000000	-0.445350	0.878633
6.000000	3.996000	0.312671	17.298380	0.000000	-0.069930	17.257544	-0.229177	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.076245	-0.361593	0.040402	15.007298	0.000000	-0.436784	0.884248
6.000000	4.096000	0.312671	17.929226	0.000000	-0.060161	17.895304	-0.223257	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.075318	-0.363021	0.039531	15.013452	0.000000	-0.428124	0.889756
6.000000	4.196000	0.312671	18.553799	0.000000	-0.055178	18.525818	-0.218926	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.075665	-0.362882	0.042198	15.017797	0.000000	-0.419372	0.895153
6.000000	4.296000	0.312671	19.179106	0.000000	-0.052546	19.152269	-0.219310	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.075056	-0.362637	0.041632	15.020686	0.000000	-0.410531	0.900441
6.000000	4.396000	0.312671	19.804966	0.000000	-0.043616	19.777569	-0.212179	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.070131	-0.365786	0.039358	15.022416	0.000000	-0.401602	0.905617
6.000000	4.496000	0.312671	20.421505	0.000000	-0.037381	20.405584	-0.208868	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.073246	-0.369205	0.039362	15.023236	0.000000	-0.392588	0.910681
6.000000	4.596000	0.312671	21.028435	0.000000	-0.031428	21.019163	-0.204719	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.070002	-0.367662	0.039521	15.023353	0.000000	-0.383490	0.915631
6.000000	4.696000	0.312671	21.638775	0.000000	-0.027094	21.626366	-0.204099	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.069200	-0.364695	0.043355	15.022937	0.000000	-0.374311	0.920466
6.000000	4.796000	0.312671	22.252314	0.000000	-0.019684	22.234211	-0.196992	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.069725	-0.369264	0.043069	15.022129	0.000000	-0.365053	0.925186
6.000000	4.896000	0.312671	22.858177	0.000000	-0.015003	22.845242	-0.195333	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.068296	-0.369146	0.041564	15.021044	0.000000	-0.355718	0.929790
6.000000	4.996000	0.312671	23.462439	0.000000	-0.010268	23.450026	-0.191549	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.070726	-0.382519	0.036663	15.019772	0.000000	-0.346309	0.934276
6.000000	5.096000	0.312671	24.008377	0.000000	-0.001568	24.047224	-0.188096	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.080969	-0.465591	0.043797	15.018388	0.000000	-0.336826	0.938645
6.000000	5.196000	0.312749	24.304453	0.000000	0.001725	24.546021	-0.189631	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.107934	-0.554641	0.043065	15.016949	0.000000	-0.327273	0.942894
6.000000	5.296000	0.333018	24.326168	0.000000	0.008833	24.754688	-0.184002	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.114989	-0.562396	0.047232	15.015499	0.000000	-0.317651	0.947024
6.000000	5.396000	0.386391	24.283751	0.000000	0.047294	24.683191	-0.174702	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.135173	-0.562385	0.048926	15.014073	0.000000	-0.307963	0.951034
6.000000	5.496000	0.491523	24.244991	0.000000	0.130427	24.561346	-0.162909	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.124048	-0.561912	0.047939	15.012695	0.000000	-0.298210	0.954922
6.000000	5.596000	0.569574	24.219687	0.000000	0.251772	24.457075	-0.166144	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.087785	-0.517983	0.022610	15.011384	0.000000	-0.288396	0.958689
6.000000	5.696000	0.573942	24.300083	0.000000	0.325481	24.402191	-0.165718	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.090609	-0.513328	0.011716	15.010151	0.000000	-0.278521	0.962334
6.000000	5.796000	0.573269	24.428356	0.000000	0.335187	24.463793	-0.158472	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.101633	-0.504374	0.007602	15.009003	0.000000	-0.268587	0.965856
6.000000	5.896000	0.582134	24.573311	0.000000	0.335506	24.585302	-0.154600	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.115502	-0.533979	0.007535	15.007944	0.000000	-0.258598	0.969254
6.000000	5.996000	0.627399	24.645748	0.000000	0.354791	24.714090	-0.149599	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.115678	-0.539224	0.007979	15.006975	0.000000	-0.248555	0.972529
6.000000	6.096000	0.682763	24.677275	0.000000	0.409621	24.765383	-0.150323	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.115632	-0.543065	0.011855	15.006095	0.000000	-0.238460	0.975679
6.000000	6.196000	0.737949	24.702175	0.000000	0.476756	24.780098	-0.146365	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.116883	-0.542976	0.007653	15.005301	0.000000	-0.228315	0.978705
6.000000	6.296000	0.793794	24.719852	0.000000	0.536093	24.787821	-0.145973	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.121634	-0.597708	0.010177	15.004588	0.000000	-0.218122	0.981605
6.000000	6.396000	0.875813	24.528011	0.000000	0.603081	24.764698	-0.144729	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.159905	-0.749659	0.011682	15.003952	0.000000	-0.207884	0.984380
6.000000	6.496000	1.062747	23.910524	0.000000	0.711557	24.457901	-0.147195	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.171516	-0.753333	0.004596	15.003387	0.000000	-0.197601	0.987029
6.000000	6.596000	1.287926	23.249159	0.000000	0.933786	23.751663	-0.140956	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.108724	-0.612285	0.012023	15.002890	0.000000	-0.187277	0.989551
6.000000	6.696000	1.364212	23.035841	0.000000	1.156686	23.043125	-0.145759	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.037394	-0.437394	0.007583	15.002453	0.000000	-0.176913	0.991948
6.000000	6.796000	1.361732	23.359545	0.000000	1.231694	22.916180	-0.127138	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.044143	-0.561494	-0.012395	15.002070	0.000000	-0.166511	0.994217
6.000000	6.896000	1.361488	23.338413	0.000000	1.218269	23.253271	-0.133023	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.112363	-0.759057	-0.074029	15.001738	0.000000	-0.156073	0.996360
6.000000	6.996000	1.408314	22.693254	0.000000	1.211755	23.150940	-0.131957	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.146162	-0.788795	-0.074878	15.001450	0.000000	-0.145601	0.998375
6.000000	7.096000	1.564304	21.896778	0.000000	1.283796	22.437037	-0.113127	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.174206	-0.725213	0.044090	15.001201	0.000000	-0.135098	1.000264
6.000000	7.196000	1.771060	21.324080	0.000000	1.459149	21.563108	-0.118725	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.085179	-0.567635	0.046386	15.000988	0.000000	-0.124564	1.002025
6.000000	7.296000	1.808783	21.196095	0.000000	1.651154	21.011629	-0.124979	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.055386	-0.570329	-0.025582	15.000807	0.000000	-0.114002	1.003658
6.000000	7.396000	1.806139	21.130604	0.000013	1.689346	20.908585	-0.112119	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.038874	-0.601052	-0.111832	15.000652	0.000000	-0.103414	1.005164
6.000000	7.496000	1.806117	20.952206	0.034613	1.684547	20.874189	-0.109525	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039165	-0.659397	-0.123780	15.000523	0.000000	-0.092802	1.006542
6.000000	7.596000	1.806135	20.602352	0.106690	1.667534	20.688108	-0.070767	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039208	-0.659909	-0.100271	15.000413	0.000000	-0.082167	1.007792
6.000000	7.696000	1.806134	20.235140	0.124461	1.661237	20.334661	0.010483	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.660093	-0.090472	15.000321	0.000000	-0.071512	1.008915
6.000000	7.796000	1.806134	19.867542	0.123548	1.663305	19.952410	0.037602	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662290	-0.086006	15.000246	0.000000	-0.060838	1.009910
6.000000	7.896000	1.806134	19.495209	0.123512	1.659322	19.567701	0.037098	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.659985	-0.090655	15.000183	0.000000	-0.050148	1.010778
6.000000	7.996000	1.806134	19.125383	0.123520	1.658584	19.184010	0.034081	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662127	-0.091574	15.000133	0.000000	-0.039442	1.011518
6.000000	8.096000	1.806134	18.752104	0.123520	1.653231	18.804010	0.032436	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662123	-0.090918	15.000092	0.000000	-0.028723	1.012131
6.000000	8.196000	1.806134	18.377808	0.123520	1.658941	18.424667	0.034374	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.661950	-0.098726	15.000058	0.000000	-0.017993	1.012616
6.000000	8.296000	1.806134	18.003832	0.123520	1.655897	18.041651	0.034189	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662070	-0.098429	15.000032	0.000000	-0.007253	1.012975
6.000000	8.396000	1.806134	17.630260	0.123520	1.660164	17.664104	0.036205	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662078	-0.098414	15.000011	0.000000	0.003495	1.013206
6.000000	8.496000	1.806134	17.256666	0.123667	1.659641	17.285538	0.036092	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662080	-0.102665	14.999996	0.000000	0.014249	1.013311
6.000000	8.596000	1.806134	16.881994	0.127454	1.662771	16.909941	0.039609	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663441	-0.098320	14.999985	0.000000	0.025007	1.013289
6.000000	8.696000	1.806134	16.503462	0.127833	1.668718	16.530313	0.045098	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663510	-0.101217	14.999976	0.000000	0.035768	1.013140
6.000000	8.796000	1.806134	16.124468	0.131703	1.667196	16.149450	0.046355	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663993	-0.102250	14.999970	0.000000	0.046530	1.012866
6.000000	8.896000	1.806134	15.745205	0.137887	1.672100	15.767035	0.054130	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663637	-0.100614	14.999967	0.000000	0.057291	1.012466
6.000000	8.996000	1.806134	15.367036	0.141288	1.675413	15.387894	0.060935	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663512	-0.101357	14.999965	0.000000	0.068049	1.011940
6.000000	9.096000	1.806134	14.987803	0.147065	1.674669	15.007934	0.064803	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663197	-0.102263	14.999964	0.000000	0.078804	1.011290
6.000000	9.196000	1.806134	14.609035	0.154910	1.682342	14.629612	0.077319	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663420	-0.099885	14.999964	0.000000	0.089552	1.010514
6.000000	9.296000	1.806134	14.231123	0.158065	1.682178	14.246978	0.084718	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.661919	-0.102638	14.999965	0.000000	0.100294	1.009614
6.000000	9.396000	1.806134	13.855559	0.163512	1.689063	13.871395	0.090316	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664071	-0.102355	14.999966	0.000000	0.111026	1.008590
6.000000	9.496000	1.806134	13.475721	0.171455	1.693099	13.493721	0.100533	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663446	-0.102349	14.999968	0.000000	0.121748	1.007442
6.000000	9.596000	1.806134	13.096704	0.179397	1.689129	13.112301	0.106172	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663086	-0.104566	14.999970	0.000000	0.132457	1.006171
6.000000	9.696000	1.806134	12.718959	0.193102	1.697161	12.734619	0.122212	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664224	-0.106430	14.999972	0.000000	0.143153	1.004776
6.000000	9.796000	1.806134	12.339299	0.213773	1.699876	12.356843	0.137078	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663544	-0.106302	14.999974	0.000000	0.153834	1.003260
6.000000	9.896000	1.806134	11.961426	0.234790	1.700086	11.976310	0.159572	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664236	-0.106289	14.999977	0.000000	0.164497	1.001621
6.000000	9.996000	1.806134	11.582762	0.255746	1.706975	11.599075	0.188837	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663533	-0.105997	14.999979	0.000000	0.175142	0.999861
6.000000	10.096000	1.806134	11.204341	0.272955	1.707459	11.218562	0.209674	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664267	-0.102353	14.999981	0.000000	0.185768	0.997979
6.000000	10.196000	1.806134	10.824919	0.280977	1.709257	10.841327	0.229334	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662482	-0.102343	14.999983	0.000000	0.196372	0.995977
6.000000	10.296000	1.806134	10.448421	0.288345	1.716084	10.462008	0.238944	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664261	-0.098233	14.999985	0.000000	0.206953	0.993855
6.000000	10.396000	1.806134	10.070399	0.290588	1.719689	10.084623	0.249420	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663306	-0.102671	14.999987	0.000000	0.217510	0.991614
6.000000	10.496000	1.806134	9.692473	0.297625	1.718167	9.707743	0.246921	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662788	-0.102386	14.999989	0.000000	0.228041	0.989253
6.000000	10.596000	1.806134	9.314030	0.306604	1.718434	9.328060	0.253610	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663152	-0.104641	14.999990	0.000000	0.238545	0.986774
6.000000	10.696000	1.806134	8.935708	0.319191	1.727679	8.949403	0.270948	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664036	-0.102500	14.999991	0.000000	0.249021	0.984176
6.000000	10.796000	1.806134	8.557537	0.327085	1.726035	8.573037	0.279678	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.664199	-0.105183	14.999992	0.000000	0.259466	0.981462
6.000000	10.896000	1.806134	8.177573	0.341754	1.727170	8.193465	0.292398	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.670092	-0.101873	14.999993	0.000000	0.269880	0.978631
6.000000	10.996000	1.806134	7.780853	0.352251	1.730834	7.811363	0.306915	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671969	-0.101265	14.999994	0.000000	0.280262	0.975684
6.000000	11.096000	1.806134	7.374858	0.358090	1.735092	7.411159	0.318998	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.670151	-0.101118	14.999995	0.000000	0.290609	0.972621
6.000000	11.196000	1.806134	6.975388	0.361809	1.738643	7.003323	0.327235	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.669324	-0.098546	14.999996	0.000000	0.300921	0.969443
6.000000	11.296000	1.806134	6.585254	0.361804	1.740690	6.600446	0.330167	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.667963	-0.099770	14.999996	0.000000	0.311196	0.966151
6.000000	11.396000	1.806134	6.198221	0.364300	1.740284	6.213092	0.326312	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671501	-0.098532	14.999997	0.000000	0.321433	0.962745
6.000000	11.496000	1.806134	5.797682	0.367264	1.744152	5.821561	0.333458	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.668854	-0.099100	14.999997	0.000000	0.331631	0.959226
6.000000	11.596000	1.806134	5.399355	0.368991	1.748852	5.422250	0.340902	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.667882	-0.099861	14.999998	0.000000	0.341788	0.955595
6.000000	11.696000	1.806134	5.009735	0.368962	1.749838	5.021863	0.338704	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672779	-0.098388	14.999998	0.000000	0.351903	0.951853
6.000000	11.796000	1.806134	4.609980	0.368955	1.753935	4.632135	0.341877	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671887	-0.101566	14.999999	0.000000	0.361975	0.947999
6.000000	11.896000	1.806134	4.203515	0.373187	1.753532	4.229715	0.341035	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.670503	-0.102274	14.999999	0.000000	0.372003	0.944035
6.000000	11.996000	1.806134	3.803547	0.381146	1.754697	3.822173	0.345032	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672548	-0.102052	14.999999	0.000000	0.381985	0.939962
6.000000	12.096000	1.806134	3.401291	0.386235	1.757587	3.422196	0.358421	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671869	-0.098486	14.999999	0.000000	0.391921	0.935780
6.000000	12.196000	1.806134	2.994971	0.387412	1.758640	3.017541	0.362859	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671770	-0.098992	14.999999	0.000000	0.401808	0.931489
6.000000	12.296000	1.806134	2.592220	0.389275	1.761121	2.609534	0.362791	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.669918	-0.098489	15.000000	0.000000	0.411646	0.927091
