1.000000	3.996000	-1.113128	-45.315460	0.286270	-1.169406	-45.282795	0.240064	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137092	0.211094	-0.117293	-17.508514	-0.000000	-0.506633	-0.868460
1.000000	4.096000	-1.232919	-46.696838	0.342282	-1.286901	-46.666813	0.303660	0.008010	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.134499	0.209431	-0.117696	-17.515694	-0.000000	-0.515718	-0.863027
1.000000	4.196000	-1.349451	-48.079964	0.397252	-1.404452	-48.043816	0.363976	0.007993	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137892	0.212316	-0.115129	-17.520763	-0.000000	-0.524744	-0.857499
1.000000	4.296000	-1.476400	-49.456909	0.448684	-1.527290	-49.422249	0.419712	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135418	0.208847	-0.114894	-17.524134	-0.000000	-0.533710	-0.851877
1.000000	4.396000	-1.600870	-50.837517	0.500380	-1.652956	-50.798283	0.474852	0.008008	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.138066	0.209195	-0.115195	-17.526152	-0.000000	-0.542615	-0.846161
1.000000	4.496000	-1.725785	-52.220341	0.553987	-1.782347	-52.174637	0.528020	0.007991	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135462	0.208440	-0.118545	-17.527109	-0.000000	-0.551459	-0.840353
1.000000	4.596000	-1.843314	-53.607922	0.609822	-1.906393	-53.560379	0.585597	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135292	0.209819	-0.118405	-17.527245	-0.000000	-0.560239	-0.834451
1.000000	4.696000	-1.960971	-54.992878	0.668242	-2.023714	-54.944645	0.642843	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137129	0.215139	-0.118099	-17.526760	-0.000000	-0.568956	-0.828459
1.000000	4.796000	-2.083039	-56.368595	0.728644	-2.143074	-56.330631	0.702266	0.007989	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.138440	0.209551	-0.118095	-17.525818	-0.000000	-0.577609	-0.822376
1.000000	4.896000	-2.209131	-57.756691	0.788973	-2.264493	-57.705498	0.767278	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137153	0.208551	-0.118097	-17.524551	-0.000000	-0.586195	-0.816202
1.000000	4.996000	-2.333461	-59.144421	0.849298	-2.392143	-59.097664	0.829171	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137375	0.213534	-0.118098	-17.523067	-0.000000	-0.594715	-0.809939
1.000000	5.096000	-2.459465	-60.522003	0.909623	-2.518126	-60.481327	0.889543	0.008011	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135151	0.209820	-0.118098	-17.521452	-0.000000	-0.603168	-0.803588
1.000000	5.196000	-2.580541	-61.908119	0.969948	-2.643079	-61.861897	0.952540	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135321	0.209355	-0.118098	-17.519773	-0.000000	-0.611552	-0.797149
1.000000	5.296000	-2.699434	-63.296242	1.030274	-2.764016	-63.247475	1.013932	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137291	0.209821	-0.118098	-17.518082	-0.000000	-0.619867	-0.790622
1.000000	5.396000	-2.823314	-64.683167	1.090599	-2.882820	-64.637604	1.076430	0.008008	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137241	0.209789	-0.118098	-17.516418	-0.000000	-0.628112	-0.784010
1.000000	5.496000	-2.947031	-66.068062	1.150924	-3.006584	-66.024185	1.136924	0.007992	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135068	0.210458	-0.118098	-17.514811	-0.000000	-0.636286	-0.777311
1.000000	5.596000	-3.066458	-67.448463	1.211031	-3.128738	-67.409317	1.199006	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.136554	0.209547	-0.114636	-17.513281	-0.000000	-0.644388	-0.770528
1.000000	5.696000	-3.187199	-68.832077	1.264784	-3.251322	-68.787689	1.257471	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137654	0.205365	-0.116216	-17.511843	-0.000000	-0.652417	-0.763662
1.000000	5.796000	-3.312134	-70.222336	1.319517	-3.370427	-70.174423	1.313524	0.007990	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.138139	0.215936	-0.116536	-17.510504	-0.000000	-0.660373	-0.756712
1.000000	5.896000	-3.440545	-71.594788	1.376033	-3.497422	-71.556389	1.365493	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135507	0.211241	-0.118124	-17.509268	-0.000000	-0.668254	-0.749679
1.000000	5.996000	-3.562827	-72.974350	1.434108	-3.622954	-72.933266	1.427110	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137274	0.207659	-0.116741	-17.508137	-0.000000	-0.676060	-0.742565
1.000000	6.096000	-3.685920	-74.359497	1.489382	-3.747340	-74.313507	1.483553	0.008012	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137545	0.209934	-0.114755	-17.507111	-0.000000	-0.683790	-0.735371
1.000000	6.196000	-3.812153	-75.744835	1.544888	-3.869334	-75.696564	1.539164	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.136680	0.209887	-0.114892	-17.506184	-0.000000	-0.691443	-0.728096
1.000000	6.296000	-3.938397	-77.128349	1.599545	-3.992748	-77.028915	1.592343	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137199	0.211669	-0.118357	-17.505352	-0.000000	-0.699019	-0.720743
1.000000	6.396000	-4.063989	-78.506592	1.659130	-4.124298	-78.469162	1.650662	0.008009	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.140190	0.210836	-0.117676	-17.504610	-0.000000	-0.706516	-0.713311
1.000000	6.496000	-4.194389	-79.885651	1.717909	-4.246063	-79.791901	1.708501	0.007993	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137381	0.209660	-0.118328	-17.503952	-0.000000	-0.713933	-0.705802
1.000000	6.596000	-4.318768	-81.267326	1.777726	-4.379611	-81.224800	1.771838	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142184	0.210739	-0.118117	-17.503372	-0.000000	-0.721271	-0.698217
1.000000	6.696000	-4.454222	-82.645386	1.838084	-4.501223	-82.549393	1.828065	0.008007	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.140662	0.210134	-0.118099	-17.502861	-0.000000	-0.728528	-0.690555
1.000000	6.796000	-4.588911	-84.026878	1.898408	-4.642212	-83.983719	1.893916	0.007991	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141379	0.209858	-0.118098	-17.502415	-0.000000	-0.735703	-0.682820
1.000000	6.896000	-4.720423	-85.411224	1.958733	-4.774275	-85.310410	1.952445	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.135397	0.209812	-0.117617	-17.502028	-0.000000	-0.742796	-0.675010
1.000000	6.996000	-4.841784	-86.793785	2.014883	-4.906226	-86.752571	2.018387	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141569	0.209741	-0.115915	-17.501692	-0.000000	-0.749806	-0.667127
1.000000	7.096000	-4.972865	-88.175423	2.068188	-5.024310	-88.078400	2.069812	0.007989	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137970	0.211145	-0.115152	-17.501402	-0.000000	-0.756733	-0.659172
1.000000	7.196000	-5.098445	-89.557343	2.121495	-5.160520	-89.514351	2.126571	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.138328	0.213242	-0.114839	-17.501152	-0.000000	-0.763574	-0.651146
1.000000	7.296000	-5.222790	-90.938034	2.170275	-5.283456	-90.897865	2.179110	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137268	0.210156	-0.116892	-17.500940	-0.000000	-0.770331	-0.643050
1.000000	7.396000	-5.350817	-92.321953	2.221699	-5.407218	-92.277649	2.227604	0.008010	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.137899	0.209563	-0.116481	-17.500761	-0.000000	-0.777002	-0.634884
1.000000	7.496000	-5.482653	-93.705711	2.276349	-5.530509	-93.607445	2.277762	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144001	0.209362	-0.114808	-17.500608	-0.000000	-0.783586	-0.626650
1.000000	7.596000	-5.624323	-95.088448	2.329827	-5.671175	-95.046112	2.334144	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141042	0.210872	-0.118595	-17.500481	-0.000000	-0.790082	-0.618348
1.000000	7.696000	-5.763395	-96.412476	2.388163	-5.808510	-96.365257	2.384531	0.008008	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143205	0.209928	-0.116053	-17.500376	-0.000000	-0.796491	-0.609980
1.000000	7.796000	-5.905307	-97.598755	2.442114	-5.957073	-97.711937	2.442247	0.007992	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141269	0.209797	-0.117102	-17.500286	-0.000000	-0.802811	-0.601546
1.000000	7.896000	-6.045255	-98.653412	2.496718	-6.093265	-98.848869	2.499833	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141625	0.207641	-0.118013	-17.500214	-0.000000	-0.809042	-0.593047
1.000000	7.996000	-6.184462	-99.601219	2.557200	-6.232261	-99.843002	2.556952	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143419	0.209870	-0.118088	-17.500154	-0.000000	-0.815183	-0.584485
1.000000	8.096000	-6.328717	-100.452827	2.617481	-6.367836	-100.720398	2.617462	0.007990	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144118	0.206751	-0.115275	-17.500107	-0.000000	-0.821233	-0.575859
1.000000	8.196000	-6.475324	-101.230072	2.670243	-6.512988	-101.499138	2.675646	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143144	0.209441	-0.114254	-17.500069	-0.000000	-0.827193	-0.567172
1.000000	8.296000	-6.619748	-101.934288	2.717218	-6.652507	-102.208878	2.729566	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141725	0.207649	-0.112727	-17.500038	-0.000000	-0.833060	-0.558424
1.000000	8.396000	-6.761397	-102.577271	2.763138	-6.792945	-102.841843	2.774758	0.008011	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143587	0.208508	-0.118007	-17.500013	-0.000000	-0.838835	-0.549616
1.000000	8.496000	-6.904587	-103.167221	2.816673	-6.931402	-103.418381	2.820072	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143022	0.210022	-0.114232	-17.499996	-0.000000	-0.844517	-0.540748
1.000000	8.596000	-7.049162	-103.705864	2.864161	-7.072698	-103.943451	2.871600	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143147	0.210969	-0.114314	-17.499983	-0.000000	-0.850105	-0.531823
1.000000	8.696000	-7.195133	-104.198997	2.914716	-7.212397	-104.425003	2.919914	0.008009	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.147853	0.208303	-0.119600	-17.499971	-0.000000	-0.855599	-0.522841
1.000000	8.796000	-7.352437	-104.659790	2.976409	-7.358913	-104.861038	2.968878	0.007993	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142605	0.206347	-0.114366	-17.499966	-0.000000	-0.860999	-0.513803
1.000000	8.896000	-7.501888	-105.092415	3.030777	-7.513083	-105.272537	3.032619	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143580	0.208128	-0.118172	-17.499962	-0.000000	-0.866303	-0.504710
1.000000	8.996000	-7.647812	-105.495789	3.090586	-7.660829	-105.660179	3.086614	0.008007	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.145205	0.208363	-0.118115	-17.499958	-0.000000	-0.871512	-0.495562
1.000000	9.096000	-7.795932	-105.872101	3.150989	-7.804169	-106.021194	3.147108	0.007991	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144325	0.207391	-0.118100	-17.499958	-0.000000	-0.876624	-0.486362
1.000000	9.196000	-7.941612	-106.225082	3.211311	-7.950163	-106.359932	3.208811	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144686	0.207797	-0.118097	-17.499958	-0.000000	-0.881639	-0.477110
1.000000	9.296000	-8.089367	-106.554405	3.271568	-8.095896	-106.678627	3.271757	0.008005	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143991	0.212070	-0.115276	-17.499958	-0.000000	-0.886556	-0.467807
1.000000	9.396000	-8.237454	-106.858330	3.324333	-8.241429	-106.974449	3.331286	0.007988	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143656	0.215878	-0.114279	-17.499960	-0.000000	-0.891376	-0.458453
1.000000	9.496000	-8.387671	-107.139839	3.372582	-8.388870	-107.247894	3.376927	0.007996	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144623	0.209434	-0.113938	-17.499962	-0.000000	-0.896097	-0.449051
1.000000	9.596000	-8.539119	-107.410530	3.420694	-8.541492	-107.501244	3.423946	0.008003	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143185	0.209504	-0.116235	-17.499966	-0.000000	-0.900720	-0.439601
1.000000	9.696000	-8.682802	-107.667114	3.474023	-8.687066	-107.749313	3.472206	0.008010	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144449	0.212180	-0.113864	-17.499968	-0.000000	-0.905243	-0.430104
1.000000	9.796000	-8.828272	-107.907173	3.524644	-8.833816	-107.984421	3.524787	0.007994	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142125	0.212208	-0.114157	-17.499969	-0.000000	-0.909666	-0.420561
1.000000	9.896000	-8.970510	-108.132088	3.573576	-8.972418	-108.205070	3.576516	0.008001	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144446	0.210994	-0.117691	-17.499973	-0.000000	-0.913989	-0.410973
1.000000	9.996000	-9.117038	-108.346771	3.628261	-9.116739	-108.409416	3.624709	0.008008	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144433	0.214547	-0.114274	-17.499975	-0.000000	-0.918211	-0.401342
1.000000	10.096000	-9.267697	-108.549538	3.677484	-9.263044	-108.606064	3.675913	0.007992	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144485	0.209230	-0.117692	-17.499977	-0.000000	-0.922332	-0.391667
1.000000	10.196000	-9.419503	-108.745598	3.732209	-9.414605	-108.795273	3.728474	0.007999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.146475	0.211039	-0.116084	-17.499981	-0.000000	-0.926352	-0.381951
1.000000	10.296000	-9.570705	-108.930962	3.782005	-9.568618	-108.976425	3.779897	0.008006	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143317	0.215741	-0.114204	-17.499983	-0.000000	-0.930269	-0.372195
1.000000	10.396000	-9.716401	-109.105278	3.829250	-9.715555	-109.150391	3.832209	0.007989	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142842	0.209906	-0.115482	-17.499985	-0.000000	-0.934084	-0.362399
1.000000	10.496000	-9.861400	-109.275436	3.879465	-9.861716	-109.313957	3.877590	0.007997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142877	0.209627	-0.114878	-17.499987	-0.000000	-0.937797	-0.352564
1.000000	10.596000	-10.005609	-109.439140	3.932251	-10.002683	-109.476028	3.930145	0.008004	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143950	0.215289	-0.114236	-17.499989	-0.000000	-0.941406	-0.342692
1.000000	10.696000	-10.151899	-109.590614	3.983579	-10.144217	-109.627853	3.983269	0.008011	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142848	0.210056	-0.114484	-17.499989	-0.000000	-0.944911	-0.332784
1.000000	10.796000	-10.297098	-109.738464	4.034388	-10.290559	-109.773682	4.036179	0.007995	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.145245	0.209831	-0.118101	-17.499990	-0.000000	-0.948313	-0.322840
1.000000	10.896000	-10.444939	-109.882660	4.094387	-10.435672	-109.910660	4.086010	0.008002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.141786	0.208879	-0.116725	-17.499992	-0.000000	-0.951610	-0.312863
1.000000	10.996000	-10.586060	-110.020836	4.152427	-10.584647	-110.044464	4.147219	0.008009	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.145524	0.215425	-0.114077	-17.499992	-0.000000	-0.954803	-0.302852
1.000000	11.096000	-10.734077	-110.148300	4.204292	-10.728107	-110.173027	4.202216	0.007992	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.142791	0.214214	-0.113902	-17.499994	-0.000000	-0.957891	-0.292809
1.000000	11.196000	-10.876297	-110.250954	4.252088	-10.875526	-110.292206	4.253366	0.008000	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.145176	0.209532	-0.116967	-17.499994	-0.000000	-0.960874	-0.282735
1.000000	11.296000	-10.993677	-110.238533	4.306718	-11.012888	-110.350189	4.293560	0.008007	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.146790	0.210480	-0.116553	-17.499996	-0.000000	-0.963751	-0.272632
1.000000	11.396000	-11.114654	-110.225578	4.364390	-11.127131	-110.328430	4.353739	0.007990	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.143844	0.209765	-0.113680	-17.499996	-0.000000	-0.966522	-0.262499
1.000000	11.496000	-11.230948	-110.212967	4.413674	-11.242771	-110.291061	4.415560	0.007998	0.000000	-17.500000	0.000000	1.000000	2.000000	2.932000	-0.144813	0.215942	-0.114133	-17.499996	-0.000000	-0.969188	-0.252339
