8.000000	4.776000	1.417258	44.128490	0.000000	0.182338	44.139172	-0.729838	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136709	-0.396465	0.000000	17.526035	0.000000	-0.718053	0.428441
8.000000	4.876000	1.539637	44.892876	0.000000	0.322231	44.895397	-0.720093	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396464	0.000000	17.524824	0.000000	-0.717903	0.436943
8.000000	4.976000	1.662011	45.657143	0.000000	0.457865	45.657070	-0.712999	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396464	0.000000	17.523376	0.000000	-0.717579	0.445468
8.000000	5.076000	1.784386	46.421265	0.000000	0.595531	46.415657	-0.704308	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396464	0.000000	17.521782	0.000000	-0.717081	0.454014
8.000000	5.176000	1.906760	47.185230	0.000000	0.734139	47.178783	-0.693782	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396464	0.000000	17.520111	0.000000	-0.716407	0.462579
8.000000	5.276000	2.029134	47.949028	0.000000	0.870365	47.940193	-0.687496	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396464	0.000000	17.518419	0.000000	-0.715560	0.471160
8.000000	5.376000	2.151508	48.712654	0.000000	1.008267	48.701176	-0.677184	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136677	-0.396465	0.000000	17.516748	0.000000	-0.714539	0.479753
8.000000	5.476000	2.272427	49.476116	0.000000	1.136907	49.432430	-0.671081	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.134704	-0.396465	-0.000000	17.515127	0.000000	-0.713345	0.488356
8.000000	5.576000	2.389443	50.239414	0.000000	1.280101	50.233528	-0.651627	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136859	-0.396465	-0.000000	17.513580	0.000000	-0.711978	0.496966
8.000000	5.676000	2.511280	51.002560	0.000000	1.401772	50.959564	-0.654945	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136726	-0.396466	-0.000000	17.512123	0.000000	-0.710438	0.505580
8.000000	5.776000	2.633716	51.765556	0.000000	1.538453	51.749310	-0.649202	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396466	0.000000	17.510763	0.000000	-0.708726	0.514194
8.000000	5.876000	2.756087	52.528419	0.000000	1.675574	52.511589	-0.640557	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396466	0.000000	17.509506	0.000000	-0.706843	0.522807
8.000000	5.976000	2.878460	53.291153	0.000000	1.807760	53.272278	-0.634563	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396467	0.000000	17.508356	0.000000	-0.704789	0.531415
8.000000	6.076000	3.000834	54.053776	0.000000	1.939471	54.005718	-0.626321	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396467	0.000000	17.507307	0.000000	-0.702565	0.540016
8.000000	6.176000	3.123209	54.816292	0.000000	2.076630	54.798607	-0.621396	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396467	0.000000	17.506361	0.000000	-0.700172	0.548606
8.000000	6.276000	3.245583	55.578712	0.000000	2.206551	55.530102	-0.613537	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136677	-0.396467	0.000000	17.505510	0.000000	-0.697611	0.557183
8.000000	6.376000	3.367292	56.341045	0.000000	2.347151	56.323006	-0.604966	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136840	-0.396467	-0.000000	17.504751	0.000000	-0.694882	0.565744
8.000000	6.476000	3.489271	57.103306	0.000000	2.475455	57.053612	-0.598298	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136719	-0.396467	-0.000000	17.504078	0.000000	-0.691986	0.574286
8.000000	6.576000	3.611664	57.865498	0.000000	2.617583	57.845703	-0.588260	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396467	-0.000000	17.503481	0.000000	-0.688925	0.582807
8.000000	6.676000	3.734038	58.627628	0.000000	2.756931	58.618179	-0.567748	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396466	0.000000	17.502958	0.000000	-0.685699	0.591303
8.000000	6.776000	3.856413	59.389706	0.000000	2.884695	59.370213	-0.574965	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396466	0.000000	17.502499	0.000000	-0.682309	0.599772
8.000000	6.876000	3.978787	60.151741	0.000000	3.018622	60.133438	-0.567817	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396466	0.000000	17.502100	0.000000	-0.678757	0.608211
8.000000	6.976000	4.101161	60.913731	0.000000	3.152288	60.895592	-0.560408	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396465	0.000000	17.501755	0.000000	-0.675044	0.616618
8.000000	7.076000	4.223535	61.675690	0.000000	3.285996	61.656948	-0.554612	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396465	0.000000	17.501455	0.000000	-0.671170	0.624989
8.000000	7.176000	4.345909	62.437618	0.000000	3.421396	62.419815	-0.544834	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396465	0.000000	17.501200	0.000000	-0.667138	0.633323
8.000000	7.276000	4.468283	63.199520	0.000000	3.553839	63.181034	-0.540590	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396940	-0.000000	17.500980	0.000000	-0.662947	0.641617
8.000000	7.376000	4.590657	63.957462	0.000000	3.686435	63.943027	-0.532517	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136712	-0.396626	-0.000000	17.500795	0.000000	-0.658601	0.649867
8.000000	7.476000	4.713031	64.715317	0.000000	3.821128	64.698837	-0.525414	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136713	-0.396505	-0.000000	17.500637	0.000000	-0.654100	0.658073
8.000000	7.576000	4.834161	65.481003	0.000000	3.953497	65.456932	-0.518632	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.121422	-0.344980	-0.000033	17.500505	0.000000	-0.649445	0.666230
8.000000	7.676000	4.901284	66.418304	0.000000	4.079541	66.248825	-0.509694	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.069566	-0.237220	-0.000009	17.500395	0.000000	-0.644638	0.674337
8.000000	7.776000	4.902342	67.671738	0.000000	4.136425	67.272591	-0.502617	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.059669	-0.220613	-0.000034	17.500303	0.000000	-0.639681	0.682391
8.000000	7.876000	4.901887	69.038788	0.000000	4.127827	68.599075	-0.502487	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.051384	-0.148968	-0.000031	17.500227	0.000000	-0.634574	0.690389
8.000000	7.976000	4.901916	70.602257	0.000000	4.121364	70.089455	-0.494210	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.045863	-0.132449	-0.000031	17.500166	0.000000	-0.629320	0.698330
8.000000	8.076000	4.901917	72.243805	0.000000	4.111679	71.752693	-0.485968	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.040533	-0.121858	-0.000031	17.500116	0.000000	-0.623920	0.706212
8.000000	8.176000	4.901917	73.923691	0.000000	4.105049	73.488876	-0.479626	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.007207	-0.084709	-0.000006	17.500074	0.000000	-0.618376	0.714030
8.000000	8.276000	4.901917	75.672066	0.000000	4.103007	75.270393	-0.475004	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.000154	-0.088118	-0.000001	17.500044	0.000000	-0.612689	0.721785
8.000000	8.376000	4.901917	77.422577	0.000000	4.099890	77.088768	-0.461952	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.000010	-0.071503	-0.000017	17.500019	0.000000	-0.606861	0.729472
8.000000	8.476000	4.901917	79.172546	0.000000	4.099000	78.829880	-0.454423	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.000000	-0.071369	-0.000001	17.499998	0.000000	-0.600894	0.737091
8.000000	8.576000	4.901917	80.922546	0.000000	4.098362	80.705627	-0.453525	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	-0.000000	-0.077174	-0.000000	17.499985	0.000000	-0.594789	0.744639
8.000000	8.676000	4.901917	82.667480	0.000000	4.102147	82.490181	-0.444882	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.050740	-0.196122	-0.000000	17.499973	0.000000	-0.588549	0.752113
8.000000	8.776000	4.913338	84.046173	0.000000	4.099895	84.206032	-0.455975	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.168459	-0.449872	-0.000000	17.499966	0.000000	-0.582175	0.759512
8.000000	8.876000	5.115143	84.697868	0.000000	4.152088	85.400337	-0.454381	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.201530	-0.470833	0.000000	17.499962	0.000000	-0.575669	0.766834
8.000000	8.976000	5.451118	85.207947	0.000000	4.430471	85.921532	-0.427790	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.199064	-0.469804	0.000000	17.499958	0.000000	-0.569032	0.774077
8.000000	9.076000	5.783963	85.726357	0.000000	4.826511	86.288849	-0.424335	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.192061	-0.453418	0.000000	17.499958	0.000000	-0.562267	0.781239
8.000000	9.176000	6.078138	86.293495	0.000000	5.212134	86.693726	-0.415260	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.156508	-0.444277	0.000000	17.499958	0.000000	-0.555376	0.788317
8.000000	9.276000	6.265810	86.893509	0.000000	5.526268	87.176476	-0.411558	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.136195	-0.458528	0.000000	17.499958	0.000000	-0.548360	0.795310
8.000000	9.376000	6.399615	87.453842	0.000000	5.721544	87.700890	-0.407591	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.170586	-0.457340	0.000000	17.499960	0.000000	-0.541221	0.802217
8.000000	9.476000	6.611285	88.010368	0.000000	5.885590	88.209488	-0.387147	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.167226	-0.459355	-0.000000	17.499962	0.000000	-0.533961	0.809035
8.000000	9.576000	6.841321	88.565659	0.000000	6.111879	88.718483	-0.390884	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.166094	-0.458257	-0.000000	17.499964	0.000000	-0.526583	0.815763
8.000000	9.676000	7.058184	89.120461	0.000000	6.361421	89.240341	-0.383048	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.142760	-0.457858	-0.000000	17.499968	0.000000	-0.519088	0.822399
8.000000	9.776000	7.212463	89.688148	0.000000	6.582495	89.767769	-0.381179	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.127408	-0.415668	-0.000031	17.499969	0.000000	-0.511478	0.828941
8.000000	9.876000	7.306542	90.370728	0.000000	6.733573	90.339867	-0.369691	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.124900	-0.395376	-0.000030	17.499971	0.000000	-0.503756	0.835388
8.000000	9.976000	7.385098	91.153755	0.000000	6.820167	91.032776	-0.368205	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.114712	-0.345735	-0.000020	17.499975	0.000000	-0.495922	0.841739
8.000000	10.076000	7.439513	92.063446	0.000000	6.887545	91.857315	-0.362607	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.110909	-0.339253	-0.000001	17.499977	0.000000	-0.487980	0.847991
8.000000	10.176000	7.479375	93.015800	0.000000	6.934946	92.798576	-0.361203	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.111459	-0.339845	-0.000000	17.499979	0.000000	-0.479932	0.854143
8.000000	10.276000	7.519722	93.966881	0.000000	6.965364	93.786293	-0.358070	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.111072	-0.337727	-0.000000	17.499983	0.000000	-0.471778	0.860194
8.000000	10.376000	7.560004	94.922516	0.000000	7.001833	94.771347	-0.350106	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.111328	-0.338539	0.000000	17.499985	0.000000	-0.463523	0.866142
8.000000	10.476000	7.598482	95.855042	0.000000	7.037755	95.749741	-0.347011	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.113216	-0.338554	0.000000	17.499987	0.000000	-0.455166	0.871986
8.000000	10.576000	7.639388	96.705452	0.000000	7.077831	96.688194	-0.343271	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.111390	-0.338661	0.000000	17.499989	0.000000	-0.446712	0.877725
8.000000	10.676000	7.675957	97.472389	0.000000	7.114738	97.490356	-0.338320	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.109915	-0.339406	0.000000	17.499989	0.000000	-0.438161	0.883357
8.000000	10.776000	7.708238	98.175713	0.000000	7.155075	98.268097	-0.332940	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.096049	-0.285448	0.000000	17.499990	0.000000	-0.429516	0.888882
8.000000	10.876000	7.714937	98.931969	0.000000	7.193480	98.972771	-0.302924	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076424	-0.262663	0.000000	17.499992	0.000000	-0.420779	0.894297
8.000000	10.976000	7.714531	99.699776	0.000000	7.202632	99.712669	-0.301144	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076214	-0.260020	-0.000000	17.499992	0.000000	-0.411951	0.899602
8.000000	11.076000	7.714522	100.409523	0.000000	7.197175	100.453606	-0.321022	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076465	-0.262250	-0.000000	17.499994	0.000000	-0.403036	0.904796
8.000000	11.176000	7.714525	101.054138	0.000000	7.201333	101.142700	-0.301860	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.079065	-0.258761	-0.000000	17.499994	0.000000	-0.394036	0.909878
8.000000	11.276000	7.714525	101.645538	0.000000	7.207163	101.762054	-0.295387	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.078346	-0.262287	-0.000000	17.499996	0.000000	-0.384951	0.914846
8.000000	11.376000	7.714525	102.184792	0.000000	7.206830	102.312469	-0.308520	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.075076	-0.262793	-0.000000	17.499996	0.000000	-0.375785	0.919700
8.000000	11.476000	7.714525	102.680397	0.000000	7.212532	102.813782	-0.305435	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076123	-0.261446	-0.000000	17.499996	0.000000	-0.366540	0.924439
8.000000	11.576000	7.714525	103.140877	0.000000	7.221769	103.277527	-0.287917	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074125	-0.261686	-0.000000	17.499998	0.000000	-0.357217	0.929061
8.000000	11.676000	7.714525	103.568459	0.000000	7.229084	103.700874	-0.283554	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.075438	-0.261705	0.000000	17.499998	0.000000	-0.347819	0.933566
8.000000	11.776000	7.714525	103.965874	0.000000	7.230637	104.090347	-0.295084	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076117	-0.263425	0.000000	17.499998	0.000000	-0.338348	0.937954
8.000000	11.876000	7.714525	104.334724	0.000000	7.241742	104.460304	-0.277860	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.075805	-0.259259	0.000000	17.499998	0.000000	-0.328806	0.942222
8.000000	11.976000	7.714525	104.683372	0.000000	7.250600	104.799965	-0.272119	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074550	-0.257336	0.000000	17.499998	0.000000	-0.319195	0.946371
8.000000	12.076000	7.714525	105.013153	0.000000	7.257782	105.115486	-0.270236	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076381	-0.257780	0.000000	17.500000	0.000000	-0.309517	0.950400
8.000000	12.176000	7.714525	105.323929	0.000000	7.262616	105.418282	-0.268331	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076187	-0.260938	0.000000	17.500000	0.000000	-0.299775	0.954308
8.000000	12.276000	7.714525	105.611115	0.000000	7.273192	105.702187	-0.263685	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074694	-0.261632	0.000000	17.500000	0.000000	-0.289970	0.958095
8.000000	12.376000	7.714525	105.878334	0.000000	7.280928	105.966415	-0.258996	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076101	-0.261698	-0.000000	17.500000	0.000000	-0.280105	0.961759
8.000000	12.476000	7.714525	106.131020	0.000000	7.286467	106.211151	-0.256817	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076192	-0.257390	-0.000000	17.500000	0.000000	-0.270181	0.965300
8.000000	12.576000	7.714525	106.374969	0.000000	7.292648	106.442596	-0.254221	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.075467	-0.261465	-0.000000	17.500000	0.000000	-0.260200	0.968719
8.000000	12.676000	7.714525	106.601799	0.000000	7.302330	106.668228	-0.247460	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076138	-0.258518	-0.000000	17.500000	0.000000	-0.250166	0.972013
8.000000	12.776000	7.714525	106.816170	0.000000	7.307404	106.875740	-0.246858	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074162	-0.262694	-0.000000	17.500000	0.000000	-0.240079	0.975183
8.000000	12.876000	7.714525	107.016327	0.000000	7.313992	107.071259	-0.244353	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074565	-0.261791	-0.000000	17.500000	0.000000	-0.229942	0.978229
8.000000	12.976000	7.714525	107.207397	0.000000	7.322764	107.259819	-0.237985	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076127	-0.257629	-0.000000	17.500000	0.000000	-0.219756	0.981149
8.000000	13.076000	7.714525	107.393646	0.000000	7.329473	107.436699	-0.232588	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076168	-0.257805	0.000000	17.500000	0.000000	-0.209525	0.983944
8.000000	13.176000	7.714525	107.572205	0.000000	7.333961	107.602310	-0.234769	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.075167	-0.261889	0.000000	17.500000	0.000000	-0.199249	0.986613
8.000000	13.276000	7.714525	107.737350	0.000000	7.341051	107.776360	-0.226603	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076128	-0.263660	0.000000	17.500000	0.000000	-0.188932	0.989156
8.000000	13.376000	7.714525	107.890991	0.000000	7.349005	107.933205	-0.220614	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.074318	-0.262374	0.000000	17.500000	0.000000	-0.178574	0.991573
8.000000	13.476000	7.714525	108.036324	0.000000	7.355923	108.076614	-0.216179	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.078086	-0.272367	0.000000	17.500000	0.000000	-0.168178	0.993863
8.000000	13.576000	7.714525	108.161774	0.000000	7.360844	108.200226	-0.218125	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.076749	-0.281636	0.000000	17.500000	0.000000	-0.157745	0.996026
8.000000	13.676000	7.714525	108.268456	0.000000	7.367950	108.314095	-0.213466	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.073873	-0.279945	0.000000	17.500000	0.000000	-0.147279	0.998062
8.000000	13.776000	7.714525	108.371429	0.000000	7.374246	108.406479	-0.211562	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.071390	-0.281603	-0.000000	17.500000	0.000000	-0.136780	0.999970
8.000000	13.876000	7.714525	108.469040	0.000000	7.379822	108.504486	-0.205183	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.072468	-0.283232	-0.000000	17.500000	0.000000	-0.126251	1.001751
8.000000	13.976000	7.714525	108.560654	0.000000	7.385236	108.590744	-0.201468	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.077286	-0.298076	-0.000000	17.500000	0.000000	-0.115694	1.003405
8.000000	14.076000	7.714525	108.617134	0.000000	7.391252	108.672920	-0.197642	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.097343	-0.364526	-0.000000	17.500000	0.000000	-0.105110	1.004931
8.000000	14.176000	7.716206	108.589363	0.000000	7.402047	108.691177	-0.192923	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.102973	-0.369139	-0.000000	17.500000	0.000000	-0.094502	1.006330
8.000000	14.276000	7.725426	108.543945	0.000000	7.415965	108.651215	-0.174322	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.102794	-0.367661	-0.000000	17.500000	0.000000	-0.083870	1.007601
8.000000	14.376000	7.735266	108.501633	0.000000	7.428087	108.582932	-0.178629	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103510	-0.373137	-0.000000	17.500000	0.000000	-0.073218	1.008744
8.000000	14.476000	7.744503	108.455208	0.000000	7.446572	108.524940	-0.175406	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103039	-0.370281	-0.000000	17.500000	0.000000	-0.062547	1.009760
8.000000	14.576000	7.753197	108.409996	0.000000	7.455434	108.462349	-0.179845	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103684	-0.371535	0.000000	17.500000	0.000000	-0.051859	1.010648
8.000000	14.676000	7.763250	108.367012	0.000000	7.471330	108.405357	-0.176057	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101484	-0.373185	0.000000	17.500000	0.000000	-0.041156	1.011408
8.000000	14.776000	7.768597	108.324471	0.000000	7.487553	108.355980	-0.173728	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.100288	-0.373034	0.000000	17.500000	0.000000	-0.030439	1.012041
8.000000	14.876000	7.771845	108.281517	0.000000	7.495049	108.308487	-0.171922	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.102522	-0.373005	-0.000000	17.500000	0.000000	-0.019710	1.012547
8.000000	14.976000	7.780080	108.239807	0.000000	7.504469	108.260254	-0.167197	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101407	-0.372200	-0.000000	17.500000	0.000000	-0.008972	1.012926
8.000000	15.076000	7.786985	108.201683	0.000000	7.517887	108.213638	-0.164886	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101555	-0.369229	-0.000000	17.500000	0.000000	0.001775	1.013177
8.000000	15.176000	7.792587	108.167488	0.000000	7.530511	108.174454	-0.160450	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101683	-0.373464	0.000000	17.500000	0.000000	0.012528	1.013302
8.000000	15.276000	7.797319	108.129547	0.000000	7.541110	108.141090	-0.155574	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103066	-0.373061	0.000000	17.500000	0.000000	0.023285	1.013301
8.000000	15.376000	7.804380	108.091835	0.000000	7.549816	108.104507	-0.150587	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103220	-0.370903	0.000000	17.500000	0.000000	0.034046	1.013173
8.000000	15.476000	7.815425	108.056297	0.000000	7.562141	108.062759	-0.149801	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103614	-0.373154	-0.000000	17.500000	0.000000	0.044808	1.012918
8.000000	15.576000	7.826535	108.020271	0.000000	7.581061	108.024498	-0.148552	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.100157	-0.373059	-0.000000	17.500000	0.000000	0.055569	1.012538
8.000000	15.676000	7.831773	107.985947	0.000000	7.597528	107.989670	-0.141467	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.103112	-0.370234	-0.000000	17.500000	0.000000	0.066328	1.012033
8.000000	15.776000	7.839656	107.956161	0.000000	7.608884	107.953117	-0.140020	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101644	-0.372915	0.000000	17.500000	0.000000	0.077083	1.011402
8.000000	15.876000	7.844899	107.925903	0.000000	7.620017	107.924973	-0.139513	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.101564	-0.370201	0.000000	17.500000	0.000000	0.087833	1.010647
8.000000	15.976000	7.849891	107.897186	0.000000	7.629725	107.896019	-0.133694	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.820000	0.100531	-0.378338	0.000000	17.500000	0.000000	0.098576	1.009766
