37.000000	2.496000	19.849463	0.000000	0.000000	19.213865	-0.001274	-0.233028	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.496000	-0.096474	-0.029335	-0.000000	14.172305	0.000000	-0.695330	0.564376
37.000000	2.596000	21.266094	0.000000	0.000000	20.650557	0.000283	-0.225067	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.596000	-0.101274	-0.032875	-0.000000	14.317083	0.000000	-0.692461	0.572921
37.000000	2.696000	22.689245	0.000000	0.000000	22.098896	-0.000078	-0.219397	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.112816	-0.033220	-0.000000	14.440864	0.000000	-0.689426	0.581445
37.000000	2.796000	24.095339	0.000000	0.000000	23.545267	0.001128	-0.213879	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.116713	-0.034762	-0.000000	14.546158	0.000000	-0.686226	0.589945
37.000000	2.896000	25.490156	0.000000	0.000000	24.974649	-0.000413	-0.205580	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.138421	-0.036212	0.000310	14.635259	0.000000	-0.682863	0.598419
37.000000	2.996000	26.827900	0.000000	0.000000	26.372299	0.001369	-0.205192	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.157692	-0.035667	0.007916	14.710238	0.000000	-0.679336	0.606863
37.000000	3.096000	28.110426	0.000000	0.000000	27.706594	-0.000704	-0.201131	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.156765	-0.038744	0.007838	14.772965	0.000000	-0.675649	0.615275
37.000000	3.196000	29.395676	0.000000	0.000000	28.989311	0.000837	-0.190755	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.158916	-0.039115	0.007816	14.825110	0.000000	-0.671800	0.623652
37.000000	3.296000	30.682383	0.000000	0.000000	30.269230	-0.000875	-0.191907	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.161947	-0.039175	0.007813	14.868160	0.000000	-0.667793	0.631992
37.000000	3.396000	31.957794	0.000000	0.000000	31.555050	0.000717	-0.189461	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.183296	-0.039213	0.007812	14.903430	0.000000	-0.663628	0.640293
37.000000	3.496000	33.180668	0.000000	0.000000	32.815109	0.000339	-0.191967	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.186180	-0.039213	0.007812	14.932079	0.000000	-0.659307	0.648550
37.000000	3.596000	34.385445	0.000000	0.000000	34.032528	-0.001168	-0.181577	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.186263	-0.039213	0.011243	14.955125	0.000000	-0.654830	0.656763
37.000000	3.696000	35.593128	0.000000	0.000000	35.230888	0.000650	-0.173626	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.188322	-0.039213	0.008922	14.973452	0.000000	-0.650200	0.664928
37.000000	3.796000	36.797791	0.000000	0.000000	36.430347	-0.001343	-0.171026	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.187395	-0.039213	0.011803	14.987828	0.000000	-0.645417	0.673043
37.000000	3.896000	38.003147	0.000000	0.000000	37.631927	0.000107	-0.166780	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.188862	-0.039213	0.011732	14.998919	0.000000	-0.640484	0.681106
37.000000	3.996000	39.201786	0.000000	0.000000	38.833946	-0.001781	-0.163014	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.206821	-0.039213	0.010350	15.007298	0.000000	-0.635401	0.689113
37.000000	4.096000	40.346016	0.000000	0.000000	40.018188	-0.000134	-0.168353	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.229638	-0.039213	0.010440	15.013452	0.000000	-0.630170	0.697064
37.000000	4.196000	41.426109	0.000000	0.000000	41.146210	-0.000448	-0.161234	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.225389	-0.039213	0.007875	15.017797	0.000000	-0.624794	0.704955
37.000000	4.296000	42.508366	0.000000	0.000000	42.214821	0.000927	-0.153445	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.225465	-0.039213	0.007869	15.020686	0.000000	-0.619272	0.712784
37.000000	4.396000	43.592251	0.000000	0.000000	43.282738	-0.000976	-0.153224	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.225840	-0.039213	0.011833	15.022416	0.000000	-0.613608	0.720548
37.000000	4.496000	44.673901	0.000000	0.000000	44.360779	0.000863	-0.148469	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227402	-0.039213	0.007723	15.023236	0.000000	-0.607803	0.728247
37.000000	4.596000	45.750103	0.000000	0.000000	45.433331	-0.000915	-0.146479	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227259	-0.039213	0.012112	15.023353	0.000000	-0.601858	0.735877
37.000000	4.696000	46.826279	0.000000	0.000000	46.503822	0.000459	-0.145223	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227438	-0.039213	0.011750	15.022937	0.000000	-0.595775	0.743436
37.000000	4.796000	47.903835	0.000000	0.000000	47.581787	-0.001987	-0.136222	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227730	-0.039213	0.007512	15.022129	0.000000	-0.589557	0.750922
37.000000	4.896000	48.979103	0.000000	0.000000	48.655216	-0.000907	-0.137276	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227065	-0.039213	0.007804	15.021044	0.000000	-0.583204	0.758334
37.000000	4.996000	50.055363	0.000000	0.000000	49.731300	0.000613	-0.132312	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.225848	-0.039213	0.009881	15.019772	0.000000	-0.576719	0.765668
37.000000	5.096000	51.099911	0.000000	0.000000	50.805672	-0.000307	-0.130097	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.230309	-0.039213	0.007517	15.018388	0.000000	-0.570103	0.772924
37.000000	5.196000	52.046589	0.000000	0.000000	51.825966	0.001493	-0.134562	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227520	-0.039213	0.007808	15.016949	0.000000	-0.563358	0.780098
37.000000	5.296000	52.907463	0.000000	0.000000	52.744179	-0.000585	-0.133142	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.227437	-0.039213	0.012130	15.015499	0.000000	-0.556487	0.787190
37.000000	5.396000	53.691219	0.000000	0.000000	53.569492	0.001182	-0.129612	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.231729	-0.039213	0.010222	15.014073	0.000000	-0.549490	0.794197
37.000000	5.496000	54.402267	0.000000	0.000000	54.307407	-0.000860	-0.131826	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.229058	-0.039213	0.011601	15.012695	0.000000	-0.542371	0.801118
37.000000	5.596000	55.053539	0.000000	0.000000	54.971840	-0.002484	-0.132331	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.252261	-0.039213	0.010371	15.011384	0.000000	-0.535131	0.807950
37.000000	5.696000	55.602249	0.000000	0.000000	55.563805	-0.000133	-0.140751	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268701	-0.039213	0.011842	15.010151	0.000000	-0.527771	0.814693
37.000000	5.796000	56.066936	0.000000	0.000000	56.053818	0.000807	-0.140830	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268758	-0.039213	0.011698	15.009003	0.000000	-0.520295	0.821344
37.000000	5.896000	56.496216	0.000000	0.000000	56.466091	-0.000530	-0.137020	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270805	-0.039213	0.010392	15.007944	0.000000	-0.512703	0.827901
37.000000	5.996000	56.894756	0.000000	0.000000	56.844429	0.001969	-0.134922	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271269	-0.039213	0.007915	15.006975	0.000000	-0.504999	0.834363
37.000000	6.096000	57.264702	0.000000	0.000000	57.202621	0.000509	-0.129994	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272471	-0.039213	0.007380	15.006095	0.000000	-0.497183	0.840729
37.000000	6.196000	57.610062	0.000000	0.000000	57.531040	-0.000765	-0.129088	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268357	-0.039213	0.008503	15.005301	0.000000	-0.489258	0.846997
37.000000	6.296000	57.941196	0.000000	0.000000	57.845222	0.000099	-0.125413	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268587	-0.039213	0.007553	15.004588	0.000000	-0.481227	0.853165
37.000000	6.396000	58.253422	0.000000	0.000000	58.145386	-0.001160	-0.126234	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270626	-0.039213	0.011831	15.003952	0.000000	-0.473090	0.859232
37.000000	6.496000	58.545975	0.000000	0.000000	58.432114	0.001718	-0.125404	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.266724	-0.039213	0.007698	15.003387	0.000000	-0.464850	0.865197
37.000000	6.596000	58.826595	0.000000	0.000000	58.703480	0.000134	-0.120823	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268826	-0.039213	0.007791	15.002890	0.000000	-0.456510	0.871058
37.000000	6.696000	59.087307	0.000000	0.000000	58.963829	-0.001331	-0.120191	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271856	-0.039213	0.010674	15.002453	0.000000	-0.448071	0.876814
37.000000	6.796000	59.330311	0.000000	0.000000	59.206394	-0.000781	-0.117638	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.269296	-0.039213	0.007614	15.002070	0.000000	-0.439535	0.882463
37.000000	6.896000	59.564301	0.000000	0.000000	59.431553	0.001659	-0.115813	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270831	-0.039213	0.007789	15.001738	0.000000	-0.430905	0.888005
37.000000	6.996000	59.784542	0.000000	0.000000	59.653671	0.000874	-0.112770	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272558	-0.039213	0.007810	15.001450	0.000000	-0.422183	0.893438
37.000000	7.096000	59.990650	0.000000	0.000000	59.857380	-0.000749	-0.114685	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268514	-0.039213	0.007812	15.001201	0.000000	-0.413370	0.898761
37.000000	7.196000	60.191071	0.000000	0.000000	60.055248	-0.002161	-0.108500	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.269170	-0.039213	0.007812	15.000988	0.000000	-0.404469	0.903973
37.000000	7.296000	60.383034	0.000000	0.000000	60.243690	-0.000283	-0.108676	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268641	-0.039213	0.007812	15.000807	0.000000	-0.395481	0.909073
37.000000	7.396000	60.566296	0.000000	0.000000	60.424458	0.000318	-0.109139	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268751	-0.039213	0.007812	15.000652	0.000000	-0.386410	0.914059
37.000000	7.496000	60.739605	0.000000	0.000000	60.604488	-0.001866	-0.104842	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271534	-0.039213	0.005072	15.000523	0.000000	-0.377257	0.918931
37.000000	7.596000	60.901455	0.000000	0.000000	60.768135	0.000752	-0.103152	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.269611	-0.039213	0.003997	15.000413	0.000000	-0.368024	0.923688
37.000000	7.696000	61.058826	0.000000	0.000000	60.926228	-0.000714	-0.099063	0.008004	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270804	-0.039213	0.007617	15.000321	0.000000	-0.358714	0.928329
37.000000	7.796000	61.208420	0.000000	0.000000	61.078529	0.001530	-0.095632	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270597	-0.039213	0.007803	15.000246	0.000000	-0.349328	0.932853
37.000000	7.896000	61.350723	0.000000	0.000000	61.222561	-0.000597	-0.093622	0.007995	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268512	-0.039213	0.007812	15.000183	0.000000	-0.339868	0.937260
37.000000	7.996000	61.489014	0.000000	0.000000	61.359432	-0.000743	-0.092795	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272111	-0.039213	0.007812	15.000133	0.000000	-0.330337	0.941547
37.000000	8.096000	61.618618	0.000000	0.000000	61.494820	0.001193	-0.088144	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268324	-0.039213	0.007812	15.000092	0.000000	-0.320737	0.945715
37.000000	8.196000	61.746174	0.000000	0.000000	61.618927	-0.000962	-0.089234	0.008004	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270037	-0.039213	0.007812	15.000058	0.000000	-0.311070	0.949764
37.000000	8.296000	61.867146	0.000000	0.000000	61.743362	0.001284	-0.086760	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268532	-0.039213	0.010097	15.000032	0.000000	-0.301338	0.953691
37.000000	8.396000	61.984085	0.000000	0.000000	61.862484	-0.000747	-0.084046	0.007995	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268756	-0.039213	0.007654	15.000011	0.000000	-0.291543	0.957497
37.000000	8.496000	62.096603	0.000000	0.000000	61.976139	0.001197	-0.083145	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270892	-0.039213	0.007790	14.999996	0.000000	-0.281687	0.961181
37.000000	8.596000	62.202587	0.000000	0.000000	62.085739	0.001051	-0.081964	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268548	-0.039213	0.007810	14.999985	0.000000	-0.271772	0.964742
37.000000	8.696000	62.307449	0.000000	0.000000	62.193073	0.002773	-0.076379	0.008005	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268596	-0.039213	0.007812	14.999976	0.000000	-0.261801	0.968180
37.000000	8.796000	62.408478	0.000000	0.000000	62.293877	-0.000089	-0.078428	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.269652	-0.039213	0.007812	14.999970	0.000000	-0.251775	0.971494
37.000000	8.896000	62.503990	0.000000	0.000000	62.394909	0.001286	-0.075348	0.007996	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270528	-0.039213	0.010391	14.999967	0.000000	-0.241696	0.974685
37.000000	8.996000	62.594723	0.000000	0.000000	62.487751	-0.001396	-0.073963	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268475	-0.039213	0.007965	14.999965	0.000000	-0.231567	0.977750
37.000000	9.096000	62.683952	0.000000	0.000000	62.576702	-0.000190	-0.072565	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.269769	-0.039213	0.007823	14.999964	0.000000	-0.221389	0.980690
37.000000	9.196000	62.769306	0.000000	0.000000	62.664917	-0.002538	-0.070029	0.008005	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268671	-0.039213	0.007813	14.999964	0.000000	-0.211165	0.983505
37.000000	9.296000	62.852776	0.000000	0.000000	62.754761	-0.000994	-0.064226	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270766	-0.039213	0.007812	14.999965	0.000000	-0.200896	0.986195
37.000000	9.396000	62.931309	0.000000	0.000000	62.838375	0.000357	-0.061710	0.007996	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270517	-0.039213	0.007812	14.999966	0.000000	-0.190585	0.988758
37.000000	9.496000	63.006760	0.000000	0.000000	62.913967	-0.000649	-0.062582	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272698	-0.039213	0.007812	14.999968	0.000000	-0.180234	0.991195
37.000000	9.596000	63.077106	0.000000	0.000000	62.987469	0.000715	-0.061681	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270505	-0.039213	0.007812	14.999970	0.000000	-0.169844	0.993505
37.000000	9.696000	63.146294	0.000000	0.000000	63.060139	0.001716	-0.058897	0.008006	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271305	-0.039213	0.007812	14.999972	0.000000	-0.159417	0.995688
37.000000	9.796000	63.212170	0.000000	0.000000	63.127831	0.002399	-0.057314	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268616	-0.039213	0.007812	14.999974	0.000000	-0.148956	0.997744
37.000000	9.896000	63.279083	0.000000	0.000000	63.191776	-0.000661	-0.057150	0.007996	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.268616	-0.039213	0.007812	14.999977	0.000000	-0.138462	0.999673
37.000000	9.996000	63.345211	0.000000	0.000000	63.261780	0.000022	-0.052476	0.008004	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270351	-0.039213	0.007812	14.999979	0.000000	-0.127938	1.001475
37.000000	10.096000	63.407104	0.000000	0.000000	63.327053	0.001035	-0.054022	0.007999	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270985	-0.039213	0.008288	14.999981	0.000000	-0.117385	1.003149
37.000000	10.196000	63.465420	0.000000	0.000000	63.386551	0.001562	-0.054114	0.007994	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271539	-0.039213	0.008873	14.999983	0.000000	-0.106805	1.004696
37.000000	10.296000	63.520729	0.000000	0.000000	63.447578	-0.002195	-0.049372	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270906	-0.039213	0.007908	14.999985	0.000000	-0.096201	1.006115
37.000000	10.396000	63.574608	0.000000	0.000000	63.499355	-0.001492	-0.048514	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272018	-0.039213	0.011737	14.999987	0.000000	-0.085573	1.007406
37.000000	10.496000	63.626293	0.000000	0.000000	63.559547	-0.001001	-0.041616	0.008004	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271651	-0.039213	0.008014	14.999989	0.000000	-0.074924	1.008570
37.000000	10.596000	63.676369	0.000000	0.000000	63.607708	-0.000289	-0.043787	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270643	-0.039213	0.007832	14.999990	0.000000	-0.064256	1.009606
37.000000	10.696000	63.726349	0.000000	0.000000	63.658092	0.000239	-0.041608	0.007995	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.272485	-0.039213	0.011997	14.999991	0.000000	-0.053570	1.010514
37.000000	10.796000	63.766777	0.000000	0.000000	63.712494	0.000559	-0.034110	0.008002	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.271446	-0.039213	0.007808	14.999992	0.000000	-0.042869	1.011295
37.000000	10.896000	63.766777	0.000000	0.000000	63.737179	0.001055	-0.039023	0.007997	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270602	-0.039213	0.008842	14.999993	0.000000	-0.032155	1.011948
37.000000	10.996000	63.766777	0.000000	0.000000	63.746288	0.001252	-0.023885	0.008005	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.270584	-0.039213	0.009985	14.999994	0.000000	-0.021428	1.012475
37.000000	11.096000	63.766777	0.000000	0.000000	63.737133	0.001607	-0.031524	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.274411	-0.039213	0.009918	14.999995	0.000000	-0.010691	1.012874
37.000000	11.196000	63.766777	0.000000	0.000000	63.730453	-0.002548	-0.034583	0.007995	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.283751	-0.039213	0.007924	14.999996	0.000000	0.000055	1.013146
37.000000	11.296000	63.766777	0.000000	0.000000	63.726803	-0.002444	-0.035700	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.283286	-0.039213	0.008296	14.999996	0.000000	0.010807	1.013291
37.000000	11.396000	63.766777	0.000000	0.000000	63.723148	-0.002422	-0.039715	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.282395	-0.039213	0.007343	14.999997	0.000000	0.021564	1.013309
37.000000	11.496000	63.766777	0.000000	0.000000	63.727238	-0.002591	-0.030285	0.008005	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.281120	-0.039213	0.009752	14.999997	0.000000	0.032324	1.013202
37.000000	11.596000	63.766777	0.000000	0.000000	63.727169	0.001575	-0.029172	0.008000	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.284366	-0.039213	0.007752	14.999998	0.000000	0.043086	1.012968
37.000000	11.696000	63.766777	0.000000	0.000000	63.726673	0.001287	-0.031687	0.007996	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.284278	-0.039213	0.007800	14.999998	0.000000	0.053847	1.012608
37.000000	11.796000	63.766777	0.000000	0.000000	63.729084	0.001090	-0.026870	0.008003	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.282914	-0.039213	0.011242	14.999999	0.000000	0.064607	1.012122
37.000000	11.896000	63.766777	0.000000	0.000000	63.724995	0.000887	-0.029873	0.007998	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.284182	-0.039213	0.011689	14.999999	0.000000	0.075363	1.011512
37.000000	11.996000	63.766777	0.000000	0.000000	63.730434	0.000615	-0.025429	0.008006	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.285803	-0.039213	0.007757	14.999999	0.000000	0.086113	1.010776
37.000000	12.096000	63.766777	0.000000	0.000000	63.726337	0.000380	-0.029590	0.008001	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.284928	-0.039213	0.007797	14.999999	0.000000	0.096857	1.009916
37.000000	12.196000	63.766777	0.000000	0.000000	63.732342	-0.000134	-0.020503	0.007996	15.000000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.284214	-0.039213	0.009813	14.999999	0.000000	0.107593	1.008931
