37.000000	19.988001	-0.000000	0.011079	-0.000000	69.997215	-0.018577	68.267601	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	19.988001	0.070509	0.068356	0.008317	0.000000	-0.000000	0.797963	-0.602938
37.000000	20.087999	-0.000000	0.009006	-0.000000	70.972618	-0.018754	69.218437	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.087999	0.062442	0.068356	0.007893	0.000000	-0.000000	0.791592	-0.611253
37.000000	20.188000	-0.000000	0.007118	-0.000000	72.006088	-0.018866	70.220322	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.188000	0.058141	0.068356	0.004650	0.000000	-0.000000	0.785135	-0.619500
37.000000	20.288000	-0.000000	0.005404	-0.000000	72.944923	-0.019030	71.135490	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	20.288000	0.064413	0.068356	0.006105	0.000000	-0.000000	0.778593	-0.627680
37.000000	20.388000	-0.000000	0.003853	-0.000000	73.943718	-0.019201	72.108101	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	20.388000	0.062004	0.068356	0.004061	0.000000	-0.000000	0.771966	-0.635790
37.000000	20.488001	-0.000000	0.002455	-0.000000	74.848099	-0.019357	72.991882	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	20.488001	0.061913	0.068356	0.007194	0.000000	-0.000000	0.765255	-0.643831
37.000000	20.587999	-0.000000	0.001201	-0.000000	75.807549	-0.019432	73.923264	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.587999	0.069480	0.068356	0.005293	0.000000	-0.000000	0.758460	-0.651801
37.000000	20.688000	-0.000000	0.000080	-0.000000	76.678711	-0.019576	74.777145	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.688000	0.061473	0.068356	0.007267	0.000000	-0.000000	0.751583	-0.659699
37.000000	20.788000	0.000000	-0.000916	0.000000	77.599655	-0.019726	75.671906	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.788000	0.065006	0.068356	0.003975	0.000000	-0.000000	0.744624	-0.667526
37.000000	20.888000	0.000000	-0.001796	0.000000	78.431252	-0.019812	76.480148	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.888000	0.072207	0.068356	0.003933	0.000000	-0.000000	0.737584	-0.675278
37.000000	20.988001	0.000000	-0.002569	0.000000	79.315781	-0.019952	77.341408	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	20.988001	0.070491	0.068356	0.003936	0.000000	-0.000000	0.730463	-0.682957
37.000000	21.087999	0.000000	-0.003243	0.000000	80.106842	-0.019974	78.111038	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	21.087999	0.073027	0.068356	0.003937	0.000000	-0.000000	0.723263	-0.690561
37.000000	21.188000	0.000000	-0.003824	0.000000	80.949173	-0.020102	78.926552	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	21.188000	0.074393	0.068356	0.008188	0.000000	-0.000000	0.715985	-0.698090
37.000000	21.288000	0.000000	-0.004321	0.000000	81.742241	-0.020221	79.693993	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.288000	0.064008	0.068356	0.007905	0.000000	-0.000000	0.708628	-0.705541
37.000000	21.388000	0.000000	-0.004740	0.000000	82.514206	-0.020337	80.443474	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.388000	0.065734	0.068356	0.006516	0.000000	-0.000000	0.701194	-0.712916
37.000000	21.488001	0.000000	-0.005088	0.000000	83.270035	-0.015849	81.177704	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.488001	0.063524	0.068356	0.007911	0.000000	-0.000000	0.693683	-0.720212
37.000000	21.587999	0.000000	-0.005371	0.000000	84.006821	-0.015940	81.890076	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.587999	0.071984	0.068356	0.020442	0.000000	-0.000000	0.686097	-0.727429
37.000000	21.688000	0.000000	-0.005595	0.000000	84.728310	-0.016029	82.592445	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.688000	0.084496	0.068356	0.017098	0.000000	-0.000000	0.678436	-0.734567
37.000000	21.788000	0.000000	-0.005765	0.000000	85.433022	-0.016114	83.277687	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	21.788000	0.090359	0.068356	0.012583	0.000000	-0.000000	0.670701	-0.741624
37.000000	21.888000	0.000000	-0.005886	0.000000	86.120255	-0.016197	83.943420	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	21.888000	0.092367	0.068356	0.008698	0.000000	-0.000000	0.662894	-0.748600
37.000000	21.988001	0.000000	-0.005963	0.000000	86.789551	-0.016156	84.595207	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	21.988001	0.092025	0.068356	0.007930	0.000000	-0.000000	0.655013	-0.755493
37.000000	22.087999	0.000000	-0.006001	0.000000	87.443085	-0.020803	85.225899	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.087999	0.094758	0.068356	0.000791	0.000000	-0.000000	0.647062	-0.762304
37.000000	22.188000	0.000000	-0.006004	0.000000	88.080536	-0.016304	85.848175	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.188000	0.091154	0.068356	0.021270	0.000000	-0.000000	0.639040	-0.769032
37.000000	22.288000	0.000000	-0.005975	0.000000	88.699371	-0.016375	86.447121	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.288000	0.089754	0.068356	0.027545	0.000000	-0.000000	0.630948	-0.775675
37.000000	22.388000	0.000000	-0.005919	0.000000	89.304642	-0.016379	87.037956	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.388000	0.089338	0.068356	0.024112	0.000000	-0.000000	0.622787	-0.782234
37.000000	22.488001	0.000000	-0.005838	0.000000	89.892143	-0.016444	87.607796	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	22.488001	0.087189	0.068356	0.027963	0.000000	-0.000000	0.614558	-0.788706
37.000000	22.587999	0.000000	-0.005737	0.000000	90.464882	-0.016507	88.165283	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	22.587999	0.090017	0.068356	0.029191	0.000000	-0.000000	0.606263	-0.795093
37.000000	22.688000	0.000000	-0.005617	0.000000	91.021477	-0.016567	88.702644	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	22.688000	0.088138	0.068356	0.031382	0.000000	-0.000000	0.597901	-0.801392
37.000000	22.788000	0.000000	-0.005482	0.000000	91.563469	-0.016625	89.232071	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.788000	0.090202	0.068356	0.031479	0.000000	-0.000000	0.589474	-0.807603
37.000000	22.888000	0.000000	-0.005333	0.000000	92.089699	-0.016547	89.741455	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.888000	0.092339	0.068356	0.028322	0.000000	-0.000000	0.580983	-0.813726
37.000000	22.988001	0.000000	-0.005173	0.000000	92.600739	-0.016600	90.239746	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	22.988001	0.090206	0.068356	0.027897	0.000000	-0.000000	0.572428	-0.819760
37.000000	23.087999	0.000000	-0.005005	0.000000	93.097878	-0.016651	90.723068	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.087999	0.091649	0.068356	0.031724	0.000000	-0.000000	0.563810	-0.825705
37.000000	23.188000	0.000000	-0.004829	0.000000	93.580681	-0.016562	91.191734	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.188000	0.090947	0.068356	0.027132	0.000000	-0.000000	0.555132	-0.831558
37.000000	23.288000	0.000000	-0.004649	0.000000	94.049316	-0.016609	91.646713	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	23.288000	0.091806	0.068356	0.029210	0.000000	-0.000000	0.546392	-0.837321
37.000000	23.388000	0.000000	-0.004464	0.000000	94.503342	-0.016653	92.090637	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	23.388000	0.092122	0.068356	0.030075	0.000000	-0.000000	0.537593	-0.842992
37.000000	23.488001	0.000000	-0.004277	0.000000	94.944611	-0.016696	92.519615	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.488001	0.092156	0.068356	0.027046	0.000000	-0.000000	0.528736	-0.848571
37.000000	23.587999	0.000000	-0.004089	0.000000	95.372391	-0.016738	92.932198	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.587999	0.096019	0.068356	0.027531	0.000000	-0.000000	0.519820	-0.854057
37.000000	23.688000	0.000000	-0.003900	0.000000	95.786240	-0.016777	93.337891	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.688000	0.093499	0.068356	0.031741	0.000000	-0.000000	0.510848	-0.859449
37.000000	23.788000	0.000000	-0.003713	0.000000	96.188835	-0.016816	93.727867	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.788000	0.092547	0.068356	0.031515	0.000000	-0.000000	0.501820	-0.864747
37.000000	23.888000	0.000000	-0.003527	0.000000	96.576584	-0.016709	94.103760	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	23.888000	0.096149	0.068356	0.027309	0.000000	-0.000000	0.492737	-0.869951
37.000000	23.988001	0.000000	-0.003344	0.000000	96.953583	-0.016743	94.470093	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	23.988001	0.098069	0.068356	0.027528	0.000000	-0.000000	0.483600	-0.875059
37.000000	24.087999	0.000000	-0.003164	0.000000	97.319016	-0.016777	94.827950	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	24.087999	0.098055	0.068356	0.027553	0.000000	-0.000000	0.474411	-0.880072
37.000000	24.188000	0.000000	-0.002988	0.000000	97.669662	-0.016809	95.167137	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.188000	0.098049	0.068356	0.027556	0.000000	-0.000000	0.465169	-0.884988
37.000000	24.288000	0.000000	-0.002816	0.000000	98.011208	-0.016840	95.500267	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.288000	0.098048	0.068356	0.029990	0.000000	-0.000000	0.455877	-0.889807
37.000000	24.388000	0.000000	-0.002649	0.000000	98.339844	-0.016795	95.817375	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.388000	0.098048	0.068356	0.027268	0.000000	-0.000000	0.446535	-0.894529
37.000000	24.488001	0.000000	-0.002486	0.000000	98.659225	-0.014426	96.128326	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.488001	0.098048	0.068356	0.027523	0.000000	-0.000000	0.437145	-0.899153
37.000000	24.587999	0.000000	-0.002329	0.000000	98.964951	-0.014449	96.427406	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.587999	0.098048	0.068356	0.026830	0.000000	-0.000000	0.427706	-0.903678
37.000000	24.688000	0.000000	-0.002178	0.000000	99.260803	-0.014472	96.712799	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	24.688000	0.098049	0.068356	0.028069	0.000000	-0.000000	0.418221	-0.908105
37.000000	24.788000	0.000000	-0.002032	0.000000	99.546776	-0.014494	96.991295	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	24.788000	0.098049	0.068356	0.027588	0.000000	-0.000000	0.408690	-0.912432
37.000000	24.888000	0.000000	-0.001892	0.000000	99.824364	-0.014365	97.262756	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	24.888000	0.098048	0.068356	0.027557	0.000000	-0.000000	0.399114	-0.916659
37.000000	24.988001	0.000000	-0.001757	0.000000	100.088257	-0.014385	97.520309	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	24.988001	0.098048	0.068356	0.027556	0.000000	-0.000000	0.389494	-0.920786
37.000000	25.087999	0.000000	-0.001629	0.000000	100.344177	-0.014403	97.767937	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	25.087999	0.098048	0.068356	0.027556	0.000000	-0.000000	0.379832	-0.924812
37.000000	25.188000	0.000000	-0.001507	0.000000	100.590446	-0.014421	98.009209	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	25.188000	0.098048	0.068356	0.027556	0.000000	-0.000000	0.370129	-0.928737
37.000000	25.288000	0.000000	-0.001390	0.000000	100.827713	-0.014438	98.239769	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	25.288000	0.098049	0.068356	0.027556	0.000000	-0.000000	0.360385	-0.932560
37.000000	25.388000	0.000000	-0.001280	0.000000	101.056030	-0.014303	98.457825	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	25.388000	0.098048	0.068356	0.027556	0.000000	-0.000000	0.350602	-0.936281
37.000000	25.488001	0.000000	-0.001175	0.000000	101.275017	-0.014318	98.675797	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	25.488001	0.098048	0.068356	0.027556	0.000000	-0.000000	0.340780	-0.939900
37.000000	25.587999	0.000000	-0.001075	0.000000	101.485123	-0.014333	98.878815	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	25.587999	0.098048	0.068356	0.027556	0.000000	-0.000000	0.330921	-0.943416
37.000000	25.688000	0.000000	-0.000982	0.000000	101.688049	-0.014346	99.078789	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	25.688000	0.098048	0.068356	0.027556	0.000000	-0.000000	0.321025	-0.946828
37.000000	25.788000	0.000000	-0.000893	0.000000	101.881866	-0.014360	99.266418	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	25.788000	0.098049	0.068356	0.027556	0.000000	-0.000000	0.311095	-0.950136
37.000000	25.888000	0.000000	-0.000810	0.000000	102.066635	-0.014372	99.445694	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	25.888000	0.098049	0.068356	0.030014	0.000000	-0.000000	0.301130	-0.953341
37.000000	25.988001	0.000000	-0.000732	0.000000	102.245102	-0.014384	99.619949	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	25.988001	0.098048	0.068356	0.027036	0.000000	-0.000000	0.291133	-0.956441
37.000000	26.087999	0.000000	-0.000659	0.000000	102.416794	-0.014242	99.782753	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	26.087999	0.098048	0.068356	0.027513	0.000000	-0.000000	0.281104	-0.959437
37.000000	26.188000	0.000000	-0.000591	0.000000	102.580986	-0.014252	99.949005	0.008001	0.000000	-3.750000	0.000000	0.000000	2.000000	26.188000	0.098048	0.068356	0.027553	0.000000	-0.000000	0.271044	-0.962327
37.000000	26.288000	0.000000	-0.000527	0.000000	102.736076	-0.014262	100.099373	0.007999	0.000000	-3.750000	0.000000	0.000000	2.000000	26.288000	0.098048	0.068356	0.028513	0.000000	-0.000000	0.260954	-0.965112
37.000000	26.388000	0.000000	-0.000467	0.000000	102.885269	-0.009392	100.239815	0.008000	0.000000	-3.750000	0.000000	0.000000	2.000000	26.388000	0.098049	0.068356	0.027627	0.000000	-0.000000	0.250835	-0.967791
37.000000	27.364000	0.000000	-0.000000	0.000000	104.013580	-0.009203	101.343513	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.364000	0.098048	0.068356	0.031555	0.000000	-0.000000	0.150808	-0.988336
37.000000	27.464001	0.000000	0.000000	0.000000	104.100128	-0.009206	101.424141	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.464001	0.098048	0.068356	0.031525	0.000000	-0.000000	0.140453	-0.989862
37.000000	27.563999	0.000000	0.000000	0.000000	104.182220	-0.009209	101.502960	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.563999	0.098048	0.068356	0.031523	0.000000	-0.000000	0.130082	-0.991279
37.000000	27.664000	0.000000	0.000000	0.000000	104.256546	-0.014119	101.577309	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.664000	0.098049	0.068356	0.031523	0.000000	-0.000000	0.119697	-0.992588
37.000000	27.764000	0.000000	0.000000	0.000000	104.328499	-0.009213	101.645271	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.764000	0.098049	0.068356	0.031523	0.000000	-0.000000	0.109298	-0.993788
37.000000	27.864000	-0.000000	-0.000000	-0.000000	104.396324	-0.014126	101.709839	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.864000	0.098048	0.068356	0.031523	0.000000	-0.000000	0.098888	-0.994879
37.000000	27.964001	-0.000000	-0.000000	-0.000000	104.458946	-0.009063	101.770309	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	27.964001	0.098048	0.068356	0.031523	0.000000	-0.000000	0.088467	-0.995861
37.000000	28.063999	-0.000000	-0.000000	-0.000000	104.520119	-0.009065	101.830811	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.063999	0.098048	0.068356	0.031523	0.000000	-0.000000	0.078036	-0.996734
37.000000	28.164000	-0.000000	-0.000000	-0.000000	104.576279	-0.013981	101.881157	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.164000	0.098048	0.068356	0.031523	0.000000	-0.000000	0.067596	-0.997498
37.000000	28.264000	-0.000000	-0.000000	-0.000000	104.626602	-0.009068	101.930786	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.264000	0.098049	0.068356	0.031523	0.000000	-0.000000	0.057149	-0.998152
37.000000	28.364000	-0.000000	-0.000000	-0.000000	104.675034	-0.009069	101.978363	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.364000	0.098049	0.068356	0.031523	0.000000	-0.000000	0.046696	-0.998697
37.000000	28.464001	-0.000000	-0.000000	-0.000000	104.719048	-0.009069	102.026085	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.464001	0.098048	0.068356	0.031523	0.000000	-0.000000	0.036238	-0.999133
37.000000	28.563999	-0.000000	-0.000000	-0.000000	104.761505	-0.013987	102.070786	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.563999	0.098048	0.068356	0.031523	0.000000	-0.000000	0.025775	-0.999459
37.000000	28.664000	-0.000000	-0.000000	-0.000000	104.798325	-0.009069	102.106079	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.664000	0.098048	0.068356	0.031523	0.000000	-0.000000	0.015310	-0.999676
37.000000	28.764000	-0.000000	-0.000000	-0.000000	104.832291	-0.009069	102.142242	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.764000	0.098048	0.068356	0.031523	0.000000	-0.000000	0.004843	-0.999783
37.000000	28.864000	-0.000000	-0.000000	-0.000000	104.865356	-0.009069	102.171089	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.864000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.005625	-0.999781
37.000000	28.964001	-0.000000	-0.000000	-0.000000	104.894791	-0.008916	102.199707	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	28.964001	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.016092	-0.999669
37.000000	29.063999	-0.000000	-0.000000	-0.000000	104.918732	-0.008916	102.226013	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.063999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.026557	-0.999447
37.000000	29.164000	-0.000000	-0.000000	-0.000000	104.942223	-0.008915	102.249382	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.164000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.037020	-0.999116
37.000000	29.264000	-0.000000	-0.000000	-0.000000	104.963188	-0.008915	102.272339	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.264000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.047478	-0.998676
37.000000	29.364000	-0.000000	-0.000000	-0.000000	104.982483	-0.008915	102.285149	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.364000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.057932	-0.998126
37.000000	29.464001	-0.000000	-0.000000	-0.000000	104.997833	-0.008914	102.300423	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.464001	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.068379	-0.997466
37.000000	29.563999	-0.000000	-0.000000	-0.000000	105.010994	-0.008914	102.313431	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.563999	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.078819	-0.996698
37.000000	29.664000	-0.000000	-0.000000	-0.000000	105.023048	-0.008913	102.327202	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.664000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.089250	-0.995820
37.000000	29.764000	-0.000000	-0.000000	-0.000000	105.031364	-0.008912	102.335648	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.764000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.099671	-0.994833
37.000000	29.864000	-0.000000	-0.000000	-0.000000	105.039360	-0.008835	102.345070	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.864000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.110081	-0.993737
37.000000	29.964001	-0.000000	-0.000000	-0.000000	105.045479	-0.008834	102.351257	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	29.964001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.120480	-0.992531
37.000000	30.063999	-0.000000	-0.000000	-0.000000	105.049286	-0.008833	102.351845	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.063999	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.130865	-0.991218
37.000000	30.164000	-0.000000	-0.000000	-0.000000	105.051994	-0.008832	102.353470	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.164000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.141236	-0.989795
37.000000	30.264000	-0.000000	-0.000000	-0.000000	105.052948	-0.008831	102.356056	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.264000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.151592	-0.988264
37.000000	30.364000	-0.000000	-0.000000	-0.000000	105.052811	-0.008830	102.357658	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.364000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.161931	-0.986625
37.000000	30.464001	-0.000000	-0.000000	-0.000000	105.050362	-0.008828	102.353951	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.464001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.172252	-0.984877
37.000000	30.563999	-0.000000	-0.000000	-0.000000	105.044937	-0.008675	102.346886	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.563999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.182555	-0.983022
37.000000	30.664000	-0.000000	-0.000000	-0.000000	105.039513	-0.008674	102.340698	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.664000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.192838	-0.981059
37.000000	30.764000	-0.000000	-0.000000	-0.000000	105.032539	-0.008672	102.330002	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.764000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.203099	-0.978988
37.000000	30.864000	-0.000000	-0.000000	-0.000000	105.026344	-0.008671	102.320396	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.864000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.213339	-0.976810
37.000000	30.964001	-0.000000	-0.000000	-0.000000	105.016525	-0.008670	102.311409	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	30.964001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.223555	-0.974524
37.000000	31.063999	-0.000000	-0.000000	-0.000000	105.007149	-0.008668	102.306236	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.063999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.233746	-0.972132
37.000000	31.164000	-0.000000	-0.000000	-0.000000	104.994041	-0.008667	102.294296	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.164000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.243912	-0.969634
37.000000	31.264000	-0.000000	-0.000000	-0.000000	104.982468	-0.008665	102.286568	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.264000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.254052	-0.967029
37.000000	31.364000	-0.000000	-0.000000	-0.000000	104.967804	-0.008663	102.271866	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.364000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.264163	-0.964318
37.000000	31.464001	-0.000000	-0.000000	-0.000000	104.954681	-0.008662	102.260796	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.464001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.274246	-0.961501
37.000000	31.563999	-0.000000	-0.000000	-0.000000	104.940010	-0.008660	102.246391	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.563999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.284298	-0.958579
37.000000	31.664000	-0.000000	-0.000000	-0.000000	104.926109	-0.008508	102.231918	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.664000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.294320	-0.955552
37.000000	31.764000	-0.000000	-0.000000	-0.000000	104.910782	-0.008507	102.220329	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.764000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.304309	-0.952420
37.000000	31.864000	-0.000000	-0.000000	-0.000000	104.893456	-0.008505	102.200737	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.864000	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.314265	-0.949183
37.000000	31.964001	-0.000000	-0.000000	-0.000000	104.875031	-0.008504	102.180161	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	31.964001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.324187	-0.945843
37.000000	32.063999	-0.000000	-0.000000	-0.000000	104.858917	-0.008502	102.165756	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.063999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.334073	-0.942398
37.000000	32.164001	-0.000000	-0.000000	-0.000000	104.842468	-0.008500	102.153778	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.164001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.343923	-0.938851
37.000000	32.264000	-0.000000	-0.000000	-0.000000	104.823380	-0.003579	102.136604	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.264000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.353735	-0.935200
37.000000	32.363998	-0.000000	-0.000000	-0.000000	104.803841	-0.003578	102.114479	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.363998	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.363508	-0.931447
37.000000	32.464001	-0.000000	-0.000000	-0.000000	104.783966	-0.003576	102.095360	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.464001	0.098049	0.068356	0.031523	0.000000	-0.000000	-0.373241	-0.927592
37.000000	32.563999	-0.000000	-0.000000	-0.000000	104.764404	-0.008493	102.075562	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.563999	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.382934	-0.923635
37.000000	32.664001	-0.000000	-0.000000	-0.000000	104.745300	-0.008492	102.057243	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.664001	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.392585	-0.919576
37.000000	32.764000	-0.000000	-0.000000	-0.000000	104.725739	-0.008490	102.036583	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	32.764000	0.098048	0.068356	0.031523	0.000000	-0.000000	-0.402192	-0.915417
