39.000000	3.596000	8.989596	-2.019379	0.000000	8.002718	-2.832484	-1.140152	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.216825	-0.011781	3.738781	0.000000	-0.692057	0.285220
39.000000	3.696000	9.363453	-2.409094	0.000000	8.394479	-3.282570	-1.131186	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.216928	-0.014654	3.743363	0.000000	-0.694950	0.292829
39.000000	3.796000	9.737771	-2.793440	0.000000	8.785704	-3.726207	-1.122108	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.194981	-0.011866	3.746957	0.000000	-0.697676	0.300510
39.000000	3.896000	10.112453	-3.120475	0.000000	9.178168	-4.112209	-1.110863	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.189622	-0.019820	3.749730	0.000000	-0.700235	0.308262
39.000000	3.996000	10.487414	-3.418510	0.000000	9.571463	-4.371881	-1.103360	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.188027	-0.017762	3.751825	0.000000	-0.702625	0.316081
39.000000	4.096000	10.862589	-3.713201	0.000000	9.964370	-4.587020	-1.091264	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.189638	-0.019778	3.753363	0.000000	-0.704846	0.323966
39.000000	4.196000	11.237919	-4.009155	0.000000	10.355645	-4.825972	-1.085268	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.187454	-0.019883	3.754449	0.000000	-0.706896	0.331912
39.000000	4.296000	11.613358	-4.302436	0.000000	10.748039	-5.087867	-1.073125	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.185522	-0.021621	3.755172	0.000000	-0.708776	0.339919
39.000000	4.396000	11.988873	-4.594185	0.000000	11.143228	-5.361299	-1.062207	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.187058	-0.024976	3.755604	0.000000	-0.710484	0.347983
39.000000	4.496000	12.364430	-4.886744	0.000000	11.532354	-5.643761	-1.053216	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.187892	-0.026702	3.755809	0.000000	-0.712019	0.356101
39.000000	4.596000	12.740010	-5.178349	0.000000	11.925200	-5.928917	-1.040081	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.187682	-0.024333	3.755838	0.000000	-0.713382	0.364272
39.000000	4.696000	13.115593	-5.471793	0.000000	12.313689	-6.215763	-1.038213	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.189688	-0.027244	3.755734	0.000000	-0.714572	0.372491
39.000000	4.796000	13.491167	-5.770152	0.000000	12.707006	-6.512116	-1.022914	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.189608	-0.026929	3.755532	0.000000	-0.715588	0.380756
39.000000	4.896000	13.866720	-6.068856	0.000000	13.103165	-6.820860	-1.003509	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.189455	-0.027515	3.755261	0.000000	-0.716430	0.389064
39.000000	4.996000	14.242247	-6.366189	0.000000	13.487880	-7.121623	-1.009693	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.189814	-0.027578	3.754943	0.000000	-0.717098	0.397414
39.000000	5.096000	14.617742	-6.663856	0.000000	13.879938	-7.421051	-0.996687	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.189188	-0.027586	3.754597	0.000000	-0.717592	0.405801
39.000000	5.196000	14.993202	-6.960763	0.000000	14.270142	-7.716400	-0.986862	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.188875	-0.027586	3.754237	0.000000	-0.717911	0.414222
39.000000	5.296000	15.368628	-7.256986	0.000000	14.661025	-8.014389	-0.977055	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.194764	-0.027580	3.753875	0.000000	-0.718055	0.422676
39.000000	5.396000	15.744016	-7.568785	0.000000	15.051594	-8.315064	-0.971925	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.203523	-0.027771	3.753518	0.000000	-0.718024	0.431159
39.000000	5.496000	16.119370	-7.909155	0.000000	15.440841	-8.654298	-0.960603	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.203784	-0.027590	3.753174	0.000000	-0.717819	0.439668
39.000000	5.596000	16.494688	-8.256434	0.000000	15.829101	-9.043522	-0.951075	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.207306	-0.029729	3.752846	0.000000	-0.717439	0.448201
39.000000	5.696000	16.869972	-8.607756	0.000000	16.220131	-9.437364	-0.942290	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.207110	-0.027614	3.752538	0.000000	-0.716884	0.456753
39.000000	5.796000	17.245228	-8.958629	0.000000	16.609398	-9.816998	-0.932566	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.204720	-0.027582	3.752251	0.000000	-0.716155	0.465324
39.000000	5.896000	17.620453	-9.305076	0.000000	16.999825	-10.180581	-0.921897	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.207095	-0.026862	3.751986	0.000000	-0.715253	0.473909
39.000000	5.996000	17.995653	-9.658658	0.000000	17.388351	-10.534607	-0.915350	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.205480	-0.025463	3.751744	0.000000	-0.714176	0.482505
39.000000	6.096000	18.370829	-10.012536	0.000000	17.779270	-10.895582	-0.908347	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.204938	-0.028763	3.751524	0.000000	-0.712926	0.491111
39.000000	6.196000	18.745981	-10.363217	0.000000	18.168669	-11.257635	-0.897387	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.202563	-0.027669	3.751325	0.000000	-0.711504	0.499722
39.000000	6.296000	19.121115	-10.708696	0.000000	18.559082	-11.604720	-0.889783	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.205070	-0.026944	3.751147	0.000000	-0.709909	0.508336
39.000000	6.396000	19.496229	-11.057837	0.000000	18.949974	-11.945446	-0.879028	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.200937	-0.027507	3.750988	0.000000	-0.708142	0.516951
39.000000	6.496000	19.871330	-11.397682	0.000000	19.343056	-12.290281	-0.859633	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.205610	-0.027577	3.750847	0.000000	-0.706204	0.525563
39.000000	6.596000	20.246414	-11.746181	0.000000	19.726227	-12.621824	-0.863369	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.205244	-0.030589	3.750722	0.000000	-0.704096	0.534169
39.000000	6.696000	20.621487	-12.096777	0.000000	20.114418	-12.973294	-0.857808	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.201595	-0.027459	3.750613	0.000000	-0.701818	0.542766
39.000000	6.796000	20.996550	-12.441872	0.000000	20.505939	-13.325541	-0.847841	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.205216	-0.027565	3.750518	0.000000	-0.699371	0.551352
39.000000	6.896000	21.371601	-12.791013	0.000000	20.895372	-13.672303	-0.839692	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.206131	-0.027655	3.750434	0.000000	-0.696756	0.559925
39.000000	6.996000	21.746645	-13.143153	0.000000	21.283142	-14.023112	-0.831306	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.204959	-0.027315	3.750362	0.000000	-0.693973	0.568480
39.000000	7.096000	22.121681	-13.493146	0.000000	21.674726	-14.379756	-0.820900	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.204421	-0.027586	3.750300	0.000000	-0.691025	0.577015
39.000000	7.196000	22.496712	-13.840252	0.000000	22.061834	-14.729288	-0.811795	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.205133	-0.027589	3.750247	0.000000	-0.687910	0.585528
39.000000	7.296000	22.871737	-14.191498	0.000000	22.450733	-15.074639	-0.801679	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.207376	-0.027587	3.750202	0.000000	-0.684632	0.594016
39.000000	7.396000	23.246758	-14.547708	0.000000	22.839779	-15.429379	-0.789231	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.207186	-0.027743	3.750163	0.000000	-0.681190	0.602476
39.000000	7.496000	23.621773	-14.905029	0.000000	23.227545	-15.794241	-0.782024	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.206505	-0.030222	3.750131	0.000000	-0.677586	0.610905
39.000000	7.596000	23.996786	-15.259538	0.000000	23.617758	-16.158651	-0.772813	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.204417	-0.032444	3.750103	0.000000	-0.673821	0.619301
39.000000	7.696000	24.371798	-15.611179	0.000000	24.006844	-16.509108	-0.765835	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.207064	-0.031113	3.750080	0.000000	-0.669897	0.627660
39.000000	7.796000	24.746805	-15.969500	0.000000	24.395700	-16.861410	-0.754758	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.001822	-0.215402	-0.027828	3.750062	0.000000	-0.665814	0.635982
39.000000	7.896000	25.121811	-16.361069	0.000000	24.783775	-17.234081	-0.747744	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.023855	-0.239660	-0.028653	3.750046	0.000000	-0.661573	0.644262
39.000000	7.996000	25.496817	-16.820719	0.000000	25.170578	-17.702242	-0.738505	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.025356	-0.239338	-0.027685	3.750033	0.000000	-0.657177	0.652498
39.000000	8.096000	25.871819	-17.290524	0.000000	25.542707	-18.252623	-0.729270	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.025388	-0.241474	-0.027597	3.750023	0.000000	-0.652627	0.660688
39.000000	8.196000	26.246822	-17.763138	0.000000	25.944729	-18.844015	-0.723839	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.024542	-0.242263	-0.027133	3.750015	0.000000	-0.647923	0.668830
39.000000	8.296000	26.621822	-18.238558	0.000000	26.331036	-19.372517	-0.718489	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.023496	-0.244398	-0.029287	3.750008	0.000000	-0.643068	0.676920
39.000000	8.396000	26.996824	-18.718348	0.000000	26.717556	-19.884615	-0.709792	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.025290	-0.244187	-0.027630	3.750003	0.000000	-0.638063	0.684956
39.000000	8.496000	27.371824	-19.197777	0.000000	27.104410	-20.388067	-0.704218	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.024696	-0.243070	-0.029669	3.749999	0.000000	-0.632909	0.692937
39.000000	8.596000	27.746824	-19.674877	0.000000	27.495800	-20.879395	-0.691966	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.023639	-0.244534	-0.027289	3.749996	0.000000	-0.627608	0.700859
39.000000	8.696000	28.121824	-20.154518	0.000000	27.881062	-21.357866	-0.687399	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.025479	-0.243626	-0.027511	3.749994	0.000000	-0.622161	0.708720
39.000000	8.796000	28.496822	-20.633722	0.000000	28.270626	-21.845514	-0.677258	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.028117	-0.245545	-0.027908	3.749993	0.000000	-0.616571	0.716519
39.000000	8.896000	28.871822	-21.114098	0.000000	28.643635	-22.307484	-0.669169	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.021422	-0.244392	-0.033323	3.749992	0.000000	-0.610839	0.724252
39.000000	8.996000	29.246822	-21.589888	0.000000	29.046370	-22.805653	-0.659624	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.022781	-0.241881	-0.027396	3.749991	0.000000	-0.604967	0.731918
39.000000	9.096000	29.621820	-22.061115	0.000000	29.430361	-23.273464	-0.657276	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.016559	-0.241970	-0.035892	3.749991	0.000000	-0.598955	0.739514
39.000000	9.196000	29.996820	-22.531876	0.000000	29.822563	-23.738983	-0.644534	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.012355	-0.238338	-0.036062	3.749991	0.000000	-0.592807	0.747038
39.000000	9.296000	30.371819	-22.991831	0.000000	30.210203	-24.199781	-0.638854	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.013635	-0.236434	-0.035514	3.749991	0.000000	-0.586524	0.754489
39.000000	9.396000	30.746819	-23.446375	0.000000	30.598478	-24.641336	-0.628297	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.011977	-0.230221	-0.039307	3.749991	0.000000	-0.580107	0.761864
39.000000	9.496000	31.121817	-23.890665	0.000000	30.985144	-25.071169	-0.621977	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.005970	-0.235602	-0.035526	3.749992	0.000000	-0.573559	0.769161
39.000000	9.596000	31.496817	-24.329998	0.000000	31.372026	-25.495811	-0.613976	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000524	-0.214268	-0.039982	3.749993	0.000000	-0.566881	0.776378
39.000000	9.696000	31.871815	-24.715380	0.000000	31.744312	-25.868412	-0.609648	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000045	-0.213300	-0.043415	3.749993	0.000000	-0.560075	0.783513
39.000000	9.796000	32.246815	-25.090008	0.000000	32.149498	-26.190548	-0.599288	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000003	-0.209652	-0.045057	3.749994	0.000000	-0.553144	0.790564
39.000000	9.896000	32.621815	-25.460804	0.000000	32.537254	-26.491518	-0.593302	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.207538	-0.052038	3.749994	0.000000	-0.546088	0.797530
39.000000	9.996000	32.996815	-25.806711	0.000000	32.910370	-26.804186	-0.582025	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.158742	-0.051245	3.749995	0.000000	-0.538911	0.804409
39.000000	10.096000	33.371815	-26.016613	0.000000	33.313202	-27.043495	-0.583073	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.140985	-0.053804	3.749995	0.000000	-0.531613	0.811198
39.000000	10.196000	33.746811	-26.151583	0.000000	33.707932	-27.022797	-0.566524	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.137685	-0.075047	3.749996	0.000000	-0.524197	0.817897
39.000000	10.296000	34.121811	-26.282183	0.000000	34.095528	-26.927998	-0.555297	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.140327	-0.091421	3.749996	0.000000	-0.516665	0.824503
39.000000	10.396000	34.496811	-26.411314	0.000000	34.482643	-26.910555	-0.548343	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.128010	-0.091101	3.749997	0.000000	-0.509019	0.831015
39.000000	10.496000	34.871811	-26.507963	0.000000	34.852402	-26.937416	-0.548809	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.127595	-0.091953	3.749997	0.000000	-0.501261	0.837431
39.000000	10.596000	35.246811	-26.595915	0.000000	35.254475	-26.951195	-0.540144	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.127378	-0.096463	3.749997	0.000000	-0.493393	0.843750
39.000000	10.696000	35.621811	-26.686295	0.000119	35.640182	-26.975904	-0.536098	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.129140	-0.101073	3.749998	0.000000	-0.485416	0.849970
39.000000	10.796000	35.996811	-26.781828	0.001902	36.010590	-27.039465	-0.531563	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.124918	-0.099300	3.749998	0.000000	-0.477334	0.856090
39.000000	10.896000	36.371811	-26.870880	0.001991	36.412827	-27.120411	-0.526095	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.123266	-0.094326	3.749998	0.000000	-0.469148	0.862108
39.000000	10.996000	36.746811	-26.955961	0.001974	36.784389	-27.190981	-0.520960	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.127966	-0.098279	3.749999	0.000000	-0.460859	0.868023
39.000000	11.096000	37.121811	-27.046371	0.002195	37.186527	-27.272753	-0.511573	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.122476	-0.102788	3.749999	0.000000	-0.452471	0.873834
39.000000	11.196000	37.496811	-27.126287	0.008602	37.558617	-27.350122	-0.497733	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.123562	-0.105541	3.749999	0.000000	-0.443986	0.879539
39.000000	11.296000	37.871811	-27.199743	0.021029	37.942760	-27.419395	-0.479978	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	-0.000000	-0.114657	-0.096096	3.749999	0.000000	-0.435405	0.885137
39.000000	11.396000	38.246811	-27.253939	0.025230	38.326405	-27.467859	-0.446978	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.118263	-0.100044	3.749999	0.000000	-0.426730	0.890627
39.000000	11.496000	38.621811	-27.315222	0.030684	38.727684	-27.493595	-0.436821	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.114748	-0.110681	3.749999	0.000000	-0.417964	0.896007
39.000000	11.596000	38.996811	-27.373960	0.062503	39.100674	-27.535713	-0.420656	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.116664	-0.110996	3.750000	0.000000	-0.409108	0.901277
39.000000	11.696000	39.371811	-27.428129	0.108356	39.496094	-27.589739	-0.342078	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.090778	-0.118443	3.750000	0.000000	-0.400165	0.906435
39.000000	11.796000	39.746811	-27.437157	0.170944	39.888428	-27.602716	-0.235432	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.086194	-0.137491	3.750000	0.000000	-0.391138	0.911480
39.000000	11.896000	40.121811	-27.436510	0.283230	40.270737	-27.554901	-0.120980	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.085467	-0.140502	3.750000	0.000000	-0.382027	0.916412
39.000000	11.996000	40.496811	-27.436506	0.420113	40.654758	-27.500416	0.101665	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	2.664000	0.000000	-0.082858	-0.141687	3.750000	0.000000	-0.372835	0.921229
