10.000000	22.496000	-0.065353	0.000000	0.000000	0.195865	0.001158	0.000437	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096013	-0.029524	-0.023486	0.000000	0.000000	0.996927	0.111342
10.000000	22.596001	0.004956	-0.000000	-0.000000	0.240719	-0.000344	-0.002608	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100395	-0.026306	-0.027968	0.000000	0.000000	0.997967	0.100856
10.000000	22.695999	0.067293	-0.000000	-0.000000	0.305749	0.001537	0.025108	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099970	-0.030244	-0.027333	0.000000	0.000000	0.998898	0.090362
10.000000	22.796000	0.122229	-0.000000	-0.000000	0.505046	0.002468	0.180976	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097693	-0.030714	-0.024671	0.000000	0.000000	0.999719	0.079860
10.000000	22.896000	0.170309	-0.000000	-0.000000	0.882240	0.001080	0.530055	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097356	-0.033555	-0.026094	0.000000	0.000000	1.000432	0.069352
10.000000	22.996000	0.212053	-0.000000	-0.000000	1.405801	-0.000677	1.026454	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.104036	-0.032839	-0.027754	0.000000	0.000000	1.001035	0.058838
10.000000	23.096001	0.247956	-0.000000	-0.000000	2.032920	-0.002283	1.627950	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100009	-0.035307	-0.024882	0.000000	0.000000	1.001528	0.048321
10.000000	23.195999	0.278487	-0.000000	-0.000000	2.745569	-0.002763	2.318484	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100010	-0.031327	-0.027569	0.000000	0.000000	1.001912	0.037800
10.000000	23.296000	0.304093	-0.000000	-0.000000	3.523148	-0.003660	3.079676	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100003	-0.031357	-0.023160	0.000000	0.000000	1.002187	0.027277
10.000000	23.396000	0.325194	-0.000000	-0.000000	4.345878	-0.007813	3.876926	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.101720	-0.031369	-0.019574	0.000000	0.000000	1.002352	0.016753
10.000000	23.496000	0.342187	-0.000000	-0.000000	5.245630	-0.009533	4.776243	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100207	-0.031370	-0.021243	0.000000	0.000000	1.002408	0.006229
10.000000	23.596001	0.355447	-0.000000	-0.000000	6.185419	-0.008606	5.706880	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.103886	-0.028301	-0.019987	0.000000	-0.000000	1.002355	-0.004293
10.000000	23.695999	0.365325	-0.000000	-0.000000	7.169757	-0.010795	6.683863	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.106075	-0.030701	-0.013182	0.000000	-0.000000	1.002192	-0.014813
10.000000	23.796000	0.372151	-0.000000	-0.000000	8.194046	-0.013013	7.703706	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.101618	-0.027220	-0.015646	0.000000	-0.000000	1.001920	-0.025329
10.000000	23.896000	0.376233	-0.000000	-0.000000	9.259374	-0.015010	8.765135	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100543	-0.033266	-0.024577	0.000000	-0.000000	1.001538	-0.035840
10.000000	23.996000	0.377861	-0.000000	-0.000000	10.357602	-0.015898	9.861287	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.101354	-0.030004	-0.019452	0.000000	-0.000000	1.001047	-0.046346
10.000000	24.096001	0.377303	-0.000000	-0.000000	11.491340	-0.017941	10.990277	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099995	-0.031266	-0.023616	0.000000	-0.000000	1.000448	-0.056845
10.000000	24.195999	0.374808	-0.000000	-0.000000	12.654926	-0.017044	12.152077	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099971	-0.031364	-0.020890	0.000000	-0.000000	0.999739	-0.067336
10.000000	24.296000	0.370610	-0.000000	-0.000000	13.851801	-0.019112	13.344685	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096729	-0.028549	-0.020078	0.000000	-0.000000	0.998921	-0.077817
10.000000	24.396000	0.364922	-0.000000	-0.000000	15.071972	-0.021404	14.560102	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098098	-0.032747	-0.022831	0.000000	-0.000000	0.997995	-0.088289
10.000000	24.496000	0.357944	-0.000000	-0.000000	16.319717	-0.023807	15.802697	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099768	-0.030137	-0.019930	0.000000	-0.000000	0.996959	-0.098749
10.000000	24.596001	0.349858	-0.000000	-0.000000	17.584642	-0.022701	17.062429	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099762	-0.031389	-0.023983	0.000000	-0.000000	0.995816	-0.109196
10.000000	24.695999	0.340831	-0.000000	-0.000000	18.876862	-0.024856	18.346397	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100055	-0.031372	-0.019893	0.000000	-0.000000	0.994563	-0.119630
10.000000	24.796000	0.331019	-0.000000	-0.000000	20.180084	-0.026707	19.640230	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100844	-0.029364	-0.025085	0.000000	-0.000000	0.993203	-0.130050
10.000000	24.896000	0.320562	-0.000000	-0.000000	21.504822	-0.028848	20.953802	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.101329	-0.030419	-0.019281	0.000000	-0.000000	0.991734	-0.140453
10.000000	24.996000	0.309588	-0.000000	-0.000000	22.837900	-0.030879	22.275587	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.101067	-0.031344	-0.022678	0.000000	-0.000000	0.990158	-0.150840
10.000000	25.096001	0.298214	-0.000000	-0.000000	24.187601	-0.029510	23.613062	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098722	-0.032112	-0.017519	0.000000	-0.000000	0.988473	-0.161209
10.000000	25.195999	0.286545	-0.000000	-0.000000	25.544666	-0.031568	24.956543	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099889	-0.031369	-0.023718	0.000000	-0.000000	0.986681	-0.171559
10.000000	25.296000	0.274677	-0.000000	-0.000000	26.910704	-0.033528	26.306076	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.094078	-0.032658	-0.016195	0.000000	-0.000000	0.984782	-0.181888
10.000000	25.396000	0.262694	-0.000000	-0.000000	28.284075	-0.035392	27.662165	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100179	-0.031476	-0.020008	0.000000	-0.000000	0.982776	-0.192196
10.000000	25.496000	0.250674	-0.000000	-0.000000	29.662306	-0.037310	29.024467	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100022	-0.032780	-0.023861	0.000000	-0.000000	0.980663	-0.202482
10.000000	25.596001	0.238684	-0.000000	-0.000000	31.048672	-0.039265	30.389610	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096859	-0.033534	-0.021339	0.000000	-0.000000	0.978443	-0.212745
10.000000	25.695999	0.226784	-0.000000	-0.000000	32.432384	-0.039323	31.754187	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098088	-0.037538	-0.024654	0.000000	-0.000000	0.976116	-0.222983
10.000000	25.796000	0.215028	-0.000000	-0.000000	33.817593	-0.041141	33.115116	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097250	-0.033347	-0.027544	0.000000	-0.000000	0.973684	-0.233195
10.000000	25.896000	0.203460	-0.000000	-0.000000	35.203823	-0.042976	34.477631	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099944	-0.033313	-0.026243	0.000000	-0.000000	0.971145	-0.243381
10.000000	25.996000	0.192122	-0.000000	-0.000000	36.586884	-0.044721	35.835533	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100005	-0.033202	-0.028005	0.000000	-0.000000	0.968501	-0.253538
10.000000	26.096001	0.181047	-0.000000	-0.000000	37.967747	-0.042803	37.193485	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096805	-0.033534	-0.023576	0.000000	-0.000000	0.965752	-0.263667
10.000000	26.195999	0.170265	-0.000000	-0.000000	39.343361	-0.044453	38.540321	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100638	-0.032826	-0.026092	0.000000	-0.000000	0.962897	-0.273766
10.000000	26.296000	0.159799	-0.000000	-0.000000	40.715214	-0.046099	39.887661	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098520	-0.032225	-0.023750	0.000000	-0.000000	0.959938	-0.283834
10.000000	26.396000	0.149669	-0.000000	-0.000000	42.079029	-0.047632	41.221592	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096168	-0.027124	-0.023679	0.000000	-0.000000	0.956875	-0.293870
10.000000	26.496000	0.139890	-0.000000	-0.000000	43.436008	-0.049163	42.548721	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096095	-0.029114	-0.023175	0.000000	-0.000000	0.953707	-0.303873
10.000000	26.596001	0.130476	-0.000000	-0.000000	44.786808	-0.046908	43.870289	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096095	-0.029229	-0.022219	0.000000	-0.000000	0.950436	-0.313841
10.000000	26.695999	0.121434	-0.000000	-0.000000	46.126713	-0.048333	45.181633	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099532	-0.026828	-0.023610	0.000000	-0.000000	0.947062	-0.323774
10.000000	26.796000	0.112770	-0.000000	-0.000000	47.456593	-0.049660	46.493259	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099790	-0.030448	-0.024375	0.000000	-0.000000	0.943584	-0.333671
10.000000	26.896000	0.104489	-0.000000	-0.000000	48.775391	-0.051040	47.769447	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096036	-0.031419	-0.025970	0.000000	-0.000000	0.940004	-0.343531
10.000000	26.996000	0.096589	-0.000000	-0.000000	50.083073	-0.052356	49.044521	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096081	-0.031379	-0.023629	0.000000	-0.000000	0.936322	-0.353352
10.000000	27.096001	0.089070	-0.000000	-0.000000	51.377640	-0.053605	50.304710	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096163	-0.031372	-0.023638	0.000000	-0.000000	0.932538	-0.363133
10.000000	27.195999	0.081929	-0.000000	-0.000000	52.659847	-0.054820	51.557926	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099638	-0.031371	-0.023648	0.000000	-0.000000	0.928652	-0.372874
10.000000	27.296000	0.075161	-0.000000	-0.000000	53.926643	-0.055995	52.787319	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096160	-0.031371	-0.023650	0.000000	-0.000000	0.924666	-0.382574
10.000000	27.396000	0.068760	-0.000000	-0.000000	55.181149	-0.053199	54.015022	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096570	-0.031370	-0.023650	0.000000	-0.000000	0.920579	-0.392230
10.000000	27.496000	0.062718	-0.000000	-0.000000	56.420589	-0.054275	55.214336	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097155	-0.031370	-0.024998	0.000000	-0.000000	0.916392	-0.401844
10.000000	27.596001	0.057026	-0.000000	-0.000000	57.597534	-0.055272	56.357452	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100236	-0.031371	-0.026045	0.000000	-0.000000	0.912105	-0.411412
10.000000	27.695999	0.051675	-0.000000	-0.000000	58.854515	-0.056307	57.588230	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.094293	-0.031371	-0.022141	0.000000	-0.000000	0.907720	-0.420935
10.000000	27.796000	0.046655	-0.000000	-0.000000	59.999897	-0.057236	58.700462	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099126	-0.031349	-0.027943	0.000000	-0.000000	0.903235	-0.430411
10.000000	27.896000	0.041955	-0.000000	-0.000000	61.225487	-0.058177	59.892548	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099632	-0.031392	-0.027615	0.000000	-0.000000	0.898652	-0.439839
10.000000	27.996000	0.037564	-0.000000	-0.000000	62.292862	-0.059012	60.932560	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099946	-0.031375	-0.027588	0.000000	-0.000000	0.893972	-0.449219
10.000000	28.096001	0.033471	-0.000000	-0.000000	63.523846	-0.057863	62.122471	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099994	-0.031371	-0.027587	0.000000	-0.000000	0.889194	-0.458549
10.000000	28.195999	0.029662	-0.000000	-0.000000	64.561279	-0.058609	63.132950	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098305	-0.030355	-0.025878	0.000000	-0.000000	0.884320	-0.467828
10.000000	28.296000	0.026127	-0.000000	-0.000000	65.758316	-0.059484	64.295288	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100300	-0.031779	-0.026592	0.000000	-0.000000	0.879349	-0.477055
10.000000	28.396000	0.022853	-0.000000	-0.000000	66.760811	-0.060176	65.267220	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100004	-0.030523	-0.023155	0.000000	-0.000000	0.874283	-0.486230
10.000000	28.496000	0.019828	-0.000000	-0.000000	67.921837	-0.056720	66.393982	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092558	-0.031525	-0.021035	0.000000	-0.000000	0.869122	-0.495351
10.000000	28.596001	0.017039	-0.000000	-0.000000	68.888466	-0.057362	67.333458	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096594	-0.034411	-0.026150	0.000000	-0.000000	0.863866	-0.504417
10.000000	28.695999	0.014476	-0.000000	-0.000000	70.008408	-0.058061	68.416084	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097491	-0.029221	-0.023786	0.000000	-0.000000	0.858517	-0.513428
10.000000	28.796000	0.012125	-0.000000	-0.000000	70.943588	-0.058618	69.324516	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100118	-0.028755	-0.023842	0.000000	-0.000000	0.853073	-0.522382
10.000000	28.896000	0.009976	-0.000000	-0.000000	72.022110	-0.059258	70.373672	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099883	-0.031237	-0.027645	0.000000	-0.000000	0.847538	-0.531278
10.000000	28.996000	0.008017	-0.000000	-0.000000	72.963371	-0.059831	71.282486	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098095	-0.028116	-0.023484	0.000000	-0.000000	0.841910	-0.540116
10.000000	29.096001	0.006236	-0.000000	-0.000000	73.965141	-0.060309	72.254066	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096426	-0.032759	-0.027908	0.000000	-0.000000	0.836190	-0.548895
10.000000	29.195999	0.004624	-0.000000	-0.000000	74.870178	-0.060793	73.128136	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097245	-0.027016	-0.027621	0.000000	-0.000000	0.830379	-0.557613
10.000000	29.296000	0.003170	-0.000000	-0.000000	75.831291	-0.057002	74.059219	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098051	-0.028541	-0.023227	0.000000	-0.000000	0.824478	-0.566269
10.000000	29.396000	0.001863	-0.000000	-0.000000	76.734314	-0.057441	74.934128	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099950	-0.029809	-0.024103	0.000000	-0.000000	0.818488	-0.574863
10.000000	29.496000	0.000694	-0.000000	-0.000000	77.622757	-0.057765	75.796219	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096017	-0.030950	-0.020426	0.000000	-0.000000	0.812408	-0.583395
10.000000	29.596001	-0.000346	0.000000	0.000000	78.489517	-0.058208	76.633766	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100702	-0.031913	-0.028156	0.000000	-0.000000	0.806239	-0.591862
10.000000	29.695999	-0.001268	0.000000	0.000000	79.341003	-0.058482	77.459579	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097271	-0.031405	-0.027634	0.000000	-0.000000	0.799984	-0.600263
10.000000	29.796000	-0.002078	0.000000	0.000000	80.172638	-0.058831	78.262917	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096194	-0.029663	-0.025131	0.000000	-0.000000	0.793640	-0.608599
10.000000	29.896000	-0.002786	0.000000	0.000000	80.983948	-0.059214	79.047668	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097443	-0.030777	-0.023757	0.000000	-0.000000	0.787211	-0.616868
10.000000	29.996000	-0.003399	0.000000	0.000000	81.778511	-0.059525	79.818192	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095598	-0.029210	-0.022644	0.000000	-0.000000	0.780696	-0.625070
10.000000	30.096001	-0.003925	0.000000	0.000000	82.557304	-0.059819	80.568840	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.099031	-0.031246	-0.025365	0.000000	-0.000000	0.774096	-0.633202
10.000000	30.195999	-0.004370	0.000000	0.000000	83.315834	-0.055604	81.305527	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092357	-0.030105	-0.024257	0.000000	-0.000000	0.767411	-0.641266
10.000000	30.296000	-0.004742	0.000000	0.000000	84.057022	-0.055905	82.019173	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096428	-0.029996	-0.027103	0.000000	-0.000000	0.760643	-0.649258
10.000000	30.396000	-0.005047	0.000000	0.000000	84.779266	-0.056132	82.720863	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096109	-0.028781	-0.026645	0.000000	-0.000000	0.753793	-0.657180
10.000000	30.496000	-0.005291	0.000000	0.000000	85.486710	-0.056344	83.402351	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100705	-0.029439	-0.027330	0.000000	-0.000000	0.746860	-0.665029
10.000000	30.596001	-0.005479	0.000000	0.000000	86.174767	-0.056600	84.068588	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096827	-0.031703	-0.027909	0.000000	-0.000000	0.739845	-0.672806
10.000000	30.695999	-0.005616	0.000000	0.000000	86.848495	-0.056783	84.721222	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096164	-0.031385	-0.027591	0.000000	-0.000000	0.732751	-0.680508
10.000000	30.796000	-0.005709	0.000000	0.000000	87.501678	-0.056953	85.351372	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096579	-0.028366	-0.021423	0.000000	-0.000000	0.725576	-0.688136
10.000000	30.896000	-0.005761	0.000000	0.000000	88.141449	-0.057106	85.973122	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.098618	-0.031610	-0.022634	0.000000	-0.000000	0.718322	-0.695689
10.000000	30.996000	-0.005776	0.000000	0.000000	88.762619	-0.057312	86.570992	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095735	-0.030159	-0.027361	0.000000	-0.000000	0.710990	-0.703165
10.000000	31.096001	-0.005759	0.000000	0.000000	89.367203	-0.057312	87.156624	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097915	-0.030458	-0.027755	0.000000	-0.000000	0.703581	-0.710564
10.000000	31.195999	-0.005714	0.000000	0.000000	89.957375	-0.055116	87.725868	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092397	-0.030403	-0.026154	0.000000	-0.000000	0.696095	-0.717886
10.000000	31.296000	-0.005643	0.000000	0.000000	90.531967	-0.055281	88.284286	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.097771	-0.029994	-0.025638	0.000000	-0.000000	0.688533	-0.725128
10.000000	31.396000	-0.005550	0.000000	0.000000	91.088348	-0.055500	88.821968	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096201	-0.031246	-0.025825	0.000000	-0.000000	0.680896	-0.732291
10.000000	31.496000	-0.005439	0.000000	0.000000	91.631516	-0.055580	89.343864	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100334	-0.028909	-0.023408	0.000000	-0.000000	0.673185	-0.739374
10.000000	31.596001	-0.005311	0.000000	0.000000	92.157578	-0.055646	89.852974	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095679	-0.030375	-0.027956	0.000000	-0.000000	0.665400	-0.746376
10.000000	31.695999	-0.005170	0.000000	0.000000	92.669304	-0.051028	90.347145	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095993	-0.028722	-0.027552	0.000000	-0.000000	0.657543	-0.753296
10.000000	31.796000	-0.005017	0.000000	0.000000	93.168083	-0.051135	90.833275	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092043	-0.031465	-0.027846	0.000000	-0.000000	0.649614	-0.760134
10.000000	31.896000	-0.004855	0.000000	0.000000	93.651047	-0.051166	91.299789	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.094961	-0.031388	-0.027602	0.000000	-0.000000	0.641614	-0.766888
10.000000	31.996000	-0.004685	0.000000	0.000000	94.121620	-0.051187	91.756889	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096001	-0.030007	-0.027587	0.000000	-0.000000	0.633545	-0.773559
10.000000	32.096001	-0.004510	0.000000	0.000000	94.575539	-0.051200	92.194244	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.096086	-0.031526	-0.027587	0.000000	-0.000000	0.625406	-0.780144
10.000000	32.195999	-0.004331	0.000000	0.000000	95.016159	-0.051276	92.619476	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.094866	-0.030899	-0.026571	0.000000	-0.000000	0.617199	-0.786644
10.000000	32.296001	-0.004149	0.000000	0.000000	95.443901	-0.051275	93.031723	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100479	-0.026749	-0.027218	0.000000	-0.000000	0.608925	-0.793058
10.000000	32.396000	-0.003965	0.000000	0.000000	95.857994	-0.051265	93.435211	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095868	-0.031121	-0.025231	0.000000	-0.000000	0.600584	-0.799386
10.000000	32.495998	-0.003781	0.000000	0.000000	96.260582	-0.051250	93.824837	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092688	-0.026139	-0.022191	0.000000	-0.000000	0.592178	-0.805625
10.000000	32.596001	-0.003598	0.000000	0.000000	96.648621	-0.051298	94.199677	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.093515	-0.033285	-0.024027	0.000000	-0.000000	0.583707	-0.811777
10.000000	32.695999	-0.003417	0.000000	0.000000	97.025330	-0.051415	94.565750	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.100214	-0.029088	-0.027915	0.000000	-0.000000	0.575172	-0.817839
10.000000	32.796001	-0.003238	0.000000	0.000000	97.389687	-0.051381	94.917488	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.095690	-0.031744	-0.023525	0.000000	-0.000000	0.566575	-0.823812
10.000000	32.896000	-0.003062	0.000000	0.000000	97.740059	-0.051342	95.256096	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.093325	-0.031408	-0.024953	0.000000	-0.000000	0.557916	-0.829695
10.000000	32.995998	-0.002890	0.000000	0.000000	98.082275	-0.046510	95.586861	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.092657	-0.028272	-0.028092	0.000000	-0.000000	0.549195	-0.835487
10.000000	33.096001	-0.002722	0.000000	0.000000	98.410362	-0.046527	95.904930	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.090096	-0.030485	-0.027618	0.000000	-0.000000	0.540415	-0.841187
10.000000	33.195999	-0.002558	0.000000	0.000000	98.728149	-0.046613	96.211945	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.090195	-0.028121	-0.027587	0.000000	-0.000000	0.531576	-0.846796
10.000000	33.296001	-0.002400	0.000000	0.000000	99.034264	-0.046546	96.508438	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.086259	-0.031864	-0.022003	0.000000	-0.000000	0.522679	-0.852311
10.000000	33.396000	-0.002246	0.000000	0.000000	99.329605	-0.046475	96.795059	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.082026	-0.032009	-0.028377	0.000000	-0.000000	0.513725	-0.857734
10.000000	33.495998	-0.002098	0.000000	0.000000	99.616516	-0.046398	97.075294	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.089429	-0.031843	-0.027648	0.000000	-0.000000	0.504715	-0.863062
10.000000	33.596001	-0.001956	0.000000	0.000000	99.890305	-0.046392	97.340897	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.084140	-0.028411	-0.026564	0.000000	-0.000000	0.495649	-0.868296
10.000000	33.695999	-0.001819	0.000000	0.000000	100.154640	-0.046459	97.596115	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.091732	-0.027538	-0.025315	0.000000	-0.000000	0.486530	-0.873435
10.000000	33.796001	-0.001689	0.000000	0.000000	100.410194	-0.046373	97.839493	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.081895	-0.028695	-0.023310	0.000000	-0.000000	0.477357	-0.878478
10.000000	33.896000	-0.001564	0.000000	0.000000	100.656303	-0.046280	98.081535	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.084937	-0.029811	-0.023642	0.000000	-0.000000	0.468132	-0.883425
10.000000	33.995998	-0.001444	0.000000	0.000000	100.892609	-0.046186	98.309784	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.087375	-0.028723	-0.021188	0.000000	-0.000000	0.458856	-0.888276
10.000000	34.096001	-0.001331	0.000000	0.000000	101.120148	-0.046241	98.531128	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.086759	-0.030774	-0.025015	0.000000	-0.000000	0.449530	-0.893029
10.000000	34.195999	-0.001224	0.000000	0.000000	101.338638	-0.041365	98.740349	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.036000	-0.084599	-0.027260	-0.026383	0.000000	-0.000000	0.440155	-0.897684
