29.000000	2.496000	0.000000	-4.962366	0.000000	-0.499049	-4.918480	-0.306273	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	2.496000	-0.001602	0.000000	0.000000	-3.543076	0.000000	-0.584741	0.756562
29.000000	2.596000	0.000000	-5.316524	0.000000	-0.487868	-5.274462	-0.300563	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	2.596000	-0.000765	0.000000	0.000000	-3.579271	0.000000	-0.578287	0.763915
29.000000	2.696000	0.000000	-5.674322	0.000000	-0.483602	-5.637444	-0.296428	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	2.696000	0.000239	0.000000	0.000000	-3.610216	0.000000	-0.571702	0.771190
29.000000	2.796000	0.000000	-6.035232	0.000000	-0.475218	-6.001900	-0.289798	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	2.796000	-0.000015	0.000000	-0.000000	-3.636539	0.000000	-0.564988	0.778384
29.000000	2.896000	0.000000	-6.398791	0.000000	-0.465279	-6.348995	-0.284554	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	2.896000	-0.000064	0.000000	-0.000000	-3.658815	0.000000	-0.558147	0.785496
29.000000	2.996000	0.000000	-6.764592	0.000000	-0.457177	-6.736207	-0.277833	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	2.996000	-0.002004	0.000000	-0.000000	-3.677560	0.000000	-0.551181	0.792523
29.000000	3.096000	0.000000	-7.132279	0.000000	-0.453761	-7.107601	-0.272873	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	3.096000	0.000066	0.000000	0.000000	-3.693241	0.000000	-0.544091	0.799465
29.000000	3.196000	0.000000	-7.501546	0.000000	-0.448072	-7.461024	-0.270687	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	3.196000	0.000025	0.000000	0.000000	-3.706278	0.000000	-0.536879	0.806319
29.000000	3.296000	0.000000	-7.872126	0.000000	-0.441992	-7.851459	-0.267474	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	3.296000	-0.000754	0.000000	0.000000	-3.717040	0.000000	-0.529548	0.813083
29.000000	3.396000	0.000000	-8.243790	0.000000	-0.435258	-8.224593	-0.261339	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	3.396000	-0.000051	0.000000	-0.000000	-3.725857	0.000000	-0.522100	0.819756
29.000000	3.496000	0.000000	-8.616343	0.000000	-0.426221	-8.581356	-0.256210	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	3.496000	-0.000030	0.000000	-0.000000	-3.733020	0.000000	-0.514536	0.826336
29.000000	3.596000	0.000000	-8.989617	0.000000	-0.419609	-8.958389	-0.252114	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	3.596000	-0.000008	0.000000	-0.000000	-3.738781	0.000000	-0.506858	0.832821
29.000000	3.696000	0.000000	-9.363474	0.000000	-0.415888	-9.332616	-0.249430	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	3.696000	-0.000324	0.000000	0.000000	-3.743363	0.000000	-0.499069	0.839210
29.000000	3.796000	0.000000	-9.737792	0.000000	-0.410353	-9.709778	-0.249247	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	3.796000	-0.000059	0.000000	0.000000	-3.746957	0.000000	-0.491170	0.845502
29.000000	3.896000	0.000000	-10.112473	0.000000	-0.399194	-10.087890	-0.240957	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	3.896000	-0.000009	0.000000	0.000000	-3.749730	0.000000	-0.483164	0.851694
29.000000	3.996000	0.000000	-10.487435	0.000000	-0.394258	-10.462691	-0.239411	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	3.996000	-0.000014	0.000000	-0.000000	-3.751825	0.000000	-0.475052	0.857786
29.000000	4.096000	0.000000	-10.862610	0.000000	-0.390281	-10.841392	-0.237347	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.096000	-0.000025	0.000000	-0.000000	-3.753363	0.000000	-0.466837	0.863775
29.000000	4.196000	0.000000	-11.237940	0.000000	-0.380756	-11.217824	-0.232473	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.196000	0.000004	0.000000	-0.000032	-3.754449	0.000000	-0.458521	0.869661
29.000000	4.296000	0.000000	-11.613379	0.000000	-0.373795	-11.594117	-0.226695	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.296000	0.000000	0.000000	0.000003	-3.755172	0.000000	-0.450105	0.875442
29.000000	4.396000	0.000000	-11.988894	0.000000	-0.370933	-11.970873	-0.225147	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.396000	0.000000	0.000000	0.000000	-3.755604	0.000000	-0.441593	0.881117
29.000000	4.496000	0.000000	-12.364451	0.000000	-0.361570	-12.347373	-0.218956	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.496000	-0.000000	0.000000	-0.000000	-3.755809	0.000000	-0.432985	0.886685
29.000000	4.596000	0.000000	-12.740031	0.000000	-0.355688	-12.722072	-0.213630	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.596000	-0.000000	0.000000	-0.000000	-3.755838	0.000000	-0.424284	0.892144
29.000000	4.696000	0.000000	-13.115615	0.000000	-0.348529	-13.098029	-0.210634	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.696000	-0.000000	0.000000	-0.000000	-3.755734	0.000000	-0.415493	0.897494
29.000000	4.796000	0.000000	-13.491188	0.000000	-0.345614	-13.475284	-0.209887	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.796000	-0.000000	0.000000	-0.000000	-3.755532	0.000000	-0.406613	0.902732
29.000000	4.896000	0.000000	-13.866741	0.000000	-0.337985	-13.851830	-0.205464	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.896000	-0.000000	0.000000	-0.000000	-3.755261	0.000000	-0.397646	0.907859
29.000000	4.996000	0.000000	-14.242268	0.000000	-0.331996	-14.228104	-0.203370	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.996000	-0.000000	0.000000	-0.000000	-3.754943	0.000000	-0.388595	0.912873
29.000000	5.096000	0.000000	-14.617764	0.000000	-0.326133	-14.602327	-0.197255	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	5.096000	-0.000000	0.000000	-0.000000	-3.754597	0.000000	-0.379461	0.917772
29.000000	5.196000	0.000000	-14.993224	0.000000	-0.317365	-14.979914	-0.191845	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	5.196000	0.000000	0.000000	0.000000	-3.754237	0.000000	-0.370247	0.922557
29.000000	5.296000	0.000000	-15.368649	0.000000	-0.315445	-15.353494	-0.189769	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	5.296000	0.000000	0.000000	0.000000	-3.753875	0.000000	-0.360955	0.927226
29.000000	5.396000	0.000000	-15.744037	0.000000	-0.307074	-15.730770	-0.185699	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	5.396000	0.000000	0.000000	0.000000	-3.753518	0.000000	-0.351587	0.931778
29.000000	5.496000	0.000000	-16.119390	0.000000	-0.303576	-16.103279	-0.185136	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	5.496000	0.000000	0.000000	0.000000	-3.753174	0.000000	-0.342145	0.936213
29.000000	5.596000	0.000000	-16.494709	0.000000	-0.298349	-16.479094	-0.179773	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	5.596000	0.000000	0.000000	0.000000	-3.752846	0.000000	-0.332631	0.940529
29.000000	5.696000	0.000000	-16.869995	0.000000	-0.290091	-16.856501	-0.174584	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	5.696000	0.000000	0.000000	0.000000	-3.752538	0.000000	-0.323048	0.944726
29.000000	5.796000	0.000000	-17.245249	0.000000	-0.287358	-17.230564	-0.172542	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	5.796000	0.000000	0.000000	0.000000	-3.752251	0.000000	-0.313396	0.948803
29.000000	5.896000	0.000000	-17.620476	0.000000	-0.281584	-17.605967	-0.171625	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	5.896000	-0.000000	0.000000	0.007015	-3.751986	0.000000	-0.303680	0.952760
29.000000	5.996000	0.000000	-17.995674	0.000000	-0.277829	-17.981497	-0.168539	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	5.996000	-0.000000	0.000000	0.043843	-3.751744	0.000000	-0.293899	0.956595
29.000000	6.096000	0.000000	-18.370850	0.000000	-0.270592	-18.356596	-0.161732	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.096000	-0.000000	0.000000	0.086884	-3.751524	0.000000	-0.284058	0.960308
29.000000	6.196000	0.000000	-18.746002	-0.008558	-0.264720	-18.730726	-0.158163	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000000	0.000000	0.149591	-3.751325	0.000000	-0.274157	0.963899
29.000000	6.296000	0.000000	-19.121136	-0.154879	-0.265657	-19.105846	-0.185077	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000000	0.000000	0.194648	-3.751147	0.000000	-0.264199	0.967366
29.000000	6.396000	0.000000	-19.496252	-0.482338	-0.254983	-19.481905	-0.364334	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000000	0.000000	0.266185	-3.750988	0.000000	-0.254186	0.970710
29.000000	6.496000	0.000000	-19.871351	-1.032028	-0.247775	-19.857620	-0.762675	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000018	0.000000	0.347957	-3.750847	0.000000	-0.244120	0.973930
29.000000	6.596000	0.000000	-20.246435	-1.843042	-0.242863	-20.231369	-1.406917	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000001	0.000000	0.396974	-3.750722	0.000000	-0.234002	0.977026
29.000000	6.696000	0.000000	-20.621508	-2.822882	-0.235921	-20.609402	-2.344812	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	0.000002	0.000000	0.394704	-3.750613	0.000000	-0.223836	0.979996
29.000000	6.796000	0.000000	-20.996571	-3.805809	-0.229501	-20.986744	-3.434912	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000006	0.000000	0.394528	-3.750518	0.000000	-0.213623	0.982841
29.000000	6.896000	0.000000	-21.371622	-4.787432	-0.230120	-21.356812	-4.512420	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000032	0.000000	0.394516	-3.750434	0.000000	-0.203365	0.985561
29.000000	6.996000	0.000000	-21.746666	-5.769145	-0.230415	-21.730577	-5.565753	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000025	0.000000	0.394513	-3.750362	0.000000	-0.193064	0.988154
29.000000	7.096000	0.000000	-22.121702	-6.750815	-0.229894	-22.105385	-6.603670	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000034	0.000000	0.392551	-3.750300	0.000000	-0.182722	0.990621
29.000000	7.196000	0.000000	-22.496733	-7.728063	-0.231260	-22.477863	-7.629231	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001430	0.000000	0.372232	-3.750247	0.000000	-0.172341	0.992962
29.000000	7.296000	0.000000	-22.871758	-8.608249	-0.224120	-22.852505	-8.629875	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005735	0.000000	0.242043	-3.750202	0.000000	-0.161923	0.995176
29.000000	7.396000	0.000000	-23.246778	-9.094895	-0.219114	-23.227324	-9.477110	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.004569	0.000000	0.089819	-3.750163	0.000000	-0.151470	0.997262
29.000000	7.496000	0.000000	-23.621794	-9.158215	-0.220607	-23.599566	-9.857007	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.004583	0.000000	0.027188	-3.750131	0.000000	-0.140984	0.999222
29.000000	7.596000	0.000000	-23.996807	-9.153410	-0.217654	-23.976246	-9.801291	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005467	0.000000	-0.000674	-3.750103	0.000000	-0.130467	1.001054
29.000000	7.696000	0.000000	-24.371819	-9.153400	-0.212749	-24.351574	-9.683870	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005674	0.000000	-0.000091	-3.750080	0.000000	-0.119920	1.002759
29.000000	7.796000	0.000000	-24.746826	-9.153430	-0.207966	-24.725760	-9.591202	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001924	0.000000	-0.000010	-3.750062	0.000000	-0.109347	1.004336
29.000000	7.896000	0.000000	-25.121832	-9.153428	-0.198560	-25.101261	-9.516423	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.007873	0.000000	-0.000001	-3.750046	0.000000	-0.098748	1.005786
29.000000	7.996000	0.000000	-25.496838	-9.153428	-0.188416	-25.476751	-9.456115	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005008	0.000000	-0.000000	-3.750033	0.000000	-0.088126	1.007108
29.000000	8.096000	0.000000	-25.871840	-9.153428	-0.185285	-25.853577	-9.417237	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005180	0.000000	-0.000000	-3.750023	0.000000	-0.077482	1.008302
29.000000	8.196000	0.000000	-26.246843	-9.153428	-0.183697	-26.231310	-9.387423	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.006854	0.000000	0.000000	-3.750015	0.000000	-0.066818	1.009369
29.000000	8.296000	0.000000	-26.621843	-9.153428	-0.176194	-26.605911	-9.358432	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.004721	0.000000	0.000000	-3.750008	0.000000	-0.056137	1.010308
29.000000	8.396000	0.000000	-26.996845	-9.153428	-0.170082	-26.981483	-9.329364	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.002991	0.000000	0.000000	-3.750003	0.000000	-0.045439	1.011119
29.000000	8.496000	0.000000	-27.371845	-9.153428	-0.164336	-27.356092	-9.310992	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.002543	0.000000	0.000000	-3.749999	0.000000	-0.034727	1.011803
29.000000	8.596000	0.000000	-27.746845	-9.153428	-0.161216	-27.731548	-9.295019	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005846	0.000000	0.000000	-3.749996	0.000000	-0.024003	1.012360
29.000000	8.696000	0.000000	-28.121845	-9.153428	-0.154080	-28.107540	-9.279338	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.004180	0.000000	0.000000	-3.749994	0.000000	-0.013268	1.012789
29.000000	8.796000	0.000000	-28.496843	-9.153428	-0.151022	-28.483311	-9.271255	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.005750	0.000000	0.000000	-3.749993	0.000000	-0.002525	1.013092
29.000000	8.896000	0.000000	-28.871843	-9.153428	-0.149803	-28.856350	-9.264752	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.006061	0.000000	-0.000000	-3.749992	0.000000	0.008226	1.013268
29.000000	8.996000	0.000000	-29.246843	-9.153428	-0.144640	-29.232893	-9.254392	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.002455	0.000000	-0.000000	-3.749991	0.000000	0.018982	1.013317
29.000000	9.096000	0.000000	-29.621841	-9.153428	-0.139002	-29.606207	-9.251168	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.006802	0.000000	-0.000000	-3.749991	0.000000	0.029742	1.013239
29.000000	9.196000	0.000000	-29.996841	-9.153428	-0.139230	-29.983208	-9.245816	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001521	0.000000	-0.000000	-3.749991	0.000000	0.040503	1.013035
29.000000	9.296000	0.000000	-30.371840	-9.153428	-0.135138	-30.359125	-9.241103	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001951	0.000000	-0.000000	-3.749991	0.000000	0.051265	1.012706
29.000000	9.396000	0.000000	-30.746840	-9.153428	-0.132518	-30.731632	-9.239522	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001982	0.000000	-0.000000	-3.749991	0.000000	0.062025	1.012250
29.000000	9.496000	0.000000	-31.121838	-9.153428	-0.127236	-31.106531	-9.233245	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001984	0.000000	-0.000000	-3.749992	0.000000	0.072782	1.011670
29.000000	9.596000	0.000000	-31.496838	-9.153428	-0.125496	-31.481565	-9.232443	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001984	0.000000	0.000000	-3.749993	0.000000	0.083534	1.010964
29.000000	9.696000	0.000000	-31.871838	-9.153428	-0.119553	-31.858812	-9.228339	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.004423	0.000000	0.000000	-3.749993	0.000000	0.094280	1.010134
29.000000	9.796000	0.000000	-32.246838	-9.153428	-0.116604	-32.233006	-9.225266	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001467	0.000000	0.000000	-3.749994	0.000000	0.105017	1.009179
29.000000	9.896000	0.000000	-32.621834	-9.153428	-0.117029	-32.608379	-9.223402	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001966	0.000000	0.000000	-3.749994	0.000000	0.115745	1.008100
29.000000	9.996000	0.000000	-32.996834	-9.153428	-0.110377	-32.982693	-9.221697	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000035	0.000000	0.000000	-3.749995	0.000000	0.126462	1.006898
29.000000	10.096000	0.000000	-33.371834	-9.153428	-0.106759	-33.357048	-9.218609	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.003385	0.000000	0.000000	-3.749995	0.000000	0.137165	1.005572
29.000000	10.196000	0.000000	-33.746834	-9.153428	-0.104145	-33.733192	-9.214393	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.002070	0.000000	-0.000000	-3.749996	0.000000	0.147854	1.004124
29.000000	10.296000	0.000000	-34.121834	-9.153428	-0.102913	-34.108402	-9.214735	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001989	0.000000	-0.000000	-3.749996	0.000000	0.158528	1.002554
29.000000	10.396000	0.000000	-34.496834	-9.153428	-0.100192	-34.483868	-9.212710	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	0.000146	0.000000	-0.000000	-3.749997	0.000000	0.169183	1.000861
29.000000	10.496000	0.000000	-34.871834	-9.153428	-0.094981	-34.857853	-9.209799	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.001417	0.000000	-0.000000	-3.749997	0.000000	0.179820	0.999048
29.000000	10.596000	0.000000	-35.246834	-9.153428	-0.094632	-35.234451	-9.209200	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000478	0.000000	-0.000000	-3.749997	0.000000	0.190436	0.997113
29.000000	10.696000	0.000000	-35.621834	-9.153428	-0.089427	-35.610306	-9.206594	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000058	0.000000	-0.000000	-3.749998	0.000000	0.201031	0.995058
29.000000	10.796000	0.000000	-35.996830	-9.153428	-0.087097	-35.983223	-9.205523	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000666	0.000000	-0.000000	-3.749998	0.000000	0.211601	0.992884
29.000000	10.896000	0.000000	-36.371830	-9.153428	-0.085413	-36.357185	-9.203349	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.002053	0.000000	0.000000	-3.749998	0.000000	0.222147	0.990589
29.000000	10.996000	0.000000	-36.746830	-9.153428	-0.083070	-36.732040	-9.202213	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	0.000116	0.000000	0.000000	-3.749999	0.000000	0.232666	0.988177
29.000000	11.096000	0.000000	-37.121830	-9.153428	-0.079501	-37.108582	-9.201382	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000313	0.000000	0.000000	-3.749999	0.000000	0.243158	0.985645
29.000000	11.196000	0.000000	-37.496830	-9.153428	-0.075106	-37.484322	-9.197246	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000055	0.000000	0.000000	-3.749999	0.000000	0.253621	0.982997
29.000000	11.296000	0.000000	-37.871830	-9.153428	-0.073241	-37.859596	-9.196460	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000010	0.000000	0.014803	-3.749999	0.000000	0.264052	0.980231
29.000000	11.396000	0.000000	-38.246830	-9.153428	-0.071570	-38.233376	-9.196157	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000003	0.000000	0.059512	-3.749999	0.000000	0.274452	0.977348
29.000000	11.496000	0.000000	-38.621830	-9.153428	-0.067080	-38.609768	-9.191232	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000025	0.000000	0.062430	-3.749999	0.000000	0.284819	0.974350
29.000000	11.596000	0.000000	-38.996830	-9.153428	-0.068582	-38.983223	-9.193515	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000002	0.000000	0.078789	-3.750000	0.000000	0.295151	0.971236
29.000000	11.696000	0.000000	-39.371830	-9.153428	-0.066784	-39.357105	-9.191672	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000504	0.000000	0.081805	-3.750000	0.000000	0.305447	0.968008
29.000000	11.796000	0.000000	-39.746830	-9.153428	-0.063202	-39.733395	-9.190033	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	6.140000	-0.000066	0.000000	0.097636	-3.750000	0.000000	0.315705	0.964666
