6.000000	10.496000	-0.000000	97.963120	0.000000	-0.018883	98.086823	0.017521	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.052929	-0.250019	-0.004214	14.999989	0.000000	0.315145	0.949139
6.000000	10.596000	-0.000000	98.677353	0.000000	-0.016295	98.826843	0.016954	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.056866	-0.250020	-0.004343	14.999990	0.000000	0.325067	0.945784
6.000000	10.696000	-0.000000	99.332932	0.000000	-0.012642	99.501358	0.019668	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.048116	-0.250019	-0.012484	14.999991	0.000000	0.334953	0.942326
6.000000	10.796000	-0.000000	99.936714	0.000000	-0.011474	100.106888	0.016276	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.050753	-0.250018	-0.023481	14.999992	0.000000	0.344802	0.938764
6.000000	10.896000	-0.000000	100.494530	0.000000	-0.011242	100.667023	0.017063	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.048919	-0.250018	-0.023622	14.999993	0.000000	0.354614	0.935099
6.000000	10.996000	-0.000000	101.011131	0.000000	-0.009305	101.180099	0.016282	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.050806	-0.255061	-0.023621	14.999994	0.000000	0.364386	0.931332
6.000000	11.096000	-0.000000	101.491104	0.000000	-0.006397	101.648163	0.016274	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.037926	-0.203219	-0.023620	14.999995	0.000000	0.374119	0.927462
6.000000	11.196000	-0.000000	102.054306	0.000000	-0.004577	102.111061	0.021972	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	-0.001567	-0.102349	-0.023619	14.999996	0.000000	0.383810	0.923491
6.000000	11.296000	-0.000000	102.771027	0.000000	-0.004333	102.686157	0.021068	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	-0.000096	-0.015372	-0.017043	14.999996	0.000000	0.393460	0.919419
6.000000	11.396000	-0.000000	103.472092	0.000000	-0.005465	103.399895	0.010643	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	-0.000001	-0.013884	-0.020309	14.999997	0.000000	0.403066	0.915246
6.000000	11.496000	-0.000000	104.115822	0.000000	-0.004691	104.100960	0.010351	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000001	-0.014732	-0.012077	14.999997	0.000000	0.412628	0.910972
6.000000	11.596000	-0.000000	104.710716	0.000000	-0.004098	104.738342	0.012761	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000000	-0.013230	-0.011859	14.999998	0.000000	0.422144	0.906599
6.000000	11.696000	-0.000000	105.262260	0.000000	-0.005321	105.317940	0.012163	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000000	-0.008962	-0.012935	14.999998	0.000000	0.431615	0.902127
6.000000	11.796000	-0.000000	105.775040	0.000000	-0.003870	105.852188	0.013699	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000000	-0.017473	-0.001008	14.999999	0.000000	0.441037	0.897555
6.000000	11.896000	-0.000000	106.253029	0.000000	-0.004451	106.339996	0.009861	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.005560	-0.102379	-0.000315	14.999999	0.000000	0.450412	0.892886
6.000000	11.996000	-0.000000	106.660004	0.000000	-0.002856	106.792969	0.011270	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.060017	-0.272103	0.003974	14.999999	0.000000	0.459737	0.888118
6.000000	12.096000	0.000002	106.798080	0.000000	-0.000234	107.114655	-0.000573	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.104114	-0.395494	0.003484	14.999999	0.000000	0.469011	0.883253
6.000000	12.196000	0.007901	106.717041	0.000000	0.009840	107.153404	0.011117	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.104189	-0.396520	-0.000022	14.999999	0.000000	0.478234	0.878291
6.000000	12.296000	0.020960	106.612801	0.000000	0.019887	106.987045	0.012843	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105572	-0.396491	-0.017475	15.000000	0.000000	0.487405	0.873233
6.000000	12.396000	0.037575	106.512230	0.000000	0.031406	106.804726	0.010531	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105461	-0.400641	-0.002718	15.000000	0.000000	0.496522	0.868079
6.000000	12.496000	0.055869	106.410248	0.000000	0.053781	106.643120	0.012338	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105463	-0.396568	-0.002385	15.000000	0.000000	0.505585	0.862830
6.000000	12.596000	0.074085	106.314713	0.000000	0.071617	106.494598	0.009608	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105464	-0.396869	-0.003817	15.000000	0.000000	0.514592	0.857487
6.000000	12.696000	0.092298	106.221512	0.000000	0.093383	106.360306	0.009104	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105464	-0.397979	-0.006384	15.000000	0.000000	0.523543	0.852049
6.000000	12.796000	0.110510	106.128494	0.000000	0.108839	106.237625	0.006209	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105464	-0.400261	-0.004301	15.000000	0.000000	0.532436	0.846519
6.000000	12.896000	0.128722	106.034737	0.000000	0.130205	106.122910	0.006364	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105464	-0.399932	-0.003828	15.000000	0.000000	0.541271	0.840895
6.000000	12.996000	0.148223	105.945610	0.000000	0.146898	106.011444	0.007048	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.107712	-0.396634	0.000046	15.000000	0.000000	0.550046	0.835179
6.000000	13.096000	0.171446	105.862724	0.000000	0.169932	105.913544	0.006590	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.105769	-0.408215	0.004129	15.000000	0.000000	0.558761	0.829372
6.000000	13.196000	0.194794	105.749908	0.000000	0.192756	105.814827	0.004813	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.123039	-0.512899	0.003933	15.000000	0.000000	0.567415	0.823474
6.000000	13.296000	0.267320	105.459625	0.000000	0.225253	105.649719	-0.005518	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.139448	-0.584668	0.003934	15.000000	0.000000	0.576007	0.817485
6.000000	13.396000	0.391878	105.026848	0.000000	0.316304	105.302605	-0.002925	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138721	-0.584101	0.001115	15.000000	0.000000	0.584535	0.811407
6.000000	13.496000	0.521266	104.590515	0.000000	0.452875	104.825996	0.001082	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138667	-0.585664	0.000093	15.000000	0.000000	0.592999	0.805240
6.000000	13.596000	0.650133	104.157715	0.000000	0.594954	104.341705	0.000832	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.584412	0.000009	15.000000	0.000000	0.601398	0.798985
6.000000	13.696000	0.779016	103.730087	0.000000	0.735804	103.875290	0.004436	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585903	0.000001	15.000000	0.000000	0.609732	0.792642
6.000000	13.796000	0.907901	103.305305	0.000000	0.871258	103.416710	0.001683	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585938	0.000000	15.000000	0.000000	0.617998	0.786213
6.000000	13.896000	1.037130	102.886841	0.000000	1.006579	102.971367	0.000623	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.140797	-0.585944	0.000001	15.000000	0.000000	0.626196	0.779697
6.000000	13.996000	1.170027	102.475525	0.000000	1.142530	102.542610	0.004233	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138585	-0.585941	0.003528	15.000000	0.000000	0.634326	0.773096
6.000000	14.096000	1.299291	102.072037	0.000000	1.277839	102.120010	0.002841	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138653	-0.585939	0.000112	15.000000	0.000000	0.642387	0.766410
6.000000	14.196000	1.428124	101.677048	0.000000	1.411428	101.708633	0.004029	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585208	0.000003	15.000000	0.000000	0.650376	0.759640
6.000000	14.296000	1.557011	101.291809	0.000000	1.542953	101.311867	0.004507	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585425	-0.000000	15.000000	0.000000	0.658295	0.752786
6.000000	14.396000	1.685704	100.916870	0.000000	1.674214	100.925697	0.004802	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138280	-0.586053	-0.000000	15.000000	0.000000	0.666141	0.745851
6.000000	14.496000	1.813723	100.552055	0.000000	1.803659	100.554008	0.005042	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138633	-0.586177	-0.000000	15.000000	0.000000	0.673914	0.738833
6.000000	14.596000	1.942617	100.196579	0.000000	1.932452	100.191971	0.005198	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138662	-0.585597	-0.000000	15.000000	0.000000	0.681614	0.731734
6.000000	14.696000	2.071507	99.852142	0.000000	2.062632	99.841957	0.005766	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138664	-0.586102	-0.000000	15.000000	0.000000	0.689238	0.724556
6.000000	14.796000	2.200391	99.518379	0.000000	2.191580	99.503586	0.004920	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.584821	-0.001342	15.000000	0.000000	0.696787	0.717298
6.000000	14.896000	2.329275	99.196892	0.000000	2.321491	99.177223	0.004320	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585870	0.000366	15.000000	0.000000	0.704260	0.709961
6.000000	14.996000	2.458159	98.884857	0.000000	2.452099	98.863167	0.004180	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585934	0.000035	15.000000	0.000000	0.711655	0.702546
6.000000	15.096000	2.587044	98.584564	0.000000	2.579559	98.559280	0.004067	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585946	0.000003	15.000000	0.000000	0.718973	0.695055
6.000000	15.196000	2.715928	98.295830	0.000000	2.709616	98.270889	0.006010	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585933	0.000000	15.000000	0.000000	0.726211	0.687487
6.000000	15.296000	2.844813	98.017891	0.000000	2.837364	97.987434	0.001307	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585939	0.000000	15.000000	0.000000	0.733370	0.679844
6.000000	15.396000	2.973697	97.751511	0.000000	2.967444	97.723320	0.002800	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.583836	-0.000000	15.000000	0.000000	0.740448	0.672126
6.000000	15.496000	3.102582	97.500542	0.000000	3.096281	97.465462	0.004115	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585834	-0.000000	15.000000	0.000000	0.747445	0.664335
6.000000	15.596000	3.231466	97.257919	0.000000	3.228309	97.226585	0.004259	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585923	-0.000000	15.000000	0.000000	0.754361	0.656471
6.000000	15.696000	3.360350	97.024170	0.000000	3.352514	96.991516	0.001135	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585116	-0.000025	15.000000	0.000000	0.761193	0.648535
6.000000	15.796000	3.489234	96.802238	0.000000	3.477736	96.779259	0.002734	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585564	-0.002769	15.000000	0.000000	0.767942	0.640528
6.000000	15.896000	3.618119	96.590233	0.000000	3.612520	96.558105	0.002590	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.584545	-0.000140	15.000000	0.000000	0.774607	0.632450
6.000000	15.996000	3.747003	96.389854	0.000000	3.741529	96.354469	0.000251	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585340	-0.000009	15.000000	0.000000	0.781187	0.624304
6.000000	16.096001	3.875868	96.198097	0.000000	3.873011	96.167320	0.003917	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.137683	-0.585496	0.001269	15.000000	0.000000	0.787681	0.616088
6.000000	16.195999	4.003323	96.015465	0.000000	3.999109	95.984673	0.001138	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138695	-0.585911	-0.000039	15.000000	0.000000	0.794089	0.607806
6.000000	16.296000	4.132073	95.841751	0.000000	4.126517	95.811142	0.001498	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138672	-0.585653	-0.000022	15.000000	0.000000	0.800410	0.599457
6.000000	16.396000	4.260978	95.677681	0.000000	4.256034	95.645233	-0.001078	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138666	-0.585905	-0.000004	15.000000	0.000000	0.806643	0.591042
6.000000	16.496000	4.389861	95.520737	0.000000	4.383588	95.486969	-0.002419	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138665	-0.585936	-0.000000	15.000000	0.000000	0.812787	0.582562
6.000000	16.596001	4.518733	95.372078	0.000000	4.508607	95.339630	-0.003171	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.137632	-0.586995	0.004363	15.000000	0.000000	0.818843	0.574018
6.000000	16.695999	4.644357	95.227310	0.000000	4.639333	95.197144	0.000248	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.136771	-0.591829	0.002735	15.000000	0.000000	0.824808	0.565412
6.000000	16.796000	4.766654	95.077042	0.000000	4.765710	95.059128	0.002458	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.137075	-0.595996	0.004012	15.000000	0.000000	0.830683	0.556743
6.000000	16.896000	4.891308	94.924683	0.000000	4.886602	94.914169	0.000174	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.137777	-0.592568	0.003948	15.000000	0.000000	0.836467	0.548014
6.000000	16.996000	5.015601	94.777924	0.000000	5.013031	94.767761	0.000629	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.136469	-0.612094	0.003938	15.000000	0.000000	0.842160	0.539224
6.000000	17.096001	5.135944	94.557800	0.000000	5.138320	94.614525	-0.001108	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.136952	-0.660916	0.003937	15.000000	0.000000	0.847760	0.530375
6.000000	17.195999	5.255346	94.215279	0.000000	5.261913	94.362808	-0.001569	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138899	-0.664547	0.003968	0.000000	0.000000	0.853267	0.521468
6.000000	17.296000	5.278699	94.108063	0.000000	5.360910	94.055702	0.014557	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.138685	-0.664090	0.003937	0.000000	0.000000	0.858680	0.512504
6.000000	17.396000	5.273259	94.045952	0.000000	5.363945	93.938042	0.002236	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.137307	-0.678336	0.003937	0.000000	0.000000	0.864000	0.503484
6.000000	17.496000	5.267520	93.944046	0.000000	5.343570	93.886971	0.005838	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.220152	-0.871235	0.003781	0.000000	0.000000	0.869224	0.494409
6.000000	17.596001	5.259923	93.808319	0.000000	5.318980	93.790627	0.000212	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.279591	-0.957093	-0.014978	0.000000	0.000000	0.874354	0.485279
6.000000	17.695999	5.250485	93.640022	0.000000	5.297230	93.656822	-0.005543	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.283279	-0.951183	-0.007020	0.000000	0.000000	0.879387	0.476096
6.000000	17.796000	5.239282	93.440216	0.000000	5.278645	93.481949	-0.002974	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.282368	-0.946833	-0.007812	0.000000	0.000000	0.884324	0.466861
6.000000	17.896000	5.226372	93.209976	0.000000	5.257519	93.274475	-0.004903	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.212263	-0.658504	-0.007896	0.000000	0.000000	0.889164	0.457575
6.000000	17.996000	5.211814	92.950333	0.000000	5.237554	93.027084	-0.005097	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.020698	-0.217575	-0.017595	0.000000	0.000000	0.893907	0.448239
6.000000	18.096001	5.195665	92.662331	0.000000	5.217345	92.752098	-0.001858	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	-0.006857	-0.002537	-0.006589	0.000000	0.000000	0.898551	0.438853
6.000000	18.195999	5.177983	92.346970	0.000000	5.196312	92.446121	-0.002342	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000445	-0.007257	-0.008108	0.000000	0.000000	0.903097	0.429420
6.000000	18.296000	5.158822	92.005234	0.000000	5.173788	92.108925	-0.001634	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000060	-0.007791	-0.007894	0.000000	0.000000	0.907544	0.419939
6.000000	18.396000	5.138235	91.638092	0.000000	5.152199	91.743217	-0.001619	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000006	-0.007839	-0.007875	0.000000	0.000000	0.911891	0.410412
6.000000	18.496000	5.116277	91.246475	0.000000	5.130012	91.357689	0.003433	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000001	-0.007842	-0.007873	0.000000	0.000000	0.916139	0.400841
6.000000	18.596001	5.092999	90.831322	0.000000	5.102617	90.941154	-0.000072	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	2.152000	0.000000	-0.007843	-0.007873	0.000000	0.000000	0.920286	0.391225
6.000000	18.695999	4.934486	88.004318	0.000000	4.937999	88.109795	0.002682	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	18.695999	0.000000	0.000000	0.000000	0.000000	0.000000	0.937322	0.332964
6.000000	18.796000	4.903521	87.452057	0.000000	4.906881	87.555008	0.003006	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	18.796000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938977	0.322586
6.000000	18.896000	4.871602	86.882805	0.000000	4.871821	86.984406	0.001422	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	18.896000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.940572	0.312249
6.000000	18.996000	4.838772	86.297310	0.000000	4.840042	86.400215	0.004191	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	18.996000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.942109	0.301950
6.000000	19.096001	4.805074	85.696312	0.000000	4.804633	85.794174	0.002386	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.096001	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.943587	0.291688
6.000000	19.195999	4.770548	85.080551	0.000000	4.769544	85.177933	0.002413	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.195999	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.945007	0.281461
6.000000	19.296000	4.735232	84.450722	0.000000	4.733414	84.545303	0.003185	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	19.296000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.946368	0.271268
6.000000	19.396000	4.699167	83.807510	0.000000	4.696831	83.902092	0.004916	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	19.396000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.947672	0.261108
6.000000	19.496000	4.662390	83.151604	0.000000	4.662634	83.269852	0.004445	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.496000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.948918	0.250978
6.000000	19.596001	4.624937	82.483643	0.000000	4.620408	82.573128	0.004209	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.596001	-0.000000	0.000000	-0.000006	0.000000	0.000000	0.950106	0.240879
6.000000	19.695999	4.586844	81.804283	0.000000	4.584856	81.918839	0.004168	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.695999	-0.000000	0.000000	0.000136	0.000000	0.000000	0.951236	0.230807
6.000000	19.796000	4.548148	81.114151	0.000000	4.540817	81.197289	0.002570	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.796000	-0.000000	0.000000	-0.000009	0.000000	0.000000	0.952308	0.220763
6.000000	19.896000	4.508881	80.413841	0.000000	4.501997	80.494736	0.001954	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	19.896000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.953322	0.210745
6.000000	19.996000	4.469078	79.703964	0.000000	4.462949	79.783577	0.003521	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	19.996000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.954278	0.200751
6.000000	20.096001	4.428770	78.985100	0.000000	4.423115	79.064217	0.006332	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	20.096001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.955175	0.190781
6.000000	20.195999	4.387990	78.257797	0.000000	4.379196	78.334373	0.004035	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	20.195999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.956014	0.180834
6.000000	20.296000	4.346768	77.522629	0.000000	4.340588	77.597305	0.006408	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.296000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.956794	0.170908
6.000000	20.396000	4.305135	76.780121	0.000000	4.296021	76.852333	0.004419	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.396000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.957514	0.161003
6.000000	20.496000	4.263119	76.030792	0.000000	4.252201	76.100876	0.003249	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.496000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.958175	0.151117
6.000000	20.596001	4.220750	75.275154	0.000000	4.208988	75.342621	0.002941	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.596001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.958776	0.141251
6.000000	20.695999	4.178055	74.513710	0.000000	4.168104	74.581024	0.004832	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.695999	0.000000	-0.000000	0.000000	0.000000	0.000000	0.959317	0.131402
6.000000	20.796000	4.135061	73.746933	0.000000	4.121867	73.810486	0.002932	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	20.796000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.959797	0.121570
6.000000	20.896000	4.091795	72.975304	0.000000	4.082682	73.039589	0.006689	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	20.896000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.960216	0.111755
6.000000	20.996000	4.048282	72.199257	0.000000	4.036294	72.262894	0.003731	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	20.996000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.960573	0.101956
6.000000	21.096001	4.004546	71.419258	0.000000	3.992975	71.479721	0.004970	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.096001	-0.000000	0.000000	0.000480	0.000000	0.000000	0.960868	0.092172
6.000000	21.195999	3.960613	70.635727	0.000000	3.947615	70.695793	0.003602	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.195999	-0.000000	0.000000	0.001069	0.000000	0.000000	0.961101	0.082402
6.000000	21.296000	3.916505	69.849091	0.000000	3.901734	69.906654	0.004037	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.296000	-0.000000	0.000000	0.000096	0.000000	0.000000	0.961270	0.072646
6.000000	21.396000	3.872246	69.059746	0.000000	3.857710	69.115814	0.002714	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.396000	-0.000000	0.000000	0.001358	0.000000	0.000000	0.961376	0.062903
6.000000	21.496000	3.827857	68.268089	0.000000	3.810312	68.319855	0.001410	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	21.496000	0.000000	0.000000	-0.000501	0.000000	0.000000	0.961418	0.053173
6.000000	21.596001	3.783360	67.474518	0.000000	3.767629	67.527428	0.003254	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	21.596001	0.000000	0.000000	0.002868	0.000000	0.000000	0.961395	0.043456
6.000000	21.695999	3.738777	66.679390	0.000000	3.722356	66.728973	0.002206	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.695999	0.000000	-0.000000	0.003853	0.000000	0.000000	0.961306	0.033750
6.000000	21.796000	3.694127	65.883064	0.000000	3.678189	65.931396	0.001488	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	21.796000	0.000000	-0.000000	0.000439	0.000000	0.000000	0.961152	0.024057
