10.000000	5.100000	-53.514534	0.000000	0.000000	-53.685669	-0.001638	0.032174	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285144	0.005829	-0.000000	-17.521385	-0.000000	-0.235781	-0.971641
10.000000	5.200000	-54.266487	0.000000	0.000000	-54.467278	-0.001637	0.027703	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285141	0.000745	-0.000000	-17.519705	-0.000000	-0.245942	-0.969121
10.000000	5.300000	-54.949635	0.000000	0.000000	-55.163445	-0.001581	0.023658	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.000190	-0.000000	-17.518015	-0.000000	-0.256076	-0.966495
10.000000	5.400000	-55.572868	0.000000	0.000000	-55.787605	-0.001795	0.021483	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.002097	-0.000000	-17.516354	-0.000000	-0.266182	-0.963763
10.000000	5.500000	-56.143612	0.000000	0.000000	-56.355244	-0.001176	0.020668	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.002803	-0.000000	-17.514748	-0.000000	-0.276259	-0.960925
10.000000	5.600000	-56.668743	0.000000	0.000000	-56.865986	-0.000778	0.019512	0.008006	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.280814	0.004112	-0.000000	-17.513222	-0.000000	-0.286305	-0.957982
10.000000	5.700000	-57.159500	0.000000	0.000000	-57.344299	-0.001235	0.014691	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285498	0.001376	-0.000000	-17.511787	-0.000000	-0.296320	-0.954934
10.000000	5.800000	-57.607861	0.000000	0.000000	-57.784882	-0.001894	0.013534	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285160	0.001885	-0.000000	-17.510452	-0.000000	-0.306303	-0.951781
10.000000	5.900000	-58.021584	0.000000	0.000000	-58.190559	-0.001292	0.010723	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.005781	-0.000000	-17.509220	-0.000000	-0.316252	-0.948523
10.000000	6.000000	-58.406242	0.000000	0.000000	-58.559231	-0.001085	0.009705	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285142	0.001798	-0.000000	-17.508095	-0.000000	-0.326167	-0.945162
10.000000	6.100000	-58.764614	0.000000	0.000000	-58.906353	0.000006	0.009537	0.007994	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.006040	-0.000000	-17.507072	-0.000000	-0.336046	-0.941697
10.000000	6.200000	-59.099735	0.000000	0.000000	-59.227940	0.000399	0.009008	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283252	0.001636	-0.000000	-17.506149	-0.000000	-0.345888	-0.938129
10.000000	6.300000	-59.415146	0.000000	0.000000	-59.526196	-0.000185	0.010834	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284298	0.005153	-0.000000	-17.505322	-0.000000	-0.355692	-0.934458
10.000000	6.400000	-59.709835	0.000000	0.000000	-59.813305	-0.000209	0.010380	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285460	0.000320	-0.000000	-17.504583	-0.000000	-0.365458	-0.930684
10.000000	6.500000	-59.985577	0.000000	0.000000	-60.080654	-0.001385	0.010328	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.282036	0.003526	-0.000000	-17.503927	-0.000000	-0.375183	-0.926809
10.000000	6.600000	-60.248138	0.000000	0.000000	-60.328575	0.000369	0.008703	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285112	0.004730	-0.000000	-17.503349	-0.000000	-0.384867	-0.922831
10.000000	6.700000	-60.494812	0.000000	0.000000	-60.567539	0.000180	0.008359	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285240	0.003817	-0.000000	-17.502842	-0.000000	-0.394510	-0.918753
10.000000	6.800000	-60.726414	0.000000	0.000000	-60.797512	0.000375	0.006376	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285122	0.002050	-0.000000	-17.502398	-0.000000	-0.404108	-0.914573
10.000000	6.900000	-60.943161	0.000000	0.000000	-61.012764	0.000530	0.003896	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285137	0.003832	-0.000000	-17.502012	-0.000000	-0.413663	-0.910294
10.000000	7.000000	-61.148243	0.000000	0.000000	-61.211128	0.001766	0.002800	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284691	0.007081	-0.000000	-17.501678	-0.000000	-0.423173	-0.905914
10.000000	7.100000	-61.343353	0.000000	0.000000	-61.396946	0.000688	0.003116	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285367	0.002162	-0.000000	-17.501390	-0.000000	-0.432636	-0.901436
10.000000	7.200000	-61.528320	0.000000	0.000000	-61.577381	-0.000293	0.003061	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.280981	0.005788	-0.000000	-17.501144	-0.000000	-0.442051	-0.896858
10.000000	7.300000	-61.707218	0.000000	0.000000	-61.751339	0.000277	0.001617	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285165	0.005397	-0.000000	-17.500933	-0.000000	-0.451418	-0.892182
10.000000	7.400000	-61.873325	0.000000	0.000000	-61.919903	0.000376	-0.000807	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.282089	0.002571	-0.000000	-17.500755	-0.000000	-0.460736	-0.887408
10.000000	7.500000	-62.033588	0.000000	0.000000	-62.072319	0.000851	-0.000453	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285308	0.005599	-0.000000	-17.500603	-0.000000	-0.470004	-0.882537
10.000000	7.600000	-62.185013	0.000000	0.000000	-62.214317	0.001050	0.001188	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285170	0.002537	-0.000000	-17.500477	-0.000000	-0.479219	-0.877569
10.000000	7.700000	-62.329174	0.000000	0.000000	-62.361355	0.000628	0.001200	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285117	0.004769	-0.000000	-17.500372	-0.000000	-0.488383	-0.872505
10.000000	7.800000	-62.465321	0.000000	0.000000	-62.490437	-0.000987	0.000995	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285137	0.007498	-0.000000	-17.500284	-0.000000	-0.497493	-0.867345
10.000000	7.900000	-62.595299	0.000000	0.000000	-62.627045	-0.000578	0.002099	0.008006	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285142	0.003893	-0.000000	-17.500212	-0.000000	-0.506548	-0.862090
10.000000	8.000000	-62.719532	0.000000	0.000000	-62.743549	-0.001146	0.002351	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.281705	0.003722	-0.000000	-17.500153	-0.000000	-0.515548	-0.856740
10.000000	8.100000	-62.842312	0.000000	0.000000	-62.861843	-0.000490	0.002114	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.281300	0.003664	-0.000000	-17.500105	-0.000000	-0.524491	-0.851297
10.000000	8.200000	-62.960968	0.000000	0.000000	-62.980156	-0.000824	0.002240	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285396	0.008439	-0.000000	-17.500067	-0.000000	-0.533377	-0.845760
10.000000	8.300000	-63.069630	0.000000	0.000000	-63.091278	-0.000481	0.001822	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285171	0.004529	-0.000000	-17.500036	-0.000000	-0.542204	-0.840130
10.000000	8.400000	-63.173344	0.000000	0.000000	-63.195210	-0.001157	0.001149	0.007994	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283887	0.001816	-0.000000	-17.500013	-0.000000	-0.550973	-0.834408
10.000000	8.500000	-63.273621	0.000000	0.000000	-63.290161	-0.000307	0.001942	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283009	0.004748	-0.000000	-17.499994	-0.000000	-0.559680	-0.828595
10.000000	8.600000	-63.371731	0.000000	0.000000	-63.390507	-0.000478	0.001658	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285435	0.001664	-0.000000	-17.499981	-0.000000	-0.568327	-0.822690
10.000000	8.700000	-63.464592	0.000000	0.000000	-63.480083	-0.000607	0.001621	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285373	0.003511	-0.000000	-17.499971	-0.000000	-0.576911	-0.816696
10.000000	8.800000	-63.551735	0.000000	0.000000	-63.571098	-0.001053	-0.001550	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285028	0.004629	-0.000000	-17.499966	-0.000000	-0.585432	-0.810612
10.000000	8.900000	-63.635757	0.000000	0.000000	-63.650249	-0.000965	0.001632	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285133	0.004426	-0.000000	-17.499960	-0.000000	-0.593888	-0.804439
10.000000	9.000000	-63.716633	0.000000	0.000000	-63.734066	-0.000195	-0.002075	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285153	0.005667	-0.000000	-17.499958	-0.000000	-0.602280	-0.798177
10.000000	9.100000	-63.766777	0.000000	0.000000	-63.807823	-0.000432	-0.000041	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.286516	0.009202	-0.000000	-17.499958	-0.000000	-0.610605	-0.791829
10.000000	9.200000	-63.766777	0.000000	0.000000	-63.838070	-0.000264	-0.000995	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285212	0.007274	-0.000000	-17.499958	-0.000000	-0.618864	-0.785393
10.000000	9.300000	-63.766777	0.000000	0.000000	-63.834461	-0.000209	-0.003411	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.282399	0.004631	-0.000000	-17.499958	-0.000000	-0.627055	-0.778871
10.000000	9.400000	-63.766777	0.000000	0.000000	-63.821907	0.000088	-0.001847	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285032	0.006440	-0.000000	-17.499960	-0.000000	-0.635177	-0.772264
10.000000	9.500000	-63.766777	0.000000	0.000000	-63.811878	0.000354	-0.000990	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285139	0.003408	-0.000000	-17.499962	-0.000000	-0.643230	-0.765571
10.000000	9.600000	-63.766777	0.000000	0.000000	-63.799328	-0.000767	-0.000019	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.280699	0.007617	-0.000000	-17.499966	-0.000000	-0.651212	-0.758795
10.000000	9.700000	-63.766777	0.000000	0.000000	-63.793953	-0.000528	0.000450	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284601	0.005537	-0.000000	-17.499968	-0.000000	-0.659122	-0.751936
10.000000	9.800000	-63.766777	0.000000	0.000000	-63.788586	0.000135	0.001796	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285086	0.006007	-0.000000	-17.499969	-0.000000	-0.666961	-0.744994
10.000000	9.900000	-63.766777	0.000000	0.000000	-63.782883	-0.000069	0.001084	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283289	0.009166	-0.000000	-17.499973	-0.000000	-0.674726	-0.737971
10.000000	10.000000	-63.766777	0.000000	0.000000	-63.777512	0.000173	0.001551	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284570	0.005490	-0.000000	-17.499975	-0.000000	-0.682417	-0.730866
10.000000	10.100000	-63.766777	0.000000	0.000000	-63.776447	-0.000716	-0.000114	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285194	0.005133	-0.000000	-17.499977	-0.000000	-0.690034	-0.723682
10.000000	10.200000	-63.766777	0.000000	0.000000	-63.772877	-0.000059	0.000665	0.008006	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285118	0.006903	-0.000000	-17.499981	-0.000000	-0.697575	-0.716418
10.000000	10.300000	-63.766777	0.000000	0.000000	-63.771084	0.000607	0.000010	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285137	0.004074	-0.000000	-17.499983	-0.000000	-0.705039	-0.709075
10.000000	10.400000	-63.766777	0.000000	0.000000	-63.771111	-0.000744	0.000232	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.007142	-0.000000	-17.499985	-0.000000	-0.712426	-0.701655
10.000000	10.500000	-63.766777	0.000000	0.000000	-63.768269	0.000345	0.000293	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283681	0.003031	-0.000000	-17.499987	-0.000000	-0.719735	-0.694157
