8.000000	1.296000	0.000000	6.038735	0.000000	-1.043098	7.935277	-0.622686	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	1.296000	-0.072228	-0.028847	0.059053	11.263954	0.000000	-0.716400	0.388731
8.000000	1.396000	0.000000	7.162426	0.000000	-1.049812	9.304122	-0.615787	0.059996	0.000000	17.500000	0.000000	1.000000	2.000000	1.396000	-0.077630	-0.029505	0.059050	12.014402	0.000000	-0.717075	0.397079
8.000000	1.496000	0.000000	8.361364	0.000000	-1.055883	10.731353	-0.616562	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.496000	-0.074231	-0.026833	0.059024	12.697968	0.000000	-0.717575	0.405464
8.000000	1.596000	0.000000	9.628863	0.000000	-1.060949	12.216152	-0.613075	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	1.596000	-0.073604	-0.029551	0.058996	13.316416	0.000000	-0.717901	0.413885
8.000000	1.696000	0.000000	10.958412	0.000000	-1.067006	13.746124	-0.612945	0.060006	0.000000	17.500000	0.000000	1.000000	2.000000	1.696000	-0.072874	-0.030277	0.059310	13.872476	0.000000	-0.718052	0.422337
8.000000	1.796000	0.000000	12.343765	0.000000	-1.073652	15.317250	-0.611452	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	1.796000	-0.076422	-0.026760	0.059068	14.369552	0.000000	-0.718029	0.430819
8.000000	1.896000	0.000000	13.779017	0.000000	-1.075394	16.921572	-0.610674	0.059996	0.000000	17.500000	0.000000	1.000000	2.000000	1.896000	-0.070524	-0.029437	0.059303	14.811480	0.000000	-0.717830	0.439327
8.000000	1.996000	0.000000	15.258643	0.000000	-1.083084	18.555487	-0.609312	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	1.996000	-0.072443	-0.027963	0.055621	15.202337	0.000000	-0.717457	0.447859
8.000000	2.096000	0.000000	16.777523	0.000000	-1.085616	20.211298	-0.608405	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	2.096000	-0.070478	-0.027685	0.059481	15.546297	0.000000	-0.716910	0.456411
8.000000	2.196000	0.000000	18.330956	0.000000	-1.087369	21.889215	-0.603475	0.060006	0.000000	17.500000	0.000000	1.000000	2.000000	2.196000	-0.068865	-0.027937	0.059090	15.847515	0.000000	-0.716188	0.464981
8.000000	2.296000	0.000000	19.914652	0.000000	-1.088774	23.515726	-0.601566	0.059989	0.000000	17.500000	0.000000	1.000000	2.000000	2.296000	-0.068558	-0.027379	0.059027	16.110041	0.000000	-0.715292	0.473565
8.000000	2.396000	0.000000	21.524734	0.000000	-1.091542	25.296953	-0.597654	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	2.396000	-0.062011	-0.029510	0.059173	16.337763	0.000000	-0.714222	0.482161
8.000000	2.496000	0.000000	23.157705	0.000000	-1.091644	27.017387	-0.594349	0.060004	0.000000	17.500000	0.000000	1.000000	2.000000	2.496000	-0.066439	-0.030021	0.056575	16.534357	0.000000	-0.712980	0.490766
8.000000	2.596000	0.000000	24.810444	0.000000	-1.090308	28.747349	-0.589146	0.060011	0.000000	17.500000	0.000000	1.000000	2.000000	2.596000	-0.062215	-0.032757	0.058680	16.703264	0.000000	-0.711564	0.499378
8.000000	2.696000	0.000000	26.480167	0.000000	-1.086370	30.483007	-0.582352	0.059995	0.000000	17.500000	0.000000	1.000000	2.000000	2.696000	-0.064168	-0.028109	0.056857	16.847673	0.000000	-0.709976	0.507992
8.000000	2.796000	0.000000	28.164417	0.000000	-1.083133	32.227665	-0.575360	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	2.796000	-0.062413	-0.032427	0.059014	16.970518	0.000000	-0.708216	0.516606
8.000000	2.896000	0.000000	29.861025	0.000000	-1.077656	33.973366	-0.567427	0.060009	0.000000	17.500000	0.000000	1.000000	2.000000	2.896000	-0.067819	-0.032676	0.059052	17.074469	0.000000	-0.706285	0.525218
8.000000	2.996000	0.000000	31.568096	0.000000	-1.073419	35.726311	-0.561564	0.059992	0.000000	17.500000	0.000000	1.000000	2.000000	2.996000	-0.061693	-0.031060	0.059050	17.161945	0.000000	-0.704184	0.533825
8.000000	3.096000	0.000000	33.283970	0.000000	-1.067381	37.479858	-0.553417	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	3.096000	-0.062761	-0.031530	0.059504	17.235126	0.000000	-0.701912	0.542422
8.000000	3.196000	0.000000	35.007214	0.000000	-1.061118	39.236332	-0.546212	0.060007	0.000000	17.500000	0.000000	1.000000	2.000000	3.196000	-0.062754	-0.033660	0.058821	17.295961	0.000000	-0.699472	0.551009
8.000000	3.296000	0.000000	36.736588	0.000000	-1.054965	40.994919	-0.538322	0.059990	0.000000	17.500000	0.000000	1.000000	2.000000	3.296000	-0.062985	-0.033224	0.058873	17.346186	0.000000	-0.696864	0.559582
8.000000	3.396000	0.000000	38.471020	0.000000	-1.048747	42.756378	-0.529545	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	3.396000	-0.066218	-0.033131	0.057142	17.387335	0.000000	-0.694088	0.568138
8.000000	3.496000	0.000000	40.209599	0.000000	-1.037693	44.516376	-0.518035	0.060005	0.000000	17.500000	0.000000	1.000000	2.000000	3.496000	-0.064852	-0.029182	0.058918	17.420759	0.000000	-0.691146	0.576674
8.000000	3.596000	0.000000	41.951550	0.000000	-1.032062	46.272926	-0.511834	0.059988	0.000000	17.500000	0.000000	1.000000	2.000000	3.596000	-0.062545	-0.033587	0.059038	17.447645	0.000000	-0.688038	0.585188
8.000000	3.696000	0.000000	43.696209	0.000000	-1.020910	48.030457	-0.500382	0.059996	0.000000	17.500000	0.000000	1.000000	2.000000	3.696000	-0.067054	-0.032623	0.059048	17.469027	0.000000	-0.684766	0.593677
8.000000	3.796000	0.000000	45.443031	0.000000	-1.011787	49.790066	-0.490308	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	3.796000	-0.064441	-0.031425	0.057575	17.485800	0.000000	-0.681331	0.602138
8.000000	3.896000	0.000000	47.191544	0.000000	-1.002720	51.409607	-0.479582	0.060010	0.000000	17.500000	0.000000	1.000000	2.000000	3.896000	-0.063078	-0.030523	0.059025	17.498739	0.000000	-0.677734	0.610568
8.000000	3.996000	0.000000	48.941368	0.000000	-0.994108	53.309933	-0.471365	0.059993	0.000000	17.500000	0.000000	1.000000	2.000000	3.996000	-0.063425	-0.033109	0.059051	17.508514	0.000000	-0.673975	0.618965
8.000000	4.096000	0.000000	50.692177	0.000000	-0.983946	54.931969	-0.460564	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	4.096000	-0.065885	-0.032058	0.058034	17.515694	0.000000	-0.670057	0.627327
8.000000	4.196000	0.000000	52.443718	0.000000	-0.975259	56.826496	-0.451330	0.060008	0.000000	17.500000	0.000000	1.000000	2.000000	4.196000	-0.064648	-0.033204	0.058680	17.520763	0.000000	-0.665980	0.635650
8.000000	4.296000	0.000000	54.195770	0.000000	-0.967420	58.517345	-0.448101	0.059991	0.000000	17.500000	0.000000	1.000000	2.000000	4.296000	-0.065303	-0.033200	0.058996	17.524134	0.000000	-0.661746	0.643931
8.000000	4.396000	0.000000	55.948170	0.000000	-0.956397	60.340691	-0.429648	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	4.396000	-0.064780	-0.033184	0.059041	17.526152	0.000000	-0.657356	0.652170
8.000000	4.496000	0.000000	57.700775	0.000000	-0.946724	62.029270	-0.425882	0.060006	0.000000	17.500000	0.000000	1.000000	2.000000	4.496000	-0.065583	-0.033198	0.059048	17.527109	0.000000	-0.652812	0.660362
8.000000	4.596000	0.000000	59.453480	0.000000	-0.937621	63.848743	-0.411007	0.059989	0.000000	17.500000	0.000000	1.000000	2.000000	4.596000	-0.064571	-0.029764	0.059049	17.527245	0.000000	-0.648114	0.668505
8.000000	4.696000	0.000000	61.206200	0.000000	-0.923831	65.538612	-0.403494	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	4.696000	-0.062633	-0.029352	0.059049	17.526760	0.000000	-0.643265	0.676597
8.000000	4.796000	0.000000	62.958878	0.000000	-0.914729	67.359467	-0.387564	0.060004	0.000000	17.500000	0.000000	1.000000	2.000000	4.796000	-0.062742	-0.030020	0.059049	17.525818	0.000000	-0.638266	0.684636
8.000000	4.896000	0.000000	64.711456	0.000000	-0.906300	68.972389	-0.379836	0.060011	0.000000	17.500000	0.000000	1.000000	2.000000	4.896000	-0.062742	-0.033123	0.059049	17.524551	0.000000	-0.633118	0.692619
8.000000	4.996000	0.000000	66.463921	0.000000	-0.893220	70.867996	-0.366254	0.059994	0.000000	17.500000	0.000000	1.000000	2.000000	4.996000	-0.063484	-0.033201	0.059049	17.523067	0.000000	-0.627823	0.700543
8.000000	5.096000	0.000000	68.216225	0.000000	-0.885162	72.480278	-0.357415	0.060002	0.000000	17.500000	0.000000	1.000000	2.000000	5.096000	-0.061113	-0.029980	0.059049	17.521452	0.000000	-0.622382	0.708407
8.000000	5.196000	0.000000	69.968376	0.000000	-0.873698	74.369728	-0.346719	0.060009	0.000000	17.500000	0.000000	1.000000	2.000000	5.196000	-0.062676	-0.033194	0.059049	17.519773	0.000000	-0.616798	0.716208
8.000000	5.296000	0.000000	71.720360	0.000000	-0.865149	75.982307	-0.336332	0.059992	0.000000	17.500000	0.000000	1.000000	2.000000	5.296000	-0.064954	-0.028159	0.062876	17.518082	0.000000	-0.611071	0.723944
8.000000	5.396000	0.000000	73.472176	0.000000	-0.853251	77.873627	-0.324826	0.060000	0.000000	17.500000	0.000000	1.000000	2.000000	5.396000	-0.063793	-0.033476	0.056225	17.516418	0.000000	-0.605204	0.731613
8.000000	5.496000	0.000000	75.223824	0.000000	-0.846005	79.483635	-0.316052	0.060007	0.000000	17.500000	0.000000	1.000000	2.000000	5.496000	-0.063847	-0.033211	0.058899	17.514811	0.000000	-0.599199	0.739212
8.000000	5.596000	0.000000	76.975304	0.000000	-0.835638	81.376282	-0.303475	0.059990	0.000000	17.500000	0.000000	1.000000	2.000000	5.596000	-0.064224	-0.030938	0.059039	17.513281	0.000000	-0.593056	0.746739
8.000000	5.696000	0.000000	78.726639	0.000000	-0.825998	82.986885	-0.295274	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	5.696000	-0.064682	-0.029923	0.059048	17.511843	0.000000	-0.586778	0.754193
8.000000	5.796000	0.000000	80.477829	0.000000	-0.816400	84.879501	-0.283552	0.060005	0.000000	17.500000	0.000000	1.000000	2.000000	5.796000	-0.064041	-0.033276	0.059049	17.510504	0.000000	-0.580366	0.761570
8.000000	5.896000	0.000000	82.228882	0.000000	-0.807969	86.558121	-0.275584	0.059988	0.000000	17.500000	0.000000	1.000000	2.000000	5.896000	-0.063312	-0.033189	0.059049	17.509268	0.000000	-0.573824	0.768870
8.000000	5.996000	0.000000	83.979813	0.000000	-0.797275	88.377777	-0.265001	0.059995	0.000000	17.500000	0.000000	1.000000	2.000000	5.996000	-0.063980	-0.033923	0.057036	17.508137	0.000000	-0.567151	0.776090
8.000000	6.096000	0.000000	85.730629	0.000000	-0.786653	90.057159	-0.253737	0.060003	0.000000	17.500000	0.000000	1.000000	2.000000	6.096000	-0.064866	-0.032758	0.059089	17.507111	0.000000	-0.560350	0.783229
8.000000	6.196000	0.000000	87.481346	0.000000	-0.779957	91.878258	-0.246152	0.060010	0.000000	17.500000	0.000000	1.000000	2.000000	6.196000	-0.064913	-0.033134	0.059038	17.506184	0.000000	-0.553424	0.790284
8.000000	6.296000	0.000000	89.231964	0.000000	-0.769398	93.559425	-0.233802	0.059993	0.000000	17.500000	0.000000	1.000000	2.000000	6.296000	-0.063314	-0.030116	0.059046	17.505352	0.000000	-0.546373	0.797253
8.000000	6.396000	0.000000	90.982506	0.000000	-0.756758	95.378700	-0.222614	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	6.396000	-0.064080	-0.031001	0.059048	17.504610	0.000000	-0.539200	0.804135
8.000000	6.496000	0.000000	92.732971	0.000000	-0.749405	97.057365	-0.214944	0.060008	0.000000	17.500000	0.000000	1.000000	2.000000	6.496000	-0.064800	-0.030677	0.059049	17.503952	0.000000	-0.531907	0.810928
8.000000	6.596000	0.000000	94.483368	0.000000	-0.739170	98.877098	-0.203206	0.059991	0.000000	17.500000	0.000000	1.000000	2.000000	6.596000	-0.064048	-0.033337	0.059049	17.503372	0.000000	-0.524496	0.817631
8.000000	6.696000	0.000000	96.199059	0.000000	-0.732225	100.548340	-0.197031	0.059998	0.000000	17.500000	0.000000	1.000000	2.000000	6.696000	-0.064039	-0.028904	0.058034	17.502861	0.000000	-0.516969	0.824241
8.000000	6.796000	0.000000	97.738167	0.000000	-0.716157	102.220055	-0.201586	0.060006	0.000000	17.500000	0.000000	1.000000	2.000000	6.796000	-0.063624	-0.029561	0.059467	17.502415	0.000000	-0.509327	0.830756
8.000000	6.896000	0.000000	99.086960	0.000000	-0.690192	103.401741	-0.198818	0.059989	0.000000	17.500000	0.000000	1.000000	2.000000	6.896000	-0.062718	-0.030256	0.060793	17.502028	0.000000	-0.501573	0.837176
8.000000	6.996000	0.000000	100.279060	0.000000	-0.643089	104.335228	-0.188343	0.059996	0.000000	17.500000	0.000000	1.000000	2.000000	6.996000	-0.051626	-0.017254	0.062867	17.501692	0.000000	-0.493709	0.843499
8.000000	7.096000	0.000000	101.340721	0.000000	-0.603394	105.014351	-0.193495	0.060004	0.000000	17.500000	0.000000	1.000000	2.000000	7.096000	-0.052233	-0.019072	0.062952	17.501402	0.000000	-0.485737	0.849723
8.000000	7.196000	0.000000	102.292419	0.000000	-0.563117	105.583923	-0.198146	0.060011	0.000000	17.500000	0.000000	1.000000	2.000000	7.196000	-0.046337	-0.020132	0.058861	17.501152	0.000000	-0.477659	0.855847
8.000000	7.296000	0.000000	103.150536	0.000000	-0.528379	106.091064	-0.203472	0.059994	0.000000	17.500000	0.000000	1.000000	2.000000	7.296000	-0.045042	-0.020745	0.058567	17.500940	0.000000	-0.469477	0.861870
8.000000	7.396000	0.000000	103.928337	0.000000	-0.500627	106.557350	-0.210036	0.060001	0.000000	17.500000	0.000000	1.000000	2.000000	7.396000	-0.038437	-0.020404	0.058974	17.500761	0.000000	-0.461193	0.867789
8.000000	7.496000	0.000000	104.636681	0.000000	-0.478744	106.999542	-0.214258	0.060009	0.000000	17.500000	0.000000	1.000000	2.000000	7.496000	-0.044269	-0.019706	0.053209	17.500608	0.000000	-0.452809	0.873604
8.000000	7.596000	0.000000	105.284546	0.000000	-0.457389	107.413330	-0.214940	0.059992	0.000000	17.500000	0.000000	1.000000	2.000000	7.596000	-0.044127	-0.021381	0.055254	17.500481	0.000000	-0.444327	0.879313
8.000000	7.696000	0.000000	105.879410	0.000000	-0.440735	107.810135	-0.214972	0.059999	0.000000	17.500000	0.000000	1.000000	2.000000	7.696000	-0.041483	-0.021356	0.054803	17.500376	0.000000	-0.435750	0.884915
8.000000	7.796000	0.000000	106.427559	0.000000	-0.426116	108.184555	-0.216276	0.060007	0.000000	17.500000	0.000000	1.000000	2.000000	7.796000	-0.043345	-0.021019	0.055100	17.500286	0.000000	-0.427079	0.890409
8.000000	7.896000	0.000000	106.934334	0.000000	-0.414074	108.537575	-0.216524	0.059990	0.000000	17.500000	0.000000	1.000000	2.000000	7.896000	-0.044284	-0.023719	0.055138	17.500214	0.000000	-0.418316	0.895794
8.000000	7.996000	0.000000	107.404282	0.000000	-0.401665	108.874763	-0.214045	0.059997	0.000000	17.500000	0.000000	1.000000	2.000000	7.996000	-0.042956	-0.021254	0.057744	17.500154	0.000000	-0.409464	0.901068
8.000000	8.096000	0.000000	107.660629	0.000000	-0.393035	109.151001	-0.233950	0.060005	0.000000	17.500000	0.000000	1.000000	2.000000	8.096000	-0.043053	-0.026374	0.056234	0.000000	0.000000	-0.400525	0.906231
8.000000	8.196000	0.000000	107.636848	0.000000	-0.377401	108.941757	-0.248824	0.060012	0.000000	17.500000	0.000000	1.000000	2.000000	8.196000	-0.039652	-0.021248	0.058975	0.000000	0.000000	-0.391500	0.911281
