31.000000	33.896000	-0.676178	0.264291	0.039088	6.415931	0.055632	6.980138	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.721233	-0.692677
31.000000	33.995998	-0.707453	0.276515	0.040896	7.382213	0.061176	7.960106	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.713932	-0.700184
31.000000	34.096001	-0.736531	0.287880	0.042577	8.393565	0.071232	8.981401	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.706554	-0.707614
31.000000	34.195999	-0.763490	0.298417	0.044136	9.448583	0.076446	10.042516	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.699098	-0.714967
31.000000	34.296001	-0.788408	0.308157	0.045576	10.545543	0.084797	11.141000	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.691567	-0.722241
31.000000	34.396000	-0.811361	0.317128	0.046903	11.674754	0.094924	12.272073	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.683960	-0.729436
31.000000	34.495998	-0.832424	0.325361	0.048121	12.837018	0.100519	13.432570	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.676278	-0.736551
31.000000	34.596001	-0.851668	0.332882	0.049233	14.030573	0.109334	14.621060	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.668523	-0.743585
31.000000	34.695999	-0.869163	0.339720	0.050244	15.251414	0.119600	15.833961	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.660694	-0.750538
31.000000	34.796001	-0.884978	0.345902	0.051159	16.498396	0.128204	17.070696	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.652794	-0.757409
31.000000	34.896000	-0.899180	0.351453	0.051980	17.766228	0.136566	18.326162	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.644823	-0.764197
31.000000	34.995998	-0.911834	0.356399	0.052711	19.013763	0.143587	19.572012	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.636781	-0.770901
31.000000	35.096001	-0.923003	0.360764	0.053357	20.365904	0.152279	20.892368	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.628670	-0.777520
31.000000	35.195999	-0.932749	0.364574	0.053920	21.590336	0.159840	22.110302	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.620490	-0.784055
31.000000	35.296001	-0.941133	0.367851	0.054405	23.026695	0.168329	23.511957	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.612242	-0.790503
31.000000	35.396000	-0.948212	0.370618	0.054814	24.273407	0.177464	24.750423	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.603928	-0.796865
31.000000	35.495998	-0.954044	0.372897	0.055151	25.734365	0.185859	26.173096	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.595548	-0.803140
31.000000	35.596001	-0.958683	0.374710	0.055419	27.053278	0.193482	27.475220	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.587103	-0.809327
31.000000	35.695999	-0.962184	0.376079	0.055622	28.479172	0.201046	28.861889	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.578593	-0.815425
31.000000	35.796001	-0.964599	0.377022	0.055761	29.803951	0.209709	30.165686	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.570021	-0.821434
31.000000	35.896000	-0.965977	0.377561	0.055841	31.238127	0.213430	31.556622	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.561387	-0.827353
31.000000	35.995998	-0.966369	0.377714	0.055864	32.572601	0.221751	32.866772	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.552691	-0.833181
31.000000	36.096001	-0.965822	0.377501	0.055832	34.009029	0.228503	34.258751	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.543935	-0.838918
31.000000	36.195999	-0.964383	0.376938	0.055749	35.394287	0.234792	35.608044	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.535119	-0.844563
31.000000	36.296001	-0.962096	0.376044	0.055617	36.775581	0.240790	36.950874	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.526245	-0.850116
31.000000	36.396000	-0.959004	0.374836	0.055438	38.153767	0.248318	38.291737	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.517314	-0.855576
31.000000	36.495998	-0.955151	0.373330	0.055215	39.529148	0.253746	39.644066	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.508326	-0.860942
31.000000	36.596001	-0.950576	0.371541	0.054951	40.896748	0.258928	40.972858	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.499282	-0.866214
31.000000	36.695999	-0.945319	0.369487	0.054647	42.257893	0.263980	42.277298	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.490184	-0.871391
31.000000	36.796001	-0.939419	0.367181	0.054306	43.610943	0.270493	43.585247	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.481032	-0.876472
31.000000	36.896000	-0.932913	0.364638	0.053930	44.957790	0.274930	44.903072	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.471828	-0.881458
31.000000	36.995998	-0.925835	0.361871	0.053520	46.292469	0.279051	46.194527	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.462573	-0.886347
31.000000	37.096001	-0.918221	0.358895	0.053080	47.618881	0.282898	47.469021	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.453267	-0.891139
31.000000	37.195999	-0.910105	0.355723	0.052611	48.932915	0.288406	48.748341	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.443911	-0.895834
31.000000	37.296001	-0.901518	0.352367	0.052115	50.234886	0.291745	50.003868	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.434507	-0.900430
31.000000	37.396000	-0.892491	0.348838	0.051593	51.524456	0.294817	51.245632	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.425055	-0.904928
31.000000	37.495998	-0.883055	0.345150	0.051047	52.799721	0.297569	52.477390	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.415556	-0.909327
31.000000	37.596001	-0.873238	0.341313	0.050480	54.065243	0.303999	53.694431	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.406013	-0.913626
31.000000	37.695999	-0.863068	0.337338	0.049892	55.313995	0.308206	54.901051	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.396425	-0.917825
31.000000	37.796001	-0.852573	0.333236	0.049285	56.545731	0.310238	56.082127	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.386793	-0.921924
31.000000	37.896000	-0.841778	0.329017	0.048661	57.765659	0.311993	57.259525	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.377120	-0.925922
31.000000	37.995998	-0.830708	0.324690	0.048021	58.968391	0.313491	58.419949	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.367405	-0.929818
31.000000	38.096001	-0.819386	0.320265	0.047367	60.155998	0.316753	59.560265	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.357650	-0.933613
31.000000	38.195999	-0.807837	0.315751	0.046699	61.327457	0.317743	60.691235	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.347855	-0.937305
31.000000	38.296001	-0.796081	0.311156	0.046020	62.478802	0.318543	61.798901	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.338023	-0.940895
31.000000	38.396000	-0.784141	0.306489	0.045329	63.613480	0.323170	62.898720	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.328154	-0.944381
31.000000	38.495998	-0.772037	0.301758	0.044630	64.734108	0.323570	63.967133	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.318248	-0.947765
31.000000	38.596001	-0.759787	0.296970	0.043922	65.835426	0.325722	65.026962	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.308308	-0.951044
31.000000	38.695999	-0.747412	0.292133	0.043206	66.919075	0.325607	66.063744	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.298334	-0.954220
31.000000	38.796001	-0.734928	0.287254	0.042485	67.985832	0.325256	67.090492	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.288328	-0.957291
31.000000	38.896000	-0.722354	0.282339	0.041758	69.033371	0.328895	68.095123	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.278290	-0.960257
31.000000	38.995998	-0.709704	0.277394	0.041026	70.062782	0.328202	69.084358	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.268221	-0.963118
31.000000	39.096001	-0.696996	0.272427	0.040292	71.074844	0.329472	70.054665	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.258124	-0.965873
31.000000	39.195999	-0.684244	0.267443	0.039555	72.066650	0.328397	71.002960	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.247997	-0.968523
31.000000	39.296001	-0.671461	0.262447	0.038816	73.042336	0.327221	71.938858	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.237844	-0.971066
31.000000	39.396000	-0.658663	0.257445	0.038076	73.999237	0.330037	72.858391	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.227665	-0.973504
31.000000	39.495998	-0.645862	0.252441	0.037336	74.935883	0.328447	73.752785	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.217460	-0.975834
31.000000	39.596001	-0.633070	0.247441	0.036596	75.855141	0.328842	74.634712	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.207232	-0.978058
31.000000	39.695999	-0.620299	0.242450	0.035858	76.753403	0.331268	75.494064	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.196981	-0.980175
31.000000	39.796001	-0.607560	0.237470	0.035122	77.636299	0.329096	76.340004	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.186709	-0.982184
31.000000	39.896000	-0.594863	0.232508	0.034388	78.500259	0.326909	77.162117	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.176416	-0.984085
31.000000	39.995998	-0.582220	0.227566	0.033657	79.345802	0.324609	77.976791	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.166103	-0.985879
31.000000	40.096001	-0.569638	0.222648	0.032929	80.171349	0.326646	78.762154	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.155773	-0.987565
31.000000	40.195999	-0.557127	0.217758	0.032206	80.980804	0.326215	79.535713	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.145425	-0.989143
31.000000	40.296001	-0.544696	0.212900	0.031488	81.770683	0.323421	80.289825	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.135062	-0.990612
31.000000	40.396000	-0.532352	0.208075	0.030774	82.545029	0.325022	81.031456	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.124683	-0.991973
31.000000	40.495998	-0.520104	0.203287	0.030066	83.299957	0.321975	81.754906	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.114291	-0.993225
31.000000	40.596001	-0.507957	0.198540	0.029364	84.036743	0.318875	82.452339	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.103886	-0.994369
31.000000	40.695999	-0.495919	0.193834	0.028668	84.729599	0.320182	83.113602	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.093470	-0.995403
31.000000	40.796001	-0.483995	0.189174	0.027979	85.461159	0.319098	83.814972	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.083044	-0.996329
31.000000	40.896000	-0.472192	0.184561	0.027296	86.148338	0.315783	84.468857	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.072608	-0.997145
31.000000	40.995998	-0.460515	0.179997	0.026621	86.817421	0.317033	85.109200	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.062165	-0.997852
31.000000	41.096001	-0.448969	0.175484	0.025954	87.467308	0.313346	85.728363	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.051714	-0.998449
31.000000	41.195999	-0.437558	0.171024	0.025294	88.102913	0.309743	86.334969	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.041258	-0.998938
31.000000	41.296001	-0.426287	0.166618	0.024643	88.722572	0.310458	86.925751	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.030798	-0.999316
31.000000	41.396000	-0.415159	0.162269	0.023999	89.324661	0.309009	87.493355	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.020333	-0.999586
31.000000	41.495998	-0.404179	0.157977	0.023365	89.912003	0.305058	88.058533	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.009867	-0.999745
31.000000	41.596001	-0.393349	0.153744	0.022739	90.483994	0.305621	88.603302	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000600	-0.999796
31.000000	41.695999	-0.382673	0.149571	0.022121	91.040306	0.301566	89.130280	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.011068	-0.999736
31.000000	41.796001	-0.372152	0.145459	0.021513	91.581726	0.302128	89.647232	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.021534	-0.999567
31.000000	41.896000	-0.361791	0.141409	0.020914	92.107193	0.297966	90.145691	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.031998	-0.999289
31.000000	41.995998	-0.351590	0.137422	0.020325	92.616928	0.298548	90.629044	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.042459	-0.998901
31.000000	42.096001	-0.341551	0.133498	0.019744	93.112869	0.296526	91.104225	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.052915	-0.998403
31.000000	42.195999	-0.331677	0.129639	0.019173	93.593666	0.292184	91.561432	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.063365	-0.997797
31.000000	42.296001	-0.321968	0.125844	0.018612	94.061516	0.292475	92.006073	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.073808	-0.997080
31.000000	42.396000	-0.312426	0.122115	0.018061	94.511597	0.287924	92.448837	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.084244	-0.996255
31.000000	42.495998	-0.303052	0.118451	0.017519	94.955116	0.288142	92.852661	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.094670	-0.995320
31.000000	42.596001	-0.293846	0.114852	0.016987	95.380836	0.283565	93.256104	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.105086	-0.994276
31.000000	42.695999	-0.284809	0.111320	0.016464	95.793800	0.283613	93.650894	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.115490	-0.993123
31.000000	42.796001	-0.275942	0.107854	0.015952	96.194725	0.281308	94.030983	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.125882	-0.991862
31.000000	42.896000	-0.267244	0.104455	0.015449	96.581383	0.281355	94.396919	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.136260	-0.990492
31.000000	42.995998	-0.258716	0.101121	0.014956	96.956184	0.276877	94.752670	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.146623	-0.989013
31.000000	43.096001	-0.250357	0.097854	0.014473	97.320061	0.272211	95.099983	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.156970	-0.987425
31.000000	43.195999	-0.242167	0.094653	0.013999	97.670021	0.272210	95.428749	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.167300	-0.985730
31.000000	43.296001	-0.234146	0.091518	0.013535	98.011147	0.269722	95.755875	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.177612	-0.983926
31.000000	43.396000	-0.226293	0.088449	0.013082	98.338242	0.269592	96.065765	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.187905	-0.982014
31.000000	43.495998	-0.218608	0.085445	0.012637	98.656189	0.264644	96.364647	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.198176	-0.979995
31.000000	43.596001	-0.211088	0.082506	0.012203	98.961639	0.264598	96.651108	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.208426	-0.977869
31.000000	43.695999	-0.203735	0.079632	0.011777	99.256844	0.259646	96.932304	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.218654	-0.975635
31.000000	43.796001	-0.196546	0.076822	0.011362	99.543304	0.259548	97.206650	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.228857	-0.973294
31.000000	43.896000	-0.189520	0.074076	0.010956	99.818611	0.254481	97.466316	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.239036	-0.970846
31.000000	43.995998	-0.182657	0.071393	0.010559	100.080872	0.254189	97.712990	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.249188	-0.968292
31.000000	44.096001	-0.175954	0.068773	0.010171	100.336502	0.251603	97.955696	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.259313	-0.965632
31.000000	44.195999	-0.169410	0.066215	0.009793	100.582489	0.251583	98.186821	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.269410	-0.962866
31.000000	44.296001	-0.163024	0.063719	0.009424	100.818039	0.246527	98.412781	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.279477	-0.959995
31.000000	44.396000	-0.156794	0.061284	0.009064	101.046906	0.246173	98.625786	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.289514	-0.957018
31.000000	44.495998	-0.150718	0.058910	0.008713	101.254532	0.245913	98.824203	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.299518	-0.953936
31.000000	44.596001	-0.144795	0.056595	0.008370	101.471985	0.240829	99.036003	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.309491	-0.950750
31.000000	44.695999	-0.139023	0.054339	0.008037	101.676048	0.240551	99.217331	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.319429	-0.947459
31.000000	44.796001	-0.133400	0.052141	0.007712	101.870293	0.235418	99.404465	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.329332	-0.944065
31.000000	44.896000	-0.127925	0.050001	0.007395	102.053711	0.235113	99.585419	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.339200	-0.940566
31.000000	44.995998	-0.122594	0.047917	0.007087	102.232719	0.232282	99.744713	0.004003	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.349030	-0.936965
31.000000	45.096001	-0.117406	0.045889	0.006787	102.401337	0.231968	99.900848	0.003998	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.358822	-0.933261
31.000000	45.195999	-0.112360	0.043917	0.006495	102.566086	0.226756	100.059425	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.368574	-0.929455
31.000000	45.296001	-0.107452	0.041999	0.006212	102.720932	0.226393	100.203087	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.378287	-0.925547
31.000000	45.396000	-0.102682	0.040134	0.005936	102.868164	0.226032	100.339554	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.387958	-0.921537
31.000000	45.495998	-0.098046	0.038322	0.005668	103.011276	0.220926	100.477325	0.003997	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.397586	-0.917426
31.000000	45.596001	-0.093543	0.036562	0.005407	103.146164	0.220622	100.601624	0.003999	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.407171	-0.913215
31.000000	45.695999	-0.089170	0.034853	0.005155	103.274582	0.215334	100.723381	0.004000	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.416711	-0.908903
31.000000	45.796001	-0.084925	0.033194	0.004909	103.397194	0.215070	100.838013	0.004001	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.426206	-0.904492
31.000000	45.896000	-0.080807	0.031584	0.004671	103.513199	0.214804	100.952896	0.004002	3.750000	0.000000	0.000000	0.000000	1.000000	4.224000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.435654	-0.899982
