1.000000	4.396000	-0.000000	-47.955574	0.000000	-0.077250	-47.899765	-0.018062	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.396000	-0.061144	0.096060	-0.011861	-15.022416	-0.000000	-0.523084	-0.852281
1.000000	4.496000	-0.000000	-49.436207	0.000000	-0.073575	-49.472801	-0.002512	0.004007	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.083604	0.120459	-0.007579	-15.023236	-0.000000	-0.531981	-0.846757
1.000000	4.596000	-0.000000	-50.867710	0.000000	-0.073504	-50.939281	-0.001666	0.003990	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.084300	0.124999	-0.007891	-15.023353	-0.000000	-0.540819	-0.841139
1.000000	4.696000	-0.000000	-52.287563	0.000000	-0.081377	-52.287113	-0.019191	0.003997	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.090637	0.121726	-0.011632	-15.022937	-0.000000	-0.549597	-0.835430
1.000000	4.796000	-0.000000	-53.712643	0.000000	-0.072939	-53.769108	-0.000543	0.004005	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.090262	0.121364	-0.011801	-15.022129	-0.000000	-0.558315	-0.829629
1.000000	4.896000	-0.000000	-55.141182	0.000000	-0.071038	-55.180870	0.000396	0.003988	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.086221	0.126673	-0.007583	-15.021044	-0.000000	-0.566972	-0.823737
1.000000	4.996000	-0.000000	-56.559341	0.000000	-0.069895	-56.595123	-0.000464	0.003995	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.085828	0.124976	-0.012179	-15.019772	-0.000000	-0.575567	-0.817754
1.000000	5.096000	-0.000000	-57.974430	0.000000	-0.070616	-58.000019	-0.000588	0.004003	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.086752	0.128161	-0.011454	-15.018388	-0.000000	-0.584099	-0.811682
1.000000	5.196000	-0.000000	-59.380386	0.000000	-0.068878	-59.400249	0.000114	0.004010	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.085860	0.126936	-0.011795	-15.016949	-0.000000	-0.592567	-0.805521
1.000000	5.296000	-0.000000	-60.791748	0.000000	-0.068765	-60.798225	-0.000288	0.003993	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.085589	0.127596	-0.011835	-15.015499	-0.000000	-0.600970	-0.799272
1.000000	5.396000	-0.000000	-62.203674	0.000000	-0.070466	-62.202473	-0.001032	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.090242	0.127872	-0.011840	-15.014073	-0.000000	-0.609307	-0.792935
1.000000	5.496000	-0.000000	-63.611053	0.000000	-0.068274	-63.607418	0.000867	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.085994	0.130230	-0.011840	-15.012695	-0.000000	-0.617577	-0.786511
1.000000	5.596000	-0.000000	-65.011650	0.000000	-0.068323	-65.005127	-0.000680	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.089963	0.135345	-0.011840	-15.011384	-0.000000	-0.625779	-0.780001
1.000000	5.696000	-0.000015	-66.397484	0.000000	-0.066975	-66.398819	0.000588	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.113055	0.167400	-0.013200	-15.010151	-0.000000	-0.633913	-0.773405
1.000000	5.796000	-0.063541	-67.656281	0.000000	-0.072278	-67.761459	-0.005192	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.185777	0.236291	-0.013290	-15.009003	-0.000000	-0.641977	-0.766724
1.000000	5.896000	-0.321047	-68.713295	0.000000	-0.192007	-68.944298	-0.024830	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.183533	0.239652	-0.012974	-15.007944	-0.000000	-0.649970	-0.759959
1.000000	5.996000	-0.596705	-69.751747	0.000000	-0.473970	-69.954697	-0.007628	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.155565	0.234022	-0.009542	-15.006975	-0.000000	-0.657893	-0.753111
1.000000	6.096000	-0.786490	-70.803604	0.000000	-0.764017	-70.947746	0.002150	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.134140	0.227834	-0.013267	-15.006095	-0.000000	-0.665743	-0.746181
1.000000	6.196000	-0.910578	-71.872971	0.000000	-0.951528	-71.967636	0.011577	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.133402	0.223493	-0.011948	-15.005301	-0.000000	-0.673521	-0.739168
1.000000	6.296000	-1.026700	-72.960823	0.000000	-1.079931	-73.012520	0.006383	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.137292	0.223495	-0.015985	-15.004588	-0.000000	-0.681224	-0.732075
1.000000	6.396000	-1.147440	-74.048447	0.000000	-1.194095	-74.078911	0.004364	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.133905	0.227532	-0.011592	-15.003952	-0.000000	-0.688853	-0.724901
1.000000	6.496000	-1.265544	-75.127853	0.000000	-1.311403	-75.152252	0.004054	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.135042	0.224617	-0.011330	-15.003387	-0.000000	-0.696406	-0.717648
1.000000	6.596000	-1.383487	-76.210327	0.000000	-1.426628	-76.220512	0.004656	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.137553	0.223668	-0.012064	-15.002890	-0.000000	-0.703883	-0.710316
1.000000	6.696000	-1.504324	-77.297318	0.000000	-1.546313	-77.292900	0.001058	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.137265	0.225725	-0.010774	-15.002453	-0.000000	-0.711283	-0.702906
1.000000	6.796000	-1.628681	-78.380936	0.000000	-1.663328	-78.372124	0.003497	0.007988	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.137403	0.225411	-0.011951	-15.002070	-0.000000	-0.718604	-0.695419
1.000000	6.896000	-1.754311	-79.462677	0.000000	-1.789666	-79.392776	-0.014076	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.135701	0.224441	-0.011854	-15.001738	-0.000000	-0.725847	-0.687856
1.000000	6.996000	-1.874105	-80.547050	0.000000	-1.912922	-80.526215	0.003094	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.137160	0.225724	-0.011842	-15.001450	-0.000000	-0.733011	-0.680217
1.000000	7.096000	-1.993463	-81.629608	0.000000	-2.033548	-81.552216	-0.014572	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.131506	0.225427	-0.009763	-15.001201	-0.000000	-0.740093	-0.672504
1.000000	7.196000	-2.098900	-82.718544	0.000000	-2.150284	-82.687492	0.003521	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.106669	0.199104	-0.012136	-15.000988	-0.000000	-0.747095	-0.664717
1.000000	7.296000	-2.134957	-83.879837	0.000000	-2.236507	-83.791748	0.014587	0.008001	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.078427	0.177454	-0.007827	-15.000807	-0.000000	-0.754015	-0.656857
1.000000	7.396000	-2.134022	-85.110283	0.000000	-2.253437	-84.977676	0.016449	0.008008	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.086564	0.177905	-0.007888	-15.000652	-0.000000	-0.760852	-0.648925
1.000000	7.496000	-2.133879	-86.349495	0.000000	-2.239158	-86.226288	0.013597	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.086300	0.178468	-0.007902	-15.000523	-0.000000	-0.767606	-0.640922
1.000000	7.596000	-2.133896	-87.586647	0.000000	-2.225713	-87.484230	0.012099	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.087243	0.182898	-0.007904	-15.000413	-0.000000	-0.774275	-0.632849
1.000000	7.696000	-2.138252	-88.808525	0.000000	-2.216344	-88.730118	0.010603	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.135126	0.214492	-0.012274	-15.000321	-0.000000	-0.780860	-0.624706
1.000000	7.796000	-2.239094	-89.949486	0.000000	-2.233096	-89.944939	-0.001498	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.152670	0.221019	-0.010856	-15.000246	-0.000000	-0.787359	-0.616495
1.000000	7.896000	-2.410556	-91.046455	0.000000	-2.352170	-91.077995	0.002986	0.007996	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.144880	0.217157	-0.011473	-15.000183	-0.000000	-0.793772	-0.608216
1.000000	7.996000	-2.563169	-92.148781	0.000000	-2.532723	-92.167244	0.011542	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.138627	0.219591	-0.011787	-15.000133	-0.000000	-0.800097	-0.599871
1.000000	8.096000	-2.696203	-93.250404	0.000000	-2.698647	-93.256653	0.010911	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.139174	0.222756	-0.007887	-15.000092	-0.000000	-0.806335	-0.591459
1.000000	8.196000	-2.826801	-94.345894	0.000000	-2.838723	-94.348061	0.010984	0.007994	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.142373	0.219271	-0.011083	-15.000058	-0.000000	-0.812484	-0.582983
1.000000	8.296000	-2.963054	-95.442291	0.000000	-2.975630	-95.382225	-0.009627	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.128042	0.216449	-0.008948	-15.000032	-0.000000	-0.818545	-0.574443
1.000000	8.396000	-3.052344	-96.502106	0.000000	-3.106772	-96.519089	0.013164	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.065618	0.143270	-0.007989	-15.000011	-0.000000	-0.824515	-0.565840
1.000000	8.496000	-3.058593	-97.642525	0.000000	-3.179506	-97.532158	0.003289	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.048301	0.094082	-0.007912	-14.999996	-0.000000	-0.830395	-0.557175
1.000000	8.596000	-3.057761	-98.803146	0.000000	-3.165032	-98.736595	0.026596	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.052819	0.085151	-0.007904	-14.999985	-0.000000	-0.836185	-0.548448
1.000000	8.696000	-3.057788	-99.857483	0.000000	-3.152240	-99.882797	0.015899	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.046818	0.087426	-0.007904	-14.999976	-0.000000	-0.841882	-0.539662
1.000000	8.796000	-3.057791	-100.809654	0.000000	-3.141526	-100.914627	0.013362	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.064270	0.097067	-0.009252	-14.999970	-0.000000	-0.847487	-0.530816
1.000000	8.896000	-3.057791	-101.674843	0.000000	-3.130761	-101.839264	0.010720	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.070911	0.094925	-0.011724	-14.999967	-0.000000	-0.852999	-0.521912
1.000000	8.996000	-3.057791	-102.464531	0.000000	-3.122747	-102.656807	0.008670	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.071464	0.097703	-0.009148	-14.999965	-0.000000	-0.858418	-0.512951
1.000000	9.096000	-3.057791	-103.188248	0.000000	-3.121293	-103.385185	-0.014521	0.008012	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.039400	0.068133	-0.007684	-14.999964	-0.000000	-0.863742	-0.503934
1.000000	9.196000	-3.057791	-103.853989	0.000000	-3.105516	-104.057579	0.006095	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.001233	0.029043	-0.007887	-14.999964	-0.000000	-0.868972	-0.494862
1.000000	9.296000	-3.057791	-104.468498	0.000000	-3.101002	-104.669601	0.003328	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000133	0.027392	-0.003623	-14.999965	-0.000000	-0.874106	-0.485735
1.000000	9.396000	-3.057791	-105.037498	0.000000	-3.096054	-105.228836	0.002528	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000012	0.011588	-0.000268	-14.999966	-0.000000	-0.879145	-0.476555
1.000000	9.496000	-3.057791	-105.565910	0.000000	-3.089371	-105.749420	0.004006	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000001	0.023639	-0.000024	-14.999968	-0.000000	-0.884087	-0.467322
1.000000	9.596000	-3.057791	-106.057945	0.000000	-3.085804	-106.233963	0.004917	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000000	0.011987	-0.000002	-14.999970	-0.000000	-0.888932	-0.458039
1.000000	9.696000	-3.057791	-106.517250	0.000000	-3.084892	-106.675529	-0.008098	0.008008	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.024572	-0.000000	-14.999972	-0.000000	-0.893680	-0.448705
1.000000	9.796000	-3.057791	-106.947014	0.000000	-3.082046	-107.093788	-0.009014	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	-0.000624	-0.004918	-14.999974	-0.000000	-0.898330	-0.439322
1.000000	9.896000	-3.057791	-107.350006	0.000000	-3.075056	-107.488907	0.003736	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	-0.000109	-0.007878	-14.999977	-0.000000	-0.902881	-0.429891
1.000000	9.996000	-3.057791	-107.728668	0.000000	-3.076432	-107.854454	-0.006628	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	-0.000010	-0.007932	-14.999979	-0.000000	-0.907333	-0.420412
1.000000	10.096000	-3.057791	-108.085144	0.000000	-3.074790	-108.196152	-0.008976	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.017103	0.022701	-0.007909	-14.999981	-0.000000	-0.911686	-0.410888
1.000000	10.196000	-3.057791	-108.421349	0.000000	-3.068643	-108.527657	0.004442	0.007996	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.045514	0.028160	-0.011694	-14.999983	-0.000000	-0.915939	-0.401318
1.000000	10.296000	-3.057791	-108.738960	0.000000	-3.068678	-108.831825	-0.004760	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.047193	0.036441	-0.007831	-14.999985	-0.000000	-0.920091	-0.391705
1.000000	10.396000	-3.057791	-109.039497	0.000000	-3.069564	-109.124901	-0.005971	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.045504	0.035578	-0.007886	-14.999987	-0.000000	-0.924142	-0.382048
1.000000	10.496000	-3.057791	-109.324303	0.000000	-3.066048	-109.404861	-0.002332	0.007994	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.054153	0.043602	-0.007901	-14.999989	-0.000000	-0.928092	-0.372350
1.000000	10.596000	-3.057791	-109.594582	0.000000	-3.065267	-109.667770	-0.002976	0.008001	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.045425	0.040475	-0.007398	-14.999990	-0.000000	-0.931941	-0.362611
1.000000	10.696000	-3.057791	-109.851425	0.000000	-3.067716	-109.917679	-0.004670	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.001521	-0.002493	0.000128	-14.999991	-0.000000	-0.935687	-0.352832
1.000000	10.796000	-3.057791	-110.095818	0.000000	-3.063888	-110.158340	-0.000981	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000140	-0.000221	-0.005361	-14.999992	-0.000000	-0.939330	-0.343014
1.000000	10.896000	-3.057791	-110.328636	0.000000	-3.061836	-110.383606	-0.001288	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000009	-0.000015	-0.015278	-14.999993	-0.000000	-0.942871	-0.333159
1.000000	10.996000	-3.057791	-110.550705	0.000000	-3.063044	-110.602440	-0.001872	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	0.000000	-0.000001	-0.020102	-14.999994	-0.000000	-0.946308	-0.323267
1.000000	11.096000	-3.057655	-110.760780	0.000000	-3.063079	-110.810143	-0.000989	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.000000	-0.027455	-14.999995	-0.000000	-0.949641	-0.313340
1.000000	11.196000	-3.043557	-110.761169	0.000000	-3.057734	-110.930954	-0.018879	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.000000	-0.022657	-14.999996	-0.000000	-0.952870	-0.303378
1.000000	11.296000	-3.029644	-110.761551	0.000000	-3.035527	-110.925919	0.001491	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.000000	-0.016858	-14.999996	-0.000000	-0.955995	-0.293383
1.000000	11.396000	-3.015854	-110.761932	0.000000	-3.023015	-110.896332	0.000686	0.008012	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.000000	-0.011524	-14.999997	-0.000000	-0.959015	-0.283356
1.000000	11.496000	-3.002189	-110.762306	0.000000	-3.007397	-110.867554	-0.001643	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	4.408000	-0.000000	0.000000	-0.000919	-14.999997	-0.000000	-0.961929	-0.273298
