31.000000	2.896000	-22.029659	0.000000	0.000000	-22.039381	-0.000853	-0.055216	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.181576	-0.000037	-0.031524	-14.635259	0.000000	-0.199661	0.986509
31.000000	2.996000	-23.223776	0.000000	0.000000	-23.242542	0.000121	-0.054404	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.181665	-0.009353	-0.036498	-14.710238	0.000000	-0.189345	0.989057
31.000000	3.096000	-24.431368	0.000000	0.000000	-24.447756	0.000414	-0.050766	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.138709	-0.027421	-0.039504	-14.772965	0.000000	-0.178989	0.991479
31.000000	3.196000	-25.773232	0.000000	0.000000	-25.686779	0.001074	-0.054062	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.062956	-0.039896	-0.046851	-14.825110	0.000000	-0.168594	0.993774
31.000000	3.296000	-27.252024	0.000000	0.000000	-27.080929	-0.000356	-0.052025	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.007556	-0.014422	-0.050386	-14.868160	0.000000	-0.158163	0.995942
31.000000	3.396000	-28.739641	0.000000	0.000000	-28.596073	-0.000141	-0.039962	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.005928	-0.005956	-0.053946	-14.903430	0.000000	-0.147698	0.997983
31.000000	3.496000	-30.229799	0.000000	0.000000	-30.119860	0.001647	-0.035072	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.005868	-0.006321	-0.052441	-14.932079	0.000000	-0.137201	0.999896
31.000000	3.596000	-31.722897	0.000000	0.000000	-31.644690	0.000580	-0.032263	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.004879	-0.000618	-0.054979	-14.955125	0.000000	-0.126673	1.001683
31.000000	3.696000	-33.218323	0.000000	0.000000	-33.158737	0.001737	-0.026149	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.044675	-0.000043	-0.050330	-14.973452	0.000000	-0.116117	1.003341
31.000000	3.796000	-34.715267	0.000000	0.000000	-34.670570	0.001183	-0.021551	0.060006	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.139647	-0.000004	-0.047296	-14.987828	0.000000	-0.105534	1.004873
31.000000	3.896000	-36.076439	0.000000	0.000000	-36.167812	0.000795	-0.016183	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.241431	-0.000000	-0.046251	-14.998919	0.000000	-0.094926	1.006276
31.000000	3.996000	-37.137077	0.000000	0.000000	-37.452263	0.001040	-0.003248	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.242355	-0.000000	-0.045702	-15.007298	0.000000	-0.084296	1.007552
31.000000	4.096000	-38.152679	0.000000	0.000000	-38.473515	0.002088	-0.022454	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.236194	-0.000714	-0.050316	-15.013452	0.000000	-0.073645	1.008701
31.000000	4.196000	-39.199757	0.000000	0.000000	-39.433182	0.001446	-0.022075	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.228415	-0.006348	-0.051141	-15.017797	0.000000	-0.062975	1.009721
31.000000	4.296000	-40.268555	0.000000	0.000000	-40.446064	0.000731	-0.024996	0.059994	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.233767	-0.005186	-0.051198	-15.020686	0.000000	-0.052287	1.010615
31.000000	4.396000	-41.329895	0.000000	0.000000	-41.478016	0.001754	-0.020299	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230596	-0.006385	-0.046954	-15.022416	0.000000	-0.041584	1.011380
31.000000	4.496000	-42.397125	0.000000	0.000000	-42.515671	0.000650	-0.020429	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230464	-0.005867	-0.050398	-15.023236	0.000000	-0.030868	1.012018
31.000000	4.596000	-43.465137	0.000000	0.000000	-43.561417	-0.000645	-0.020332	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230513	-0.005846	-0.046764	-15.023353	0.000000	-0.020140	1.012529
31.000000	4.696000	-44.533173	0.000000	0.000000	-44.617584	-0.000575	-0.020084	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230456	-0.006133	-0.048918	-15.022937	0.000000	-0.009402	1.012913
31.000000	4.796000	-45.600586	0.000000	0.000000	-45.672291	-0.000625	-0.017971	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230457	-0.005864	-0.046967	-15.022129	0.000000	0.001345	1.013170
31.000000	4.896000	-46.667942	0.000000	0.000000	-46.728233	0.000018	-0.018068	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230458	-0.005856	-0.047238	-15.021044	0.000000	0.012098	1.013300
31.000000	4.996000	-47.735188	0.000000	0.000000	-47.784637	0.000964	-0.016206	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230458	-0.003253	-0.047273	-15.019772	0.000000	0.022855	1.013303
31.000000	5.096000	-48.802135	0.000000	0.000000	-48.848934	0.000403	-0.017731	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.231480	-0.007276	-0.051455	-15.018388	0.000000	0.033616	1.013180
31.000000	5.196000	-49.869019	0.000000	0.000000	-49.906410	0.000096	-0.013934	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.230697	-0.005656	-0.050457	-15.016949	0.000000	0.044377	1.012931
31.000000	5.296000	-50.915462	0.000000	0.000000	-50.963596	0.000826	-0.011613	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.227380	-0.009691	-0.051143	-15.015499	0.000000	0.055139	1.012556
31.000000	5.396000	-51.884132	0.000000	0.000000	-51.988289	0.001675	-0.008387	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.221568	-0.017261	-0.053284	-15.014073	0.000000	0.065898	1.012056
31.000000	5.496000	-52.781738	0.000000	0.000000	-52.928368	0.000829	-0.008405	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.200493	-0.038933	-0.055435	-15.012695	0.000000	0.076653	1.011430
31.000000	5.596000	-53.658028	0.000000	0.000000	-53.798077	0.000219	-0.010891	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.138308	-0.052792	-0.057799	-15.011384	0.000000	0.087403	1.010679
31.000000	5.696000	-54.605698	0.000000	0.000000	-54.660915	0.000587	-0.014707	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.109600	-0.042191	-0.059133	-15.010151	0.000000	0.098146	1.009804
31.000000	5.796000	-55.556774	0.000000	0.000000	-55.595425	0.000485	-0.008708	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.110451	-0.040944	-0.060367	-15.009003	0.000000	0.108880	1.008805
31.000000	5.896000	-56.419025	0.000000	0.000000	-56.520748	0.000151	-0.007048	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.113274	-0.033909	-0.058850	-15.007944	0.000000	0.119604	1.007681
31.000000	5.996000	-57.199665	0.000000	0.000000	-57.352772	0.000874	-0.006031	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.113351	-0.032601	-0.059054	-15.006975	0.000000	0.130316	1.006435
31.000000	6.096000	-57.912182	0.000000	0.000000	-58.094753	0.000622	-0.005874	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.129097	-0.023590	-0.060067	-15.006095	0.000000	0.141015	1.005065
31.000000	6.196000	-58.528709	0.000000	0.000000	-58.761509	0.001560	-0.008533	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.186355	-0.013605	-0.058795	-15.005301	0.000000	0.151699	1.003573
31.000000	6.296000	-59.001823	0.000000	0.000000	-59.301491	0.000976	-0.003414	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.200826	-0.014957	-0.059052	-15.004588	0.000000	0.162366	1.001958
31.000000	6.396000	-59.396873	0.000000	0.000000	-59.712860	0.002075	-0.008817	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.208903	-0.017472	-0.059071	-15.003952	0.000000	0.173015	1.000223
31.000000	6.496000	-59.749290	0.000000	0.000000	-60.047039	0.001542	-0.011210	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.236275	-0.018091	-0.054893	-15.003387	0.000000	0.183644	0.998365
31.000000	6.596000	-60.024727	0.000000	0.000000	-60.333462	0.001453	-0.011210	0.060006	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.306719	-0.021667	-0.055115	-15.002890	0.000000	0.194253	0.996387
31.000000	6.696000	-60.155811	0.000000	0.000000	-60.523697	0.002232	-0.011789	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.362707	-0.023939	-0.055140	-15.002453	0.000000	0.204839	0.994289
31.000000	6.796000	-60.178169	0.000000	0.000000	-60.559586	0.000663	-0.013913	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.361090	-0.022135	-0.055142	-15.002070	0.000000	0.215401	0.992071
31.000000	6.896000	-60.187016	0.000000	0.000000	-60.516891	-0.001355	-0.011830	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.361383	-0.026383	-0.055143	-15.001738	0.000000	0.225937	0.989734
31.000000	6.996000	-60.199261	0.000000	0.000000	-60.462379	-0.000548	-0.013273	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.363214	-0.025473	-0.055143	-15.001450	0.000000	0.236447	0.987279
31.000000	7.096000	-60.206707	0.000000	0.000000	-60.418968	-0.001934	-0.008683	0.059994	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.370353	-0.029188	-0.051415	-15.001201	0.000000	0.246928	0.984705
31.000000	7.196000	-60.199028	0.000000	0.000000	-60.382061	-0.001937	-0.009229	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.391747	-0.024135	-0.052308	-15.000988	0.000000	0.257380	0.982014
31.000000	7.296000	-60.146950	0.000000	0.000000	-60.334007	-0.000580	-0.007345	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.441691	-0.023985	-0.055283	-15.000807	0.000000	0.267800	0.979206
31.000000	7.396000	-60.000633	0.000000	0.000000	-60.226398	0.000051	-0.010613	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.489158	-0.029295	-0.054271	-15.000652	0.000000	0.278188	0.976282
31.000000	7.496000	-59.766739	0.000000	0.000000	-60.017620	0.000241	-0.007850	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.487995	-0.026969	-0.058154	-15.000523	0.000000	0.288542	0.973242
31.000000	7.596000	-59.526848	0.000000	0.000000	-59.746769	-0.000071	-0.013330	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.503479	-0.031357	-0.055232	-15.000413	0.000000	0.298861	0.970087
31.000000	7.696000	-59.277336	0.000000	0.000000	-59.458004	0.000601	-0.007811	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.501118	-0.025459	-0.054987	-15.000321	0.000000	0.309144	0.966818
31.000000	7.796000	-59.014965	0.000000	0.000000	-59.177483	0.001155	-0.008655	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.551552	-0.032052	-0.055516	-15.000246	0.000000	0.319389	0.963435
31.000000	7.896000	-58.674252	0.000000	0.000000	-58.866142	0.000598	-0.003403	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556773	-0.031049	-0.051039	-15.000183	0.000000	0.329595	0.959939
31.000000	7.996000	-58.315094	0.000000	0.000000	-58.489513	0.000452	-0.001545	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556629	-0.031598	-0.054031	-15.000133	0.000000	0.339760	0.956330
31.000000	8.096000	-57.963230	0.000000	0.000000	-58.096367	0.001435	0.000602	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556617	-0.029140	-0.050744	-15.000092	0.000000	0.349884	0.952610
31.000000	8.196000	-57.618744	0.000000	0.000000	-57.720066	-0.000407	0.001896	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556616	-0.031221	-0.051164	-15.000058	0.000000	0.359964	0.948779
31.000000	8.296000	-57.281944	0.000000	0.000000	-57.357727	0.000738	0.002427	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556615	-0.031253	-0.051203	-15.000032	0.000000	0.370001	0.944837
31.000000	8.396000	-56.953220	0.000000	0.000000	-57.009342	0.000274	0.002118	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556757	-0.031250	-0.051206	-15.000011	0.000000	0.379993	0.940785
31.000000	8.496000	-56.631790	0.000000	0.000000	-56.671722	-0.000647	0.000992	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.555948	-0.030109	-0.051206	-14.999996	0.000000	0.389937	0.936625
31.000000	8.596000	-56.322037	0.000000	0.000000	-56.348454	-0.000052	0.000606	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556959	-0.031140	-0.051206	-14.999985	0.000000	0.399834	0.932356
31.000000	8.696000	-56.021439	0.000000	0.000000	-56.034153	0.000720	0.000497	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.556595	-0.028015	-0.053665	-14.999976	0.000000	0.409682	0.927979
31.000000	8.796000	-55.729931	0.000000	0.000000	-55.735981	0.000277	0.000085	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.545009	-0.045148	-0.053675	-14.999970	0.000000	0.419480	0.923496
31.000000	8.896000	-55.484810	-0.000099	0.000000	-55.450352	0.000293	0.000004	0.060006	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.483842	-0.119893	-0.056879	-14.999967	0.000000	0.429227	0.918907
31.000000	8.996000	-55.400913	-0.063921	0.000000	-55.244747	-0.007383	-0.003771	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.376221	-0.157181	-0.067651	-14.999965	0.000000	0.438921	0.914213
31.000000	9.096000	-55.601814	-0.242048	0.000000	-55.244183	-0.114401	-0.009373	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.217750	-0.150355	-0.071055	-14.999964	0.000000	0.448562	0.909414
31.000000	9.196000	-56.169125	-0.402290	0.000000	-55.569916	-0.316161	-0.006316	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.102652	-0.086236	-0.070910	-14.999964	0.000000	0.458148	0.904511
31.000000	9.296000	-56.960728	-0.435602	0.000000	-56.278362	-0.470149	-0.000136	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.040452	0.000149	-0.070891	-14.999965	0.000000	0.467679	0.899506
31.000000	9.396000	-57.728813	-0.433668	0.000000	-57.179951	-0.485894	0.010109	0.059994	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.032580	-0.001051	-0.074840	-14.999966	0.000000	0.477152	0.894398
31.000000	9.496000	-58.431137	-0.433617	0.000000	-58.050209	-0.471369	0.008327	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.018240	-0.004436	-0.070900	-14.999968	0.000000	0.486568	0.889189
31.000000	9.596000	-59.077934	-0.433633	0.000000	-58.820213	-0.461514	0.007620	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	-0.000705	0.000606	-0.070873	-14.999970	0.000000	0.495925	0.883879
31.000000	9.696000	-59.675663	-0.433632	0.000000	-59.505466	-0.456529	0.012332	0.060004	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	-0.000041	0.000061	-0.069413	-14.999972	0.000000	0.505221	0.878469
31.000000	9.796000	-60.229717	-0.433632	0.000000	-60.127857	-0.450404	0.011537	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.000001	0.000005	-0.070790	-14.999974	0.000000	0.514457	0.872961
31.000000	9.896000	-60.744743	-0.433632	0.000000	-60.691383	-0.446168	0.011197	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.000000	0.000000	-0.070882	-14.999977	0.000000	0.523630	0.867354
31.000000	9.996000	-61.224754	-0.433632	0.000000	-61.204327	-0.444168	0.012284	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.000000	0.000000	-0.070818	-14.999979	0.000000	0.532741	0.861650
31.000000	10.096000	-61.673222	-0.433632	0.000000	-61.679955	-0.441592	0.011583	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.000001	-0.000000	-0.070735	-14.999981	0.000000	0.541787	0.855849
31.000000	10.196000	-62.093170	-0.433632	0.000000	-62.117912	-0.440365	0.013592	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.016685	0.000003	-0.065907	-14.999983	0.000000	0.550769	0.849953
31.000000	10.296000	-62.487251	-0.433632	0.000000	-62.522881	-0.439272	0.012806	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.058821	0.029669	-0.053124	-14.999985	0.000000	0.559684	0.843962
31.000000	10.396000	-62.857796	-0.433632	0.000000	-62.895931	-0.438004	0.015112	0.059995	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.102417	0.062444	-0.042718	-14.999987	0.000000	0.568532	0.837878
31.000000	10.496000	-63.202473	-0.433632	0.000000	-63.250355	-0.436576	0.013994	0.060002	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.106424	0.061002	-0.040840	-14.999989	0.000000	0.577312	0.831700
31.000000	10.596000	-63.520126	-0.433632	0.000000	-63.573555	-0.435665	0.015240	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.114844	0.071293	-0.038612	-14.999990	0.000000	0.586024	0.825429
31.000000	10.696000	-63.766571	-0.433015	0.000000	-63.868816	-0.435731	0.015475	0.060005	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.117084	0.095057	-0.032671	-14.999991	0.000000	0.594666	0.819068
31.000000	10.796000	-63.766575	-0.429230	0.000000	-64.011566	-0.434207	0.025446	0.060000	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.117177	0.094152	-0.031594	-14.999992	0.000000	0.603236	0.812616
31.000000	10.896000	-63.766579	-0.425521	0.000000	-63.980976	-0.431792	0.020155	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.117181	0.097121	-0.030572	-14.999993	0.000000	0.611736	0.806074
31.000000	10.996000	-63.766582	-0.419271	0.000000	-63.935364	-0.426166	0.013095	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.119080	0.125626	-0.027090	-14.999994	0.000000	0.620162	0.799444
31.000000	11.096000	-63.766655	-0.334593	0.000000	-63.896622	-0.407552	0.014893	0.059998	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.170012	0.171015	-0.027555	-14.999995	0.000000	0.628516	0.792726
31.000000	11.196000	-63.766758	-0.125577	0.000000	-63.860218	-0.283906	0.015837	0.060006	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.167463	0.165952	-0.027586	-14.999996	0.000000	0.636795	0.785921
31.000000	11.296000	-63.766766	0.088813	0.000000	-63.835831	-0.047584	0.014943	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.171334	0.167536	-0.027587	-14.999996	0.000000	0.644999	0.779030
31.000000	11.396000	-63.766678	0.297890	0.000000	-63.816589	0.194736	0.016291	0.059996	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.173854	0.165575	-0.027587	-14.999997	0.000000	0.653127	0.772054
31.000000	11.496000	-63.766499	0.502748	0.000000	-63.799316	0.421012	0.014669	0.060003	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.167484	0.170685	-0.027587	-14.999997	0.000000	0.661178	0.764993
31.000000	11.596000	-63.766212	0.719448	0.000000	-63.785957	0.645778	0.018364	0.059999	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.166756	0.170599	-0.027586	-14.999998	0.000000	0.669152	0.757850
31.000000	11.696000	-63.765823	0.934117	0.000000	-63.775581	0.875065	0.015105	0.059994	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.171055	0.168738	-0.027587	-14.999998	0.000000	0.677047	0.750624
31.000000	11.796000	-63.765350	1.142644	0.000000	-63.765846	1.099246	0.016115	0.060001	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.168088	0.170423	-0.027587	-14.999999	0.000000	0.684863	0.743316
31.000000	11.896000	-63.764782	1.350729	0.000000	-63.759167	1.315492	0.018314	0.059997	-15.000000	0.000000	0.000000	0.000000	1.000000	1.508000	0.167967	0.170573	-0.027587	-14.999999	0.000000	0.692599	0.735928
