1.000000	1.096000	0.000000	-4.043823	0.000000	-0.004189	-3.662396	0.000323	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	1.096000	0.000000	0.011332	-0.010586	-9.562500	-0.000000	-0.955872	-0.293784
1.000000	1.196000	0.000000	-4.997009	0.000000	-0.002331	-4.604218	0.001977	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	1.196000	-0.000000	0.013344	-0.006391	-10.446199	-0.000000	-0.958896	-0.283758
1.000000	1.296000	0.000000	-6.038735	0.000000	-0.006627	-5.644890	-0.001184	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	1.296000	-0.000000	0.012753	-0.000081	-11.263954	-0.000000	-0.961815	-0.273701
1.000000	1.396000	0.000000	-7.162426	0.000000	-0.013168	-6.771914	-0.006624	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	1.396000	0.000000	0.008824	-0.008480	-12.014402	-0.000000	-0.964628	-0.263614
1.000000	1.496000	0.000000	-8.361364	0.000000	-0.012566	-7.979255	-0.002419	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	1.496000	0.000000	0.010230	-0.000205	-12.697968	-0.000000	-0.967336	-0.253498
1.000000	1.596000	0.000000	-9.628863	0.000000	-0.018813	-9.258215	-0.006848	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	1.596000	0.000000	0.012963	-0.000037	-13.316416	-0.000000	-0.969937	-0.243355
1.000000	1.696000	0.000000	-10.958412	0.000000	-0.023772	-10.603961	-0.007909	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	1.696000	-0.000000	0.011813	-0.002517	-13.872476	-0.000000	-0.972433	-0.233184
1.000000	1.796000	0.000000	-12.343765	0.000000	-0.030918	-12.003841	-0.012433	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	1.796000	-0.000000	0.011822	-0.007687	-14.369552	-0.000000	-0.974821	-0.222989
1.000000	1.896000	0.000000	-13.779017	0.000000	-0.036836	-13.399447	-0.015086	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	1.896000	-0.000000	0.011787	-0.003983	-14.811480	-0.000000	-0.977103	-0.212768
1.000000	1.996000	0.000000	-15.258643	0.000000	-0.039065	-14.958411	-0.015549	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	1.996000	0.000000	0.011780	-0.001948	-15.202337	-0.000000	-0.979277	-0.202524
1.000000	2.096000	0.000000	-16.777523	0.000000	-0.045959	-16.434353	-0.018950	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	2.096000	0.000000	0.014219	-0.002489	-15.546297	-0.000000	-0.981344	-0.192259
1.000000	2.196000	0.000000	-18.330956	0.000000	-0.046866	-18.070763	-0.016940	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	2.196000	0.000000	0.011333	-0.007292	-15.847515	-0.000000	-0.983304	-0.181972
1.000000	2.296000	0.000000	-19.914652	0.000000	-0.056149	-19.672733	-0.024207	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	2.296000	-0.000000	0.012680	-0.005531	-16.110041	-0.000000	-0.985155	-0.171665
1.000000	2.396000	0.000000	-21.524734	0.000000	-0.057613	-21.302679	-0.021484	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	2.396000	-0.000000	0.014750	-0.007934	-16.337763	-0.000000	-0.986899	-0.161339
1.000000	2.496000	0.000000	-23.157705	0.000000	-0.066363	-22.952240	-0.025858	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	2.496000	-0.000000	0.013504	-0.012123	-16.534357	-0.000000	-0.988534	-0.150996
1.000000	2.596000	0.000000	-24.810444	0.000000	-0.070429	-24.621769	-0.028057	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	2.596000	0.000000	0.011622	-0.011875	-16.703264	-0.000000	-0.990061	-0.140636
1.000000	2.696000	0.000000	-26.480167	0.000000	-0.076324	-26.307230	-0.029615	0.016012	0.000000	-17.500000	0.000000	1.000000	2.000000	2.696000	0.000000	0.011759	-0.011843	-16.847673	-0.000000	-0.991480	-0.130260
1.000000	2.796000	0.000000	-28.164417	0.000000	-0.079092	-28.006519	-0.029183	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	2.796000	0.000000	0.011777	-0.007599	-16.970518	-0.000000	-0.992790	-0.119870
1.000000	2.896000	0.000000	-29.861025	0.000000	-0.081118	-29.717026	-0.029821	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	2.896000	-0.000000	0.012787	-0.009604	-17.074469	-0.000000	-0.993990	-0.109468
1.000000	2.996000	0.000000	-31.568096	0.000000	-0.086790	-31.435072	-0.029480	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	2.996000	-0.000000	0.011482	-0.007358	-17.161945	-0.000000	-0.995082	-0.099053
1.000000	3.096000	0.000000	-33.283970	0.000000	-0.087927	-33.092709	-0.028950	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	3.096000	-0.000000	0.011792	-0.007869	-17.235126	-0.000000	-0.996065	-0.088627
1.000000	3.196000	0.000000	-35.007214	0.000000	-0.089285	-34.899700	-0.028346	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	3.196000	0.000000	0.014638	-0.011962	-17.295961	-0.000000	-0.996938	-0.078192
1.000000	3.296000	0.000000	-36.736588	0.000000	-0.092519	-36.636841	-0.029176	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	3.296000	0.000000	0.013118	-0.010373	-17.346186	-0.000000	-0.997702	-0.067748
1.000000	3.396000	0.000000	-38.471020	0.000000	-0.094985	-38.377144	-0.029324	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	3.396000	0.000000	0.012703	-0.007609	-17.387335	-0.000000	-0.998357	-0.057296
1.000000	3.496000	0.000000	-40.209599	0.000000	-0.097432	-40.122787	-0.027502	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	3.496000	-0.000000	0.011815	-0.007869	-17.420759	-0.000000	-0.998902	-0.046838
1.000000	3.596000	0.000000	-41.951550	0.000000	-0.098818	-41.873131	-0.026818	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	3.596000	-0.000000	-0.003168	-0.007894	-17.447645	-0.000000	-0.999338	-0.036376
1.000000	3.696000	0.000000	-43.696209	0.000000	-0.101156	-43.622135	-0.027822	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	3.696000	-0.000000	-0.027113	0.000652	-17.469027	-0.000000	-0.999664	-0.025909
1.000000	3.796000	0.000000	-45.443031	0.000000	-0.100372	-45.376247	-0.025415	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	3.796000	0.000000	-0.037120	0.000175	-17.485800	-0.000000	-0.999881	-0.015439
1.000000	3.896000	0.000000	-47.191544	0.000000	-0.103041	-47.128124	-0.026521	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	3.896000	0.000000	-0.037259	-0.000001	-17.498739	-0.000000	-0.999988	-0.004968
1.000000	3.996000	0.000000	-48.941368	0.000000	-0.103196	-48.878677	-0.024558	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	3.996000	0.000000	-0.038389	-0.000014	-17.508514	0.000000	-0.999985	0.005504
1.000000	4.096000	0.000000	-50.694523	0.000000	-0.103277	-50.634186	-0.022645	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.028400	-0.142255	-0.000001	-17.515694	0.000000	-0.999872	0.015976
1.000000	4.196000	0.000000	-52.548149	0.000000	-0.100901	-52.409210	-0.017449	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.039853	-0.153837	-0.000000	-17.520763	0.000000	-0.999650	0.026445
1.000000	4.296000	0.000000	-54.468422	0.000000	-0.103808	-54.290951	-0.017522	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.040749	-0.151980	-0.000000	-17.524134	0.000000	-0.999319	0.036912
1.000000	4.396000	0.000000	-56.392136	0.000000	-0.106966	-56.231907	-0.017888	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.040063	-0.142545	-0.000000	-17.526152	0.000000	-0.998877	0.047375
1.000000	4.496000	0.000000	-58.312557	0.000000	-0.110339	-58.179638	-0.018763	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.034621	-0.155794	0.000000	-17.527109	0.000000	-0.998326	0.057832
1.000000	4.596000	0.000000	-60.250740	0.000000	-0.112260	-60.122910	-0.015342	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.034073	-0.159807	0.000000	-17.527245	0.000000	-0.997666	0.068283
1.000000	4.696000	0.000000	-62.201763	0.000000	-0.115366	-62.079845	-0.016212	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.035424	-0.160597	0.000000	-17.526760	0.000000	-0.996896	0.078727
1.000000	4.796000	0.000000	-64.154617	0.000000	-0.116416	-64.047874	-0.013035	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.037242	-0.159964	0.000000	-17.525818	0.000000	-0.996017	0.089162
1.000000	4.896000	0.000000	-66.106483	0.000000	-0.118111	-66.014374	-0.010730	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.034671	-0.160557	0.000000	-17.524551	0.000000	-0.995029	0.099587
1.000000	4.996000	0.000000	-68.059067	0.000000	-0.122551	-67.976448	-0.012148	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.040828	-0.160317	0.000000	-17.523067	0.000000	-0.993931	0.110001
1.000000	5.096000	0.000000	-70.012421	0.000000	-0.120863	-69.937584	-0.006340	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.036170	-0.160301	0.000000	-17.521452	0.000000	-0.992725	0.120403
1.000000	5.196000	0.000000	-71.965080	0.000000	-0.119899	-71.897499	-0.003185	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.039127	-0.161439	-0.000000	-17.519773	0.000000	-0.991410	0.130792
1.000000	5.296000	0.000000	-73.921822	0.000000	-0.121358	-73.855553	-0.002263	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.047257	-0.158557	-0.000000	-17.518082	0.000000	-0.989986	0.141167
1.000000	5.396000	0.000000	-75.872086	0.000000	-0.123666	-75.815422	-0.002035	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.045976	-0.143990	-0.000000	-17.516418	0.000000	-0.988453	0.151526
1.000000	5.496000	0.000000	-77.792503	0.000000	-0.122067	-77.759483	-0.000255	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.040632	-0.143540	-0.000000	-17.514811	0.000000	-0.986812	0.161869
1.000000	5.596000	0.000000	-79.674507	0.000000	-0.122533	-79.681213	0.004323	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.016018	-0.067975	-0.000000	-17.513281	0.000000	-0.985063	0.172193
1.000000	5.696000	0.000000	-81.436852	0.000000	-0.121758	-81.522537	0.001015	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000012	-0.036719	-0.000000	-17.511843	0.000000	-0.983206	0.182499
1.000000	5.796000	0.000000	-83.186752	0.000000	-0.115176	-83.273056	0.005886	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000022	-0.037211	-0.000000	-17.510504	0.000000	-0.981241	0.192785
1.000000	5.896000	0.000000	-84.937836	0.000000	-0.115540	-84.991554	0.010414	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000004	-0.037257	0.000000	-17.509268	0.000000	-0.979168	0.203050
1.000000	5.996000	0.000000	-86.688774	0.000000	-0.111639	-86.653587	0.013404	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.508137	0.000000	-0.976988	0.213293
1.000000	6.096000	0.000000	-88.439590	0.000000	-0.109296	-88.456734	0.014346	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.507111	0.000000	-0.974701	0.223512
1.000000	6.196000	0.000000	-90.190308	0.000000	-0.106315	-90.196907	0.017398	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.506184	0.000000	-0.972307	0.233706
1.000000	6.296000	0.000000	-91.940926	0.000000	-0.105636	-91.934105	0.016245	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.505352	0.000000	-0.969807	0.243875
1.000000	6.396000	0.000000	-93.691467	0.000000	-0.101987	-93.609932	0.020223	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.001376	-17.504610	0.000000	-0.967200	0.254018
1.000000	6.496000	0.000000	-95.437988	0.000000	-0.100794	-95.421364	0.022291	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.011763	-17.503952	0.000000	-0.964487	0.264132
1.000000	6.596000	0.000000	-97.067513	0.000000	-0.101205	-97.141052	0.016904	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.012715	-17.503372	0.000000	-0.961668	0.274217
1.000000	6.696000	0.000000	-98.498230	0.000000	-0.097589	-98.714531	0.016330	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.020485	-17.502861	0.000000	-0.958743	0.284273
1.000000	6.796000	0.000000	-99.757530	0.000000	-0.091942	-100.072327	0.021086	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.030297	-17.502415	0.000000	-0.955714	0.294297
1.000000	6.896000	0.000000	-100.875389	0.000000	-0.085287	-101.240776	0.020342	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.035866	-17.502028	0.000000	-0.952580	0.304289
1.000000	6.996000	0.000000	-101.874596	0.000000	-0.078952	-102.259010	0.018663	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.065644	-17.501692	0.000000	-0.949341	0.314247
1.000000	7.096000	0.000000	-102.773232	0.000000	-0.071437	-103.159904	0.017694	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037262	-0.075023	-17.501402	0.000000	-0.945998	0.324171
1.000000	7.196000	0.000000	-103.585892	0.000000	-0.062811	-103.960464	0.012526	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.075112	-17.501152	0.000000	-0.942552	0.334060
1.000000	7.296000	0.000000	-104.324432	0.000000	-0.055799	-104.676445	0.013497	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.099313	-17.500940	0.000000	-0.939002	0.343912
1.000000	7.396000	0.000000	-104.998642	0.000000	-0.048902	-105.328300	0.010467	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.097414	-17.500761	0.000000	-0.935349	0.353726
1.000000	7.496000	0.000000	-105.616631	0.000000	-0.042852	-105.920868	0.012738	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.095657	-17.500608	0.000000	-0.931594	0.363501
1.000000	7.596000	0.000000	-106.185188	0.000000	-0.038941	-106.440163	0.008439	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.098239	-17.500481	0.000000	-0.927736	0.373237
1.000000	7.696000	0.000000	-106.710068	0.000000	-0.031724	-106.962166	0.010532	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.094045	-17.500376	0.000000	-0.923777	0.382931
1.000000	7.796000	0.000000	-107.196144	0.000000	-0.028334	-107.425743	0.008795	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.094764	-17.500286	0.000000	-0.919716	0.392584
1.000000	7.896000	0.000000	-107.647598	0.000000	-0.024717	-107.853828	0.007774	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.098441	-17.500214	0.000000	-0.915555	0.402193
1.000000	7.996000	0.000000	-108.068016	0.000000	-0.018791	-108.255959	0.009380	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.097666	-17.500154	0.000000	-0.911293	0.411759
1.000000	8.096000	0.000000	-108.460510	0.000000	-0.017072	-108.628899	0.006691	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.091467	-17.500107	0.000000	-0.906931	0.421279
1.000000	8.196000	0.000000	-108.827797	0.000000	-0.014915	-108.979881	0.005899	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037262	-0.062990	-17.500069	0.000000	-0.902470	0.430753
1.000000	8.296000	0.000000	-109.172234	0.000000	-0.014343	-109.308853	0.004921	0.015988	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037259	-0.066770	-17.500038	0.000000	-0.897909	0.440180
1.000000	8.396000	0.000000	-109.495911	0.000000	-0.009682	-109.616920	0.004692	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037262	-0.058466	-17.500013	0.000000	-0.893251	0.449559
1.000000	8.496000	0.000000	-109.800644	0.000000	-0.008484	-109.911194	0.004808	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037236	-0.059029	-17.499996	0.000000	-0.888494	0.458888
1.000000	8.596000	0.000000	-110.088066	0.000000	-0.006622	-110.177673	0.005228	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037259	-0.060201	-17.499983	0.000000	-0.883640	0.468167
1.000000	8.696000	0.000000	-110.359627	0.000000	-0.007682	-110.450249	0.002986	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037257	-0.059151	-17.499971	0.000000	-0.878689	0.477395
1.000000	8.796000	0.000000	-110.616592	0.000000	-0.006048	-110.697922	0.001243	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037235	-0.059084	-17.499966	0.000000	-0.873642	0.486570
1.000000	8.896000	0.000000	-110.803017	0.000000	-0.003536	-110.935448	0.004387	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037259	-0.059079	-17.499962	0.000000	-0.868499	0.495692
1.000000	8.996000	0.000000	-110.803017	0.000000	-0.002826	-111.037331	-0.004464	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.058338	-17.499958	0.000000	-0.863260	0.504759
1.000000	9.096000	0.000000	-110.803017	0.000000	0.003420	-111.000061	0.008307	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.017126	-17.499958	0.000000	-0.857927	0.513772
1.000000	9.196000	0.000000	-110.803017	0.000000	-0.000193	-110.959061	0.005312	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037240	-0.000099	-17.499958	0.000000	-0.852500	0.522727
1.000000	9.296000	0.000000	-110.803017	0.000000	-0.000543	-110.927109	0.003046	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.033096	-0.001244	-17.499958	0.000000	-0.846979	0.531626
1.000000	9.396000	0.000000	-110.803017	0.000000	-0.000778	-110.903206	0.004799	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.036989	-0.004245	-17.499960	0.000000	-0.841366	0.540466
1.000000	9.496000	0.000000	-110.803017	0.000000	-0.005034	-110.879219	-0.000119	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037241	0.000102	-17.499962	0.000000	-0.835660	0.549247
1.000000	9.596000	0.000000	-110.803017	0.000000	-0.001097	-110.862984	0.001784	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037259	0.000019	-17.499966	0.000000	-0.829863	0.557968
1.000000	9.696000	0.000000	-110.803017	0.000000	-0.003416	-110.849480	-0.001703	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	0.000002	-17.499968	0.000000	-0.823974	0.566627
1.000000	9.796000	0.000000	-110.803017	0.000000	-0.002652	-110.841599	-0.000619	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	0.000000	-17.499969	0.000000	-0.817995	0.575225
1.000000	9.896000	0.000000	-110.803017	0.000000	-0.001704	-110.834862	-0.000495	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.499973	0.000000	-0.811927	0.583759
1.000000	9.996000	0.000000	-110.803017	0.000000	-0.002040	-110.825958	-0.001777	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.499975	0.000000	-0.805769	0.592229
1.000000	10.096000	0.000000	-110.803017	0.000000	-0.001479	-110.822899	-0.002311	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.499977	0.000000	-0.799523	0.600635
1.000000	10.196000	0.000000	-110.803017	0.000000	-0.000373	-110.817612	-0.001375	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.000000	-17.499981	0.000000	-0.793190	0.608974
1.000000	10.296000	0.000000	-110.803017	0.000000	0.000703	-110.817482	0.001206	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000000	-17.499983	0.000000	-0.786769	0.617247
1.000000	10.396000	0.000000	-110.803017	0.000000	-0.000746	-110.811859	-0.002577	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000000	-17.499985	0.000000	-0.780263	0.625452
1.000000	10.496000	0.000000	-110.803017	0.000000	0.001070	-110.808090	-0.002253	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000000	-17.499987	0.000000	-0.773670	0.633588
1.000000	10.596000	0.000000	-110.803017	0.000000	0.000314	-110.808174	-0.002379	0.015988	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000006	-17.499989	0.000000	-0.766993	0.641656
1.000000	10.696000	0.000000	-110.803017	0.000000	0.001408	-110.806206	-0.002388	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000003	-17.499989	0.000000	-0.760232	0.649652
1.000000	10.796000	0.000000	-110.803017	0.000000	0.000649	-110.806610	-0.002169	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.499990	0.000000	-0.753387	0.657577
1.000000	10.896000	0.000000	-110.803017	0.000000	-0.000480	-110.804955	-0.004035	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	0.000000	-17.499992	0.000000	-0.746460	0.665431
1.000000	10.996000	0.000000	-110.803017	0.000000	-0.000143	-110.803520	-0.003424	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	0.000000	-17.499992	0.000000	-0.739450	0.673211
1.000000	11.096000	0.000000	-110.803017	0.000000	-0.001282	-110.803093	-0.003537	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000000	-17.499994	0.000000	-0.732360	0.680917
1.000000	11.196000	0.000000	-110.803017	0.000000	-0.002056	-110.803238	-0.002755	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.000000	-17.499994	0.000000	-0.725190	0.688549
1.000000	11.296000	0.000000	-110.803017	0.000000	-0.000639	-110.803955	-0.002233	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.000000	-17.499996	0.000000	-0.717939	0.696105
1.000000	11.396000	0.000000	-110.803017	0.000000	-0.000301	-110.802101	-0.002516	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.000000	-17.499996	0.000000	-0.710611	0.703585
1.000000	11.496000	0.000000	-110.803017	0.000000	-0.000716	-110.802925	-0.000297	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.037260	-0.000188	-17.499996	0.000000	-0.703204	0.710988
1.000000	11.596000	0.000000	-110.803017	0.000000	-0.001494	-110.802589	-0.000038	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.004743	-17.499998	0.000000	-0.695720	0.718313
1.000000	11.696000	0.000000	-110.803017	0.000000	0.001035	-110.802643	0.000432	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.037260	-0.007357	-17.499998	0.000000	-0.688160	0.725559
